532	50	1185.1649284362793
534	50	1190.8228397369385
536	50	1196.5019702911377
538	50	1202.0916938781738
540	50	1207.66282081604
542	50	1213.2437229156494
544	50	1218.888521194458
546	50	1224.520206451416
548	50	1229.9246788024902
550	50	1235.4724407196045
552	50	1240.981101989746
554	50	1246.675968170166
556	50	1252.3412704467773
558	50	1257.913589477539
560	50	1263.5173797607422
562	50	1268.8965797424316
564	50	1274.3258476257324
566	50	1279.6461582183838
568	50	1284.9884033203125
570	50	1290.3456687927246
572	50	1295.6628799438477
574	50	1300.9624481201172
576	50	1306.380033493042
578	50	1311.716079711914
580	50	1317.023515701294
582	50	1322.3793506622314
584	50	1327.6703357696533
586	50	1333.0247402191162
588	50	1338.3491039276123
590	50	1343.6572551727295
592	50	1348.9558696746826
594	50	1354.3217182159424
596	50	1359.6606254577637
598	50	1364.9630546569824
600	50	1370.631456375122
602	50	1376.2881755828857
604	50	1381.8542957305908
606	50	1387.4130249023438
608	50	1393.0466175079346
610	50	1398.7212181091309
612	50	1404.426097869873
614	50	1410.130500793457
616	50	1415.757656097412
618	50	1421.4072227478027
620	50	1426.9766807556152
622	50	1432.6493740081787
624	50	1438.25364112854
626	50	1443.9282417297363
628	50	1449.5570659637451
630	50	1455.0113677978516
632	50	1460.768461227417
634	50	1466.4514064788818
636	50	1472.0752239227295
638	50	1477.7886867523193
640	50	1483.3321571350098
642	50	1489.0151023864746
644	50	1494.7094917297363
646	50	1500.3387928009033
648	50	1505.6629180908203
650	50	1510.955810546875
652	50	1516.3795948028564
654	50	1521.667242050171
656	50	1527.0144939422607
658	50	1532.3386192321777
660	50	1537.6617908477783
662	50	1542.9942607879639
664	50	1548.4094619750977
666	50	1553.7142753601074
668	50	1559.0870380401611
670	50	1564.3763542175293
672	50	1569.6523189544678
674	50	1574.9287605285645
676	50	1580.8429718017578
678	50	1586.4965915679932
680	50	1592.2164916992188
682	50	1597.832441329956
684	50	1603.456974029541
686	50	1609.072208404541
688	50	1614.7403717041016
690	50	1620.2564239501953
692	50	1625.5042552947998
694	50	1630.8746337890625
696	50	1636.2109184265137
698	50	1641.5843963623047
700	50	1646.9082832336426
702	50	1652.2340774536133
704	50	1657.484531402588
706	50	1662.78076171875
708	50	1668.1418418884277
710	50	1673.4514236450195
712	50	1678.7660121917725
714	50	1684.0839385986328
716	50	1689.7940635681152
718	50	1695.0433254241943
720	50	1700.3886699676514
722	50	1705.737829208374
724	50	1711.0848426818848
726	50	1716.4628505706787
728	50	1721.8186855316162
730	50	1727.121114730835
732	50	1732.499361038208
734	50	1737.825870513916
736	50	1743.2160377502441
738	50	1748.645305633545
740	50	1754.0905475616455
742	50	1759.4482898712158
744	50	1765.0146484375
746	50	1770.7419395446777
748	50	1776.2000560760498
750	50	1781.7816734313965
752	50	1787.4112129211426
754	50	1793.283462524414
756	50	1798.8171577453613
758	50	1804.3208122253418
760	50	1809.9119663238525
762	50	1815.6259059906006
764	50	1821.413516998291
766	50	1826.9712924957275
768	50	1832.8158855438232
770	50	1838.606357574463
772	50	1844.4526195526123
774	50	1849.9891757965088
776	50	1855.769157409668
778	50	1861.3865375518799
780	50	1867.1720027923584
782	50	1872.877597808838
784	50	1878.603458404541
786	50	1884.1819763183594
788	50	1889.587163925171
790	50	1894.9477672576904
792	50	1900.3489017486572
794	50	1905.782699584961
796	50	1911.1406803131104
798	50	1916.5096282958984
800	50	1921.919345855713
802	50	1927.2606372833252
804	50	1932.610034942627
806	50	1937.9374980926514
808	50	1943.2740211486816
810	50	1948.5914707183838
812	50	1953.8917541503906
814	50	1959.2409133911133
816	50	1964.5087718963623
818	50	1969.8262214660645
820	50	1975.1360416412354
822	50	1980.5028438568115
824	50	1985.846757888794
826	50	1991.170883178711
828	50	1996.500015258789
830	50	2001.8203258514404
832	50	2007.2650909423828
834	50	2012.6090049743652
836	50	2017.9450511932373
838	50	2023.2737064361572
840	50	2028.5530090332031
842	50	2033.8892936706543
844	50	2039.2251014709473
846	50	2044.8999404907227
848	50	2050.633668899536
850	50	2056.2996864318848
852	50	2062.022924423218
854	50	2067.378044128418
856	50	2072.7269649505615
858	50	2078.064441680908
860	50	2083.3725929260254
862	50	2088.7765884399414
864	50	2094.2163467407227
866	50	2099.602699279785
868	50	2105.0236225128174
870	50	2110.7945442199707
872	50	2116.485118865967
874	50	2122.142791748047
876	50	2127.842426300049
878	50	2133.603572845459
880	50	2139.286756515503
882	50	2144.979953765869
884	50	2150.3539085388184
886	50	2155.759334564209
888	50	2161.149740219116
890	50	2166.447877883911
892	50	2171.792984008789
894	50	2177.335739135742
896	50	2182.835578918457
898	50	2188.493013381958
900	50	2194.089889526367
902	50	2199.8305320739746
904	50	2205.2156925201416
906	50	2210.559368133545
908	50	2215.855598449707
910	50	2221.2624549865723
912	50	2226.5968322753906
914	50	2231.9741249084473
916	50	2237.311363220215
918	50	2242.6371574401855
920	50	2247.9641437530518
922	50	2253.3578872680664
924	50	2258.6801052093506
926	50	2264.018774032593
928	50	2269.3467140197754
930	50	2274.6713161468506
932	50	2280.071020126343
934	50	2285.393714904785
936	50	2290.7283306121826
938	50	2296.0612773895264
940	50	2301.4094829559326
942	50	2306.7359924316406
944	50	2312.6072883605957
946	50	2318.424940109253
948	50	2324.0933418273926
950	50	2329.824447631836
952	50	2335.2010250091553
954	50	2340.674877166748
956	50	2346.0144996643066
958	50	2351.485013961792
960	50	2357.0122718811035
962	50	2362.391710281372
964	50	2367.7377700805664
966	50	2373.4705448150635
968	50	2379.110097885132
970	50	2384.812355041504
972	50	2390.505313873291
974	50	2396.170139312744
976	50	2401.7367362976074
978	50	2407.0796966552734
980	50	2412.4186038970947
982	50	2417.8035259246826
984	50	2423.1276512145996
986	50	2428.438186645508
988	50	2433.931350708008
990	50	2439.2991065979004
992	50	2444.6942806243896
994	50	2450.0420093536377
996	50	2455.3682804107666
998	50	2460.7582092285156
1000	50	3466.674566268921
1000	52	3471.696376800537
1000	54	3477.4169921875
1000	56	3483.008861541748
1000	58	3488.6372089385986
1000	60	3494.2991733551025
1000	62	3499.8416900634766
1000	64	3505.337953567505
1000	66	3510.6873512268066
1000	68	3516.1125659942627
1000	70	3521.585702896118
1000	72	3527.0166397094727
1000	74	3532.4625968933105
1000	76	3537.8355979919434
1000	78	3543.2143211364746
1000	80	3548.588752746582
1000	82	3554.0356636047363
1000	84	3559.4334602355957
1000	86	3564.7854804992676
1000	88	3570.2579021453857
1000	90	3575.6008625030518
1000	92	3581.028938293457
1000	94	3586.4412784576416
1000	96	3591.794729232788
1000	98	3597.2940921783447
1000	100	3602.660655975342
1000	102	3608.046770095825
1000	104	3613.4657859802246
1000	106	3618.8735961914062
1000	108	3624.2635250091553
1000	110	3629.598617553711
1000	112	3634.9737644195557
1000	114	3640.392541885376
1000	116	3645.861864089966
1000	118	3651.477813720703
1000	120	3657.072067260742
1000	122	3662.717580795288
1000	124	3668.398380279541
1000	126	3674.1178035736084
1000	128	3679.54158782959
1000	130	3684.8795413970947
1000	132	3690.227746963501
1000	134	3695.579767227173
1000	136	3701.319932937622
1000	138	3706.9571018218994
1000	140	3712.702751159668
1000	142	3718.4247970581055
1000	144	3724.106788635254
1000	146	3729.750871658325
1000	148	3735.405921936035
1000	150	3741.0054206848145
1000	152	3746.7503547668457
1000	154	3752.6047229766846
1000	156	3758.2807540893555
1000	158	3763.827085494995
1000	160	3769.520044326782
1000	162	3775.182008743286
1000	164	3780.9226512908936
1000	166	3786.529541015625
1000	168	3792.1690940856934
1000	170	3797.687530517578
1000	172	3803.070545196533
1000	174	3808.3901405334473
1000	176	3813.74454498291
1000	178	3819.0948963165283
1000	180	3824.5084285736084
1000	182	3829.8327922821045
1000	184	3835.2749347686768
1000	186	3840.8472537994385
1000	188	3846.2605476379395
1000	190	3851.5567779541016
1000	192	3856.9588661193848
1000	194	3862.358808517456
1000	196	3867.6998615264893
1000	198	3873.035669326782
1000	200	3878.3669471740723
1000	202	3883.7363719940186
1000	204	3889.0745639801025
1000	206	3894.4015502929688
1000	208	3899.707317352295
1000	210	3904.96563911438
1000	212	3910.3217124938965
1000	214	3916.085720062256
1000	216	3921.741247177124
1000	218	3927.3946285247803
1000	220	3933.14266204834
1000	222	3938.762426376343
1000	224	3944.514036178589
1000	226	3950.2062797546387
1000	228	3955.883502960205
1000	230	3961.3096714019775
1000	232	3966.6450023651123
1000	234	3971.9417095184326
1000	236	3977.3190021514893
1000	238	3982.6667308807373
1000	240	3987.99729347229
1000	242	3993.3993816375732
1000	244	3998.7075328826904
1000	246	4004.0180683135986
1000	248	4009.695529937744
1000	250	4015.284538269043
1000	252	4020.97487449646
1000	254	4026.7090797424316
1000	256	4032.477855682373
1000	258	4038.275957107544
1000	260	4043.811321258545
1000	262	4049.4601726531982
1000	264	4055.22084236145
1000	266	4060.7974529266357
1000	268	4066.4496421813965
1000	270	4072.343111038208
1000	272	4078.0773162841797
1000	274	4083.7011337280273
1000	276	4089.4453525543213
1000	278	4095.135450363159
1000	280	4100.877285003662
1000	282	4106.661796569824
1000	284	4112.458229064941
1000	286	4118.309497833252
1000	288	4123.868465423584
1000	290	4129.34684753418
1000	292	4134.957313537598
1000	294	4140.619993209839
1000	296	4146.221399307251
1000	298	4151.819944381714
1000	300	4157.4437618255615
1000	302	4163.0449295043945
1000	304	4168.643474578857
1000	306	4174.284934997559
1000	308	4179.9633502960205
1000	310	4185.528039932251
1000	312	4191.0223960876465
1000	314	4196.677446365356
1000	316	4202.337980270386
1000	318	4207.942724227905
1000	320	4213.501930236816
1000	322	4219.212293624878
1000	324	4224.993944168091
1000	326	4230.670690536499
1000	328	4236.327886581421
1000	330	4241.912364959717
1000	332	4247.676849365234
1000	334	4253.330707550049
1000	336	4258.944034576416
1000	338	4264.599561691284
1000	340	4270.230770111084
1000	342	4275.734901428223
1000	344	4281.358242034912
1000	346	4286.9203090667725
1000	348	4292.479991912842
1000	350	4297.994136810303
1000	352	4303.241014480591
1000	354	4308.54606628418
1000	356	4314.253091812134
1000	358	4319.801330566406
1000	360	4325.334072113037
1000	362	4330.886363983154
1000	364	4336.42053604126
1000	366	4342.089653015137
1000	368	4347.622871398926
1000	370	4353.354692459106
1000	372	4358.645915985107
1000	374	4363.917589187622
1000	376	4369.199514389038
1000	378	4374.478816986084
1000	380	4379.769086837769
1000	382	4385.042667388916
1000	384	4390.357732772827
1000	386	4395.873785018921
1000	388	4401.3190269470215
1000	390	4406.613349914551
1000	392	4412.0049476623535
1000	394	4417.357921600342
1000	396	4422.940015792847
1000	398	4428.586721420288
1000	400	4434.266805648804
1000	402	4439.796924591064
1000	404	4445.287704467773
1000	406	4450.734376907349
1000	408	4456.215381622314
1000	410	4461.71236038208
1000	412	4467.337131500244
1000	414	4473.046541213989
1000	416	4478.75714302063
1000	418	4484.383583068848
1000	420	4490.0221824646
1000	422	4495.658159255981
1000	424	4501.286268234253
1000	426	4506.904602050781
1000	428	4512.560129165649
1000	430	4518.2390213012695
1000	432	4523.809909820557
1000	434	4529.41107749939
1000	436	4535.078763961792
1000	438	4540.685415267944
1000	440	4546.4465618133545
1000	442	4552.014112472534
1000	444	4557.614326477051
1000	446	4563.375473022461
1000	448	4569.216966629028
1000	450	4574.901819229126
1000	452	4580.41524887085
1000	454	4586.090087890625
1000	456	4591.754674911499
1000	458	4597.517490386963
1000	460	4603.1646728515625
1000	462	4608.802556991577
1000	464	4614.415645599365
1000	466	4620.00584602356
1000	468	4625.737905502319
1000	470	4631.394863128662
1000	472	4637.01057434082
1000	474	4642.676830291748
1000	476	4648.402214050293
1000	478	4654.000520706177
1000	480	4659.6128940582275
1000	482	4665.283441543579
1000	484	4670.968770980835
1000	486	4676.53751373291
1000	488	4682.122707366943
1000	490	4687.661647796631
1000	492	4693.185806274414
1000	494	4698.53949546814
1000	496	4703.884840011597
1000	498	4709.322214126587
1000	500	4714.990615844727
1000	502	4720.633268356323
1000	504	4726.2122631073
1000	506	4731.699228286743
1000	508	4737.117767333984
1000	510	4742.379426956177
1000	512	4747.663736343384
1000	514	4753.206729888916
1000	516	4758.734703063965
1000	518	4764.140605926514
1000	520	4769.481658935547
1000	522	4774.819374084473
1000	524	4780.468702316284
1000	526	4786.168575286865
1000	528	4791.745662689209
1000	530	4797.409296035767
1000	532	4803.122758865356
1000	534	4808.743476867676
1000	536	4814.419746398926
1000	538	4820.090293884277
1000	540	4825.463533401489
1000	542	4830.824613571167
1000	544	4836.175441741943
1000	546	4841.52889251709
1000	548	4846.8337059021
1000	550	4852.266550064087
1000	552	4857.515096664429
1000	554	4862.811088562012
1000	556	4868.142604827881
1000	558	4873.441934585571
1000	560	4878.753900527954
1000	562	4884.098291397095
1000	564	4889.461994171143
1000	566	4894.778490066528
1000	568	4900.109529495239
1000	570	4905.391216278076
1000	572	4910.654067993164
1000	574	4915.990591049194
1000	576	4921.410322189331
1000	578	4927.115678787231
1000	580	4932.751417160034
1000	582	4938.416004180908
1000	584	4943.849802017212
1000	586	4949.254035949707
1000	588	4954.542636871338
1000	590	4959.8729610443115
1000	592	4965.312957763672
1000	594	4970.677614212036
1000	596	4976.0894775390625
1000	598	4981.683969497681
1000	600	4987.185716629028
1000	602	4992.532253265381
1000	604	4997.844696044922
1000	606	5003.129720687866
1000	608	5009.336471557617
1000	610	5014.955997467041
1000	612	5020.688772201538
1000	614	5026.349067687988
1000	616	5032.0868492126465
1000	618	5037.356853485107
1000	620	5043.167591094971
1000	622	5048.904180526733
1000	624	5054.697513580322
1000	626	5060.458660125732
1000	628	5066.051006317139
1000	630	5071.649551391602
1000	632	5076.969623565674
1000	634	5082.463979721069
1000	636	5087.9645347595215
1000	638	5093.436479568481
1000	640	5098.903656005859
1000	642	5104.531764984131
1000	644	5109.853744506836
1000	646	5115.244626998901
1000	648	5120.566129684448
1000	650	5125.894069671631
1000	652	5131.226539611816
1000	654	5136.587381362915
1000	656	5142.070055007935
1000	658	5147.453784942627
1000	660	5152.808666229248
1000	662	5158.165216445923
1000	664	5163.496971130371
1000	666	5168.82586479187
1000	668	5174.16787147522
1000	670	5179.469108581543
1000	672	5184.926509857178
1000	674	5190.3064250946045
1000	676	5195.700407028198
1000	678	5201.04193687439
1000	680	5206.362247467041
1000	682	5211.686849594116
1000	684	5217.063426971436
1000	686	5222.414016723633
1000	688	5227.730512619019
1000	690	5233.085870742798
1000	692	5238.348484039307
1000	694	5243.651390075684
1000	696	5248.99959564209
1000	698	5254.403829574585
1000	700	5260.70761680603
1000	702	5267.021894454956
1000	704	5272.459983825684
1000	706	5277.87184715271
1000	708	5283.218145370483
1000	710	5289.091348648071
1000	712	5294.840097427368
1000	714	5300.608158111572
1000	716	5306.285381317139
1000	718	5311.933517456055
1000	720	5317.322492599487
1000	722	5322.767496109009
1000	724	5328.279733657837
1000	726	5334.097862243652
1000	728	5339.786052703857
1000	730	5345.659255981445
1000	732	5351.3195514678955
1000	734	5357.059478759766
1000	736	5362.756729125977
1000	738	5368.491888046265
1000	740	5374.257564544678
1000	742	5379.979133605957
1000	744	5385.74743270874
1000	746	5391.506910324097
1000	748	5397.144556045532
1000	750	5402.837038040161
1000	752	5408.265829086304
1000	754	5413.59806060791
1000	756	5418.9019203186035
1000	758	5424.258232116699
1000	760	5429.581642150879
1000	762	5434.982776641846
1000	764	5440.418720245361
1000	766	5445.770502090454
1000	768	5451.113939285278
1000	770	5456.426620483398
1000	772	5461.782455444336
1000	774	5467.142581939697
1000	776	5472.484588623047
1000	778	5477.825403213501
1000	780	5483.155727386475
1000	782	5488.4538650512695
1000	784	5493.82209777832
1000	786	5499.227523803711
1000	788	5504.602670669556
1000	790	5509.98330116272
1000	792	5515.348672866821
1000	794	5521.1591720581055
1000	796	5526.551723480225
1000	798	5531.889915466309
1000	800	5537.268400192261
1000	802	5542.59729385376
1000	804	5547.90997505188
1000	806	5554.141521453857
1000	808	5559.777736663818
1000	810	5565.561532974243
1000	812	5571.230888366699
1000	814	5576.976776123047
1000	816	5582.726716995239
1000	818	5588.451385498047
1000	820	5594.185829162598
1000	822	5599.835634231567
1000	824	5605.54051399231
1000	826	5611.30690574646
1000	828	5617.038726806641
1000	830	5622.444868087769
1000	832	5627.7265548706055
1000	834	5633.055925369263
1000	836	5638.377904891968
1000	838	5643.750429153442
1000	840	5649.170637130737
1000	842	5654.340982437134
1000	844	5659.693002700806
1000	846	5665.061473846436
1000	848	5670.35174369812
1000	850	5675.685882568359
1000	852	5681.10466003418
1000	854	5686.430215835571
1000	856	5691.749811172485
1000	858	5697.219371795654
1000	860	5702.53849029541
1000	862	5707.870006561279
1000	864	5713.3119106292725
1000	866	5718.639373779297
1000	868	5724.005699157715
1000	870	5729.403495788574
1000	872	5734.779596328735
1000	874	5740.097522735596
1000	876	5745.372772216797
1000	878	5750.7147789001465
1000	880	5756.0715675354
1000	882	5761.431932449341
1000	884	5766.782283782959
1000	886	5772.156715393066
1000	888	5777.552604675293
1000	890	5782.893419265747
1000	892	5788.266181945801
1000	894	5793.574810028076
1000	896	5798.907279968262
1000	898	5804.290294647217
1000	900	5809.567928314209
1000	902	5814.9261474609375
1000	904	5820.328235626221
1000	906	5825.648307800293
1000	908	5831.011772155762
1000	910	5836.857557296753
1000	912	5842.668294906616
1000	914	5848.452806472778
1000	916	5854.088544845581
1000	918	5859.753847122192
1000	920	5865.509986877441
1000	922	5871.189594268799
1000	924	5876.843690872192
1000	926	5882.293462753296
1000	928	5888.045310974121
1000	930	5893.87845993042
1000	932	5899.616718292236
1000	934	5905.2863121032715
1000	936	5911.013126373291
1000	938	5916.778802871704
1000	940	5922.427177429199
1000	942	5928.215980529785
1000	944	5933.781623840332
1000	946	5939.502477645874
1000	948	5945.246934890747
1000	950	5950.679302215576
1000	952	5956.344127655029
1000	954	5961.910963058472
1000	956	5967.466592788696
1000	958	5973.009347915649
1000	960	5978.521108627319
1000	962	5984.050512313843
1000	964	5989.659309387207
1000	966	5995.3203201293945
1000	968	6000.921010971069
1000	970	6006.3488483428955
1000	972	6011.672019958496
1000	974	6017.027139663696
1000	976	6022.371530532837
1000	978	6027.661085128784
1000	980	6033.318996429443
1000	982	6038.991689682007
1000	984	6044.583797454834
1000	986	6050.20809173584
1000	988	6055.689573287964
1000	990	6061.02180480957
1000	992	6066.474914550781
1000	994	6071.805238723755
1000	996	6077.525854110718
1000	998	6083.125829696655
1000	1000	7089.969158172607
998	1000	7094.768762588501
996	1000	7100.500822067261
994	1000	7106.14013671875
992	1000	7111.7284297943115
990	1000	7117.434024810791
988	1000	7123.1019496917725
986	1000	7128.721237182617
984	1000	7134.391307830811
982	1000	7139.916181564331
980	1000	7145.566701889038
978	1000	7151.29828453064
976	1000	7156.976699829102
974	1000	7162.615537643433
972	1000	7168.328762054443
970	1000	7174.083232879639
968	1000	7179.770469665527
966	1000	7185.570240020752
964	1000	7191.376209259033
962	1000	7197.187662124634
960	1000	7202.961444854736
958	1000	7208.648204803467
956	1000	7214.353322982788
954	1000	7220.1902866363525
952	1000	7225.9509563446045
950	1000	7231.5354347229
948	1000	7237.251758575439
946	1000	7243.097305297852
944	1000	7248.839616775513
942	1000	7254.7783851623535
940	1000	7260.476112365723
938	1000	7266.159772872925
936	1000	7271.889209747314
934	1000	7277.604818344116
932	1000	7283.310651779175
930	1000	7288.968086242676
928	1000	7294.683218002319
926	1000	7300.337314605713
924	1000	7305.830478668213
922	1000	7311.581611633301
920	1000	7317.3487186431885
918	1000	7323.038578033447
916	1000	7328.876495361328
914	1000	7334.543704986572
912	1000	7340.287923812866
910	1000	7346.017837524414
908	1000	7351.764917373657
906	1000	7357.477903366089
904	1000	7363.159418106079
902	1000	7368.87001991272
900	1000	7374.587059020996
898	1000	7380.404710769653
896	1000	7385.988235473633
894	1000	7391.711711883545
892	1000	7397.19557762146
890	1000	7402.759552001953
888	1000	7408.463001251221
886	1000	7414.080619812012
884	1000	7419.639587402344
882	1000	7425.422191619873
880	1000	7431.020736694336
878	1000	7436.689615249634
876	1000	7442.40927696228
874	1000	7448.05645942688
872	1000	7453.72462272644
870	1000	7459.291219711304
868	1000	7464.905261993408
866	1000	7470.253229141235
864	1000	7475.571870803833
862	1000	7480.92246055603
860	1000	7486.299276351929
858	1000	7491.605758666992
856	1000	7497.267246246338
854	1000	7502.645492553711
852	1000	7507.9545974731445
850	1000	7513.285160064697
848	1000	7518.587589263916
846	1000	7523.907661437988
844	1000	7529.22797203064
842	1000	7534.5139503479
840	1000	7539.846897125244
838	1000	7545.218229293823
836	1000	7550.534009933472
834	1000	7555.876970291138
832	1000	7561.225891113281
830	1000	7566.5411949157715
828	1000	7571.824073791504
826	1000	7577.192068099976
824	1000	7582.509517669678
822	1000	7587.807893753052
820	1000	7593.1947231292725
818	1000	7598.511219024658
816	1000	7603.813409805298
814	1000	7609.153985977173
812	1000	7614.492416381836
810	1000	7619.778394699097
808	1000	7625.56266784668
806	1000	7631.218910217285
804	1000	7636.912107467651
802	1000	7642.568588256836
800	1000	7648.249626159668
798	1000	7653.6431312561035
796	1000	7658.937454223633
794	1000	7664.350986480713
792	1000	7669.671297073364
790	1000	7675.013542175293
788	1000	7680.348873138428
786	1000	7685.702085494995
784	1000	7691.039562225342
782	1000	7696.435928344727
780	1000	7701.77149772644
778	1000	7707.130908966064
776	1000	7712.469816207886
774	1000	7717.807292938232
772	1000	7723.20032119751
770	1000	7728.578567504883
768	1000	7734.004735946655
766	1000	7739.394664764404
764	1000	7744.845867156982
762	1000	7750.260829925537
760	1000	7756.178379058838
758	1000	7761.653184890747
756	1000	7767.207860946655
754	1000	7772.894859313965
752	1000	7778.420209884644
750	1000	7784.2607498168945
748	1000	7789.94607925415
746	1000	7795.69935798645
744	1000	7801.329851150513
742	1000	7807.136535644531
740	1000	7812.80779838562
738	1000	7818.5436725616455
736	1000	7824.300527572632
734	1000	7830.012798309326
732	1000	7835.726737976074
730	1000	7841.468811035156
728	1000	7847.351312637329
726	1000	7853.106737136841
724	1000	7858.728408813477
722	1000	7864.477157592773
720	1000	7870.200157165527
718	1000	7875.865936279297
716	1000	7881.53076171875
714	1000	7887.161493301392
712	1000	7892.8062915802
710	1000	7898.277759552002
708	1000	7903.623104095459
706	1000	7908.976793289185
704	1000	7914.356708526611
702	1000	7919.709920883179
700	1000	7925.513505935669
698	1000	7931.152105331421
696	1000	7936.746597290039
694	1000	7942.326307296753
692	1000	7948.0133056640625
690	1000	7953.77516746521
688	1000	7959.414720535278
686	1000	7964.718818664551
684	1000	7969.994306564331
682	1000	7975.420951843262
680	1000	7980.744361877441
678	1000	7986.031770706177
676	1000	7991.678714752197
674	1000	7997.414112091064
