552	50	1266.700029373169
554	50	1272.4838256835938
556	50	1278.2182693481445
558	50	1283.966302871704
560	50	1289.7419929504395
562	50	1295.579433441162
564	50	1301.2690544128418
566	50	1307.0166110992432
568	50	1312.7548694610596
570	50	1318.4959888458252
572	50	1324.2430686950684
574	50	1330.0034999847412
576	50	1335.6130123138428
578	50	1341.1996364593506
580	50	1346.8992710113525
582	50	1352.6346683502197
584	50	1358.4136962890625
586	50	1363.851547241211
588	50	1369.293451309204
590	50	1374.6962547302246
592	50	1380.1627159118652
594	50	1385.5221271514893
596	50	1390.8939361572266
598	50	1396.301507949829
600	50	1401.5934467315674
602	50	1406.951665878296
604	50	1412.3249053955078
606	50	1417.6533222198486
608	50	1422.9788780212402
610	50	1428.4965991973877
612	50	1433.9070320129395
614	50	1439.2695426940918
616	50	1444.6299076080322
618	50	1450.0558376312256
620	50	1455.3751945495605
622	50	1460.7036113739014
624	50	1466.0427570343018
626	50	1471.386432647705
628	50	1476.832628250122
630	50	1482.1724891662598
632	50	1487.5659942626953
634	50	1492.9580688476562
636	50	1498.5837936401367
638	50	1504.370927810669
640	50	1510.0734233856201
642	50	1515.7225131988525
644	50	1521.282434463501
646	50	1526.6261100769043
648	50	1532.2301387786865
650	50	1537.903070449829
652	50	1543.6785221099854
654	50	1549.598217010498
656	50	1555.403470993042
658	50	1561.0849857330322
660	50	1566.7805671691895
662	50	1572.479486465454
664	50	1578.195333480835
666	50	1583.8124752044678
668	50	1589.5590782165527
670	50	1595.1745510101318
672	50	1600.8474826812744
674	50	1606.5359115600586
676	50	1612.2314929962158
678	50	1617.9003715515137
680	50	1623.5988140106201
682	50	1629.3177604675293
684	50	1634.9318027496338
686	50	1640.6567096710205
688	50	1646.4018821716309
690	50	1652.0776748657227
692	50	1657.7794551849365
694	50	1663.550615310669
696	50	1669.1820621490479
698	50	1674.854040145874
700	50	1680.5648803710938
702	50	1686.1846446990967
704	50	1691.8911933898926
706	50	1697.4599361419678
708	50	1703.216314315796
710	50	1708.8825702667236
712	50	1714.552640914917
714	50	1720.2773094177246
716	50	1726.0205745697021
718	50	1731.7640781402588
720	50	1737.3590469360352
722	50	1742.9423332214355
724	50	1748.49271774292
726	50	1754.0287971496582
728	50	1759.5889568328857
730	50	1765.17915725708
732	50	1770.723819732666
734	50	1777.545690536499
736	50	1783.3080291748047
738	50	1788.9163494110107
740	50	1794.5244312286377
742	50	1800.2333641052246
744	50	1805.6449890136719
746	50	1811.1217021942139
748	50	1816.4482116699219
750	50	1821.7906951904297
752	50	1827.1801471710205
754	50	1832.5438499450684
756	50	1837.8491401672363
758	50	1843.1649208068848
760	50	1848.5107421875
762	50	1853.8544178009033
764	50	1859.1926097869873
766	50	1864.4790649414062
768	50	1869.8704242706299
770	50	1875.8103847503662
772	50	1881.5991878509521
774	50	1887.3400688171387
776	50	1893.0866718292236
778	50	1898.714303970337
780	50	1904.409408569336
782	50	1910.060167312622
784	50	1915.7657623291016
786	50	1921.4303493499756
788	50	1927.2751808166504
790	50	1932.8482151031494
792	50	1938.4756088256836
794	50	1944.1578388214111
796	50	1950.0083923339844
798	50	1955.8072090148926
800	50	1961.5488052368164
802	50	1967.1895503997803
804	50	1972.9082584381104
806	50	1978.6279201507568
808	50	1984.2731952667236
810	50	1989.938497543335
812	50	1995.682954788208
814	50	2001.363754272461
816	50	2007.359504699707
818	50	2012.970209121704
820	50	2018.57328414917
822	50	2024.186372756958
824	50	2029.749870300293
826	50	2035.3050231933594
828	50	2040.8036708831787
830	50	2046.3662147521973
832	50	2051.9111156463623
834	50	2057.478904724121
836	50	2062.96443939209
838	50	2068.4618949890137
840	50	2073.9521980285645
842	50	2079.3561935424805
844	50	2084.9087238311768
846	50	2090.409517288208
848	50	2095.9458351135254
850	50	2101.4702320098877
852	50	2107.0194244384766
854	50	2112.6627922058105
856	50	2118.26229095459
858	50	2123.8632202148438
860	50	2129.497289657593
862	50	2135.175943374634
864	50	2140.8655643463135
866	50	2146.556854248047
868	50	2152.1832942962646
870	50	2157.7558517456055
872	50	2163.4151935577393
874	50	2169.0781116485596
876	50	2174.433469772339
878	50	2180.025100708008
880	50	2185.6729984283447
882	50	2191.5318965911865
884	50	2197.232723236084
886	50	2202.7642726898193
888	50	2208.329200744629
890	50	2213.8638496398926
892	50	2219.3939685821533
894	50	2224.867820739746
896	50	2230.4728031158447
898	50	2236.034631729126
900	50	2241.6465282440186
902	50	2247.5221157073975
904	50	2252.784490585327
906	50	2258.1892013549805
908	50	2263.519287109375
910	50	2268.9266204833984
912	50	2274.320363998413
914	50	2279.6828746795654
916	50	2284.9817276000977
918	50	2290.3683185577393
920	50	2296.07892036438
922	50	2301.7947673797607
924	50	2307.5411319732666
926	50	2313.178300857544
928	50	2318.8083171844482
930	50	2324.556350708008
932	50	2330.2416801452637
934	50	2335.918188095093
936	50	2341.501474380493
938	50	2347.2588062286377
940	50	2352.874279022217
942	50	2358.5848808288574
944	50	2364.3085956573486
946	50	2369.9584007263184
948	50	2375.612735748291
950	50	2381.336450576782
952	50	2386.96026802063
954	50	2392.6734924316406
956	50	2398.489475250244
958	50	2404.0684700012207
960	50	2409.8103046417236
962	50	2415.543794631958
964	50	2421.3051795959473
966	50	2426.915168762207
968	50	2432.4991703033447
970	50	2438.229560852051
972	50	2443.942070007324
974	50	2449.552059173584
976	50	2455.195903778076
978	50	2460.8654975891113
980	50	2466.590166091919
982	50	2472.4066257476807
984	50	2478.0166149139404
986	50	2483.732223510742
988	50	2489.414691925049
990	50	2495.183229446411
992	50	2500.8749961853027
994	50	2506.578207015991
996	50	2512.216091156006
998	50	2517.8308486938477
1000	50	3524.7693061828613
1000	52	3529.7417640686035
1000	54	3535.3827476501465
1000	56	3541.041612625122
1000	58	3546.6883182525635
1000	60	3552.467107772827
1000	62	3558.119058609009
1000	64	3563.7598037719727
1000	66	3569.6706771850586
1000	68	3575.411081314087
1000	70	3581.146240234375
1000	72	3586.733341217041
1000	74	3592.4203395843506
1000	76	3598.0279445648193
1000	78	3603.6441326141357
1000	80	3609.370470046997
1000	82	3615.020513534546
1000	84	3620.6860542297363
1000	86	3626.392364501953
1000	88	3632.0881843566895
1000	90	3637.744903564453
1000	92	3643.385887145996
1000	94	3648.7698554992676
1000	96	3654.431104660034
1000	98	3660.07137298584
1000	100	3665.590286254883
1000	102	3671.3626384735107
1000	104	3677.166700363159
1000	106	3683.2504272460938
1000	108	3689.0289783477783
1000	110	3694.6284770965576
1000	112	3700.3724575042725
1000	114	3706.108808517456
1000	116	3711.754560470581
1000	118	3717.496395111084
1000	120	3723.130464553833
1000	122	3728.907585144043
1000	124	3734.2617511749268
1000	126	3739.6204471588135
1000	128	3745.079278945923
1000	130	3750.5764961242676
1000	132	3755.9683322906494
1000	134	3761.3468170166016
1000	136	3766.9970989227295
1000	138	3772.6829051971436
1000	140	3778.0632972717285
1000	142	3783.421516418457
1000	144	3788.743019104004
1000	146	3794.1043376922607
1000	148	3799.510717391968
1000	150	3804.9330711364746
1000	152	3810.2867603302
1000	154	3815.6490325927734
1000	156	3821.061134338379
1000	158	3826.3564109802246
1000	160	3831.7010402679443
1000	162	3837.1033668518066
1000	164	3842.430353164673
1000	166	3847.724437713623
1000	168	3853.1603813171387
1000	170	3858.8759899139404
1000	172	3864.5191192626953
1000	174	3870.1577186584473
1000	176	3875.8373260498047
1000	178	3881.347179412842
1000	180	3886.9943618774414
1000	182	3892.670154571533
1000	184	3898.4763622283936
1000	186	3903.9528369903564
1000	188	3909.6577167510986
1000	190	3915.370225906372
1000	192	3921.076536178589
1000	194	3926.7423152923584
1000	196	3932.5499534606934
1000	198	3938.15016746521
1000	200	3943.946599960327
1000	202	3949.6493339538574
1000	204	3955.2876949310303
1000	206	3960.85262298584
1000	208	3966.3777351379395
1000	210	3972.073554992676
1000	212	3977.9000282287598
1000	214	3983.609914779663
1000	216	3989.0942573547363
1000	218	3994.637966156006
1000	220	4000.2176761627197
1000	222	4005.7854652404785
1000	224	4011.333465576172
1000	226	4017.035484313965
1000	228	4022.4602222442627
1000	230	4028.1145572662354
1000	232	4033.872365951538
1000	234	4039.518117904663
1000	236	4045.1784133911133
1000	238	4050.7848262786865
1000	240	4056.447982788086
1000	242	4062.4613761901855
1000	244	4068.1686401367188
1000	246	4073.951244354248
1000	248	4079.6291828155518
1000	250	4085.3986740112305
1000	252	4091.0484790802
1000	254	4096.833229064941
1000	256	4102.466821670532
1000	258	4108.225584030151
1000	260	4113.878011703491
1000	262	4119.652509689331
1000	264	4125.2617835998535
1000	266	4130.94687461853
1000	268	4136.585235595703
1000	270	4142.198324203491
1000	272	4147.881507873535
1000	274	4154.766321182251
1000	276	4160.332679748535
1000	278	4166.029930114746
1000	280	4171.927452087402
1000	282	4177.657127380371
1000	284	4183.403968811035
1000	286	4189.200878143311
1000	288	4194.789886474609
1000	290	4200.4547119140625
1000	292	4206.190586090088
1000	294	4211.79986000061
1000	296	4217.552900314331
1000	298	4223.157167434692
1000	300	4228.855848312378
1000	302	4234.581708908081
1000	304	4240.28468132019
1000	306	4245.975017547607
1000	308	4251.677751541138
1000	310	4257.349729537964
1000	312	4263.0884647369385
1000	314	4268.7132358551025
1000	316	4274.473667144775
1000	318	4280.286073684692
1000	320	4285.967826843262
1000	322	4291.7022705078125
1000	324	4297.333002090454
1000	326	4302.976131439209
1000	328	4308.539152145386
1000	330	4314.319133758545
1000	332	4319.9803829193115
1000	334	4325.78182220459
1000	336	4331.493377685547
1000	338	4337.21137046814
1000	340	4342.934370040894
1000	342	4348.555326461792
1000	344	4354.386568069458
1000	346	4359.885931015015
1000	348	4365.450143814087
1000	350	4371.205806732178
1000	352	4376.872539520264
1000	354	4382.51519203186
1000	356	4388.274908065796
1000	358	4393.946409225464
1000	360	4399.597644805908
1000	362	4405.297040939331
1000	364	4411.0167026519775
1000	366	4416.485071182251
1000	368	4422.283887863159
1000	370	4427.940607070923
1000	372	4433.624982833862
1000	374	4439.427137374878
1000	376	4444.979667663574
1000	378	4450.761079788208
1000	380	4456.486701965332
1000	382	4462.1429443359375
1000	384	4467.849254608154
1000	386	4473.676681518555
1000	388	4479.383230209351
1000	390	4485.101699829102
1000	392	4490.9234046936035
1000	394	4496.508359909058
1000	396	4502.237796783447
1000	398	4507.852792739868
1000	400	4513.48614692688
1000	402	4519.099473953247
1000	404	4524.58643913269
1000	406	4530.164957046509
1000	408	4535.690546035767
1000	410	4541.399717330933
1000	412	4546.943187713623
1000	414	4552.613019943237
1000	416	4558.182954788208
1000	418	4563.903331756592
1000	420	4569.483995437622
1000	422	4575.234651565552
1000	424	4580.935716629028
1000	426	4586.224794387817
1000	428	4591.603994369507
1000	430	4597.237586975098
1000	432	4602.910757064819
1000	434	4608.652114868164
1000	436	4614.371299743652
1000	438	4620.049953460693
1000	440	4625.602006912231
1000	442	4631.292104721069
1000	444	4636.9524002075195
1000	446	4642.462968826294
1000	448	4647.998571395874
1000	450	4653.4764766693115
1000	452	4659.1477394104
1000	454	4664.760112762451
1000	456	4670.458078384399
1000	458	4676.3927936553955
1000	460	4682.036399841309
1000	462	4687.5269412994385
1000	464	4693.156003952026
1000	466	4698.5673904418945
1000	468	4704.061269760132
1000	470	4709.439992904663
1000	472	4715.007305145264
1000	474	4720.485687255859
1000	476	4726.085186004639
1000	478	4731.64176940918
1000	480	4737.104177474976
1000	482	4742.505788803101
1000	484	4748.168468475342
1000	486	4753.779888153076
1000	488	4759.338140487671
1000	490	4764.904260635376
1000	492	4770.420789718628
1000	494	4775.946378707886
1000	496	4781.391859054565
1000	498	4787.0988845825195
1000	500	4792.691707611084
1000	502	4798.401594161987
1000	504	4804.101228713989
1000	506	4809.8695278167725
1000	508	4815.666913986206
1000	510	4821.379899978638
1000	512	4827.086448669434
1000	514	4832.856178283691
1000	516	4838.545083999634
1000	518	4844.274044036865
1000	520	4849.981069564819
1000	522	4855.597019195557
1000	524	4861.379384994507
1000	526	4867.164611816406
1000	528	4872.974395751953
1000	530	4878.643989562988
1000	532	4884.437322616577
1000	534	4890.132665634155
1000	536	4895.915746688843
1000	538	4901.571273803711
1000	540	4907.2113037109375
1000	542	4912.930011749268
1000	544	4918.569803237915
1000	546	4924.334764480591
1000	548	4930.480003356934
1000	550	4936.066389083862
1000	552	4941.741704940796
1000	554	4947.502613067627
1000	556	4953.3538818359375
1000	558	4958.98699760437
1000	560	4964.634418487549
1000	562	4970.2794551849365
1000	564	4976.050615310669
1000	566	4981.80365562439
1000	568	4987.4773025512695
1000	570	4993.188858032227
1000	572	4998.881816864014
1000	574	5004.589319229126
1000	576	5010.43438911438
1000	578	5016.201019287109
1000	580	5021.9550132751465
1000	582	5027.558088302612
1000	584	5033.222198486328
1000	586	5038.998603820801
1000	588	5044.68297958374
1000	590	5050.222873687744
1000	592	5055.881977081299
1000	594	5061.464071273804
1000	596	5068.1281089782715
1000	598	5073.832273483276
1000	600	5079.663515090942
1000	602	5085.295677185059
1000	604	5090.927600860596
1000	606	5096.655607223511
1000	608	5102.392911911011
1000	610	5108.107089996338
1000	612	5113.82794380188
1000	614	5119.447946548462
1000	616	5125.18835067749
1000	618	5130.8088302612305
1000	620	5136.474847793579
1000	622	5142.206192016602
1000	624	5147.833824157715
1000	626	5153.499126434326
1000	628	5159.125328063965
1000	630	5164.854526519775
1000	632	5170.476198196411
1000	634	5176.252603530884
1000	636	5182.802200317383
1000	638	5189.302206039429
1000	640	5194.700241088867
1000	642	5200.082302093506
1000	644	5205.427885055542
1000	646	5210.792779922485
1000	648	5216.209173202515
1000	650	5221.575498580933
1000	652	5226.937294006348
1000	654	5232.338190078735
1000	656	5237.874269485474
1000	658	5243.388414382935
1000	660	5248.895168304443
1000	662	5254.316568374634
1000	664	5260.002851486206
1000	666	5265.687704086304
1000	668	5271.388053894043
1000	670	5277.122259140015
1000	672	5282.7770709991455
1000	674	5288.570880889893
1000	676	5294.327020645142
1000	678	5299.90553855896
1000	680	5305.636882781982
1000	682	5311.3274574279785
1000	684	5317.13342666626
1000	686	5322.728633880615
1000	688	5328.500747680664
1000	690	5334.320306777954
1000	692	5340.011119842529
1000	694	5345.65281867981
1000	696	5351.460695266724
1000	698	5357.186555862427
1000	700	5363.252639770508
1000	702	5368.947982788086
1000	704	5374.644041061401
1000	706	5380.331516265869
1000	708	5386.010408401489
1000	710	5391.739130020142
1000	712	5397.470235824585
1000	714	5403.243064880371
1000	716	5408.5938930511475
1000	718	5413.9978885650635
1000	720	5419.341325759888
1000	722	5424.703598022461
1000	724	5430.21821975708
1000	726	5435.630321502686
1000	728	5441.099643707275
1000	730	5447.136878967285
1000	732	5452.558755874634
1000	734	5457.991123199463
1000	736	5463.448524475098
1000	738	5468.898773193359
1000	740	5474.397659301758
1000	742	5479.957342147827
1000	744	5485.481977462769
1000	746	5491.086006164551
1000	748	5496.666431427002
1000	750	5502.295732498169
1000	752	5507.991313934326
1000	754	5513.522386550903
1000	756	5519.123315811157
1000	758	5524.633884429932
1000	760	5530.356407165527
1000	762	5536.030054092407
1000	764	5541.645526885986
1000	766	5547.4090576171875
1000	768	5553.020238876343
1000	770	5558.537483215332
1000	772	5564.128160476685
1000	774	5569.627523422241
1000	776	5575.173139572144
1000	778	5580.667734146118
1000	780	5586.190462112427
1000	782	5591.737985610962
1000	784	5597.309350967407
1000	786	5602.800130844116
1000	788	5608.332395553589
1000	790	5613.386392593384
1000	792	5618.876695632935
1000	794	5624.626398086548
1000	796	5630.397796630859
1000	798	5636.173486709595
1000	800	5641.897916793823
1000	802	5647.568941116333
1000	804	5653.007507324219
1000	806	5658.714294433594
1000	808	5664.490461349487
1000	810	5670.175552368164
1000	812	5675.8294105529785
1000	814	5681.530714035034
1000	816	5687.284708023071
1000	818	5692.991495132446
1000	820	5698.709487915039
1000	822	5704.297780990601
1000	824	5710.007429122925
1000	826	5715.703010559082
1000	828	5722.4977016448975
1000	830	5730.252981185913
1000	832	5735.949277877808
1000	834	5741.650104522705
1000	836	5747.328758239746
1000	838	5753.197431564331
1000	840	5758.689165115356
1000	842	5764.35661315918
1000	844	5769.939661026001
1000	846	5775.599479675293
1000	848	5781.345844268799
1000	850	5787.0073318481445
1000	852	5792.6881313323975
1000	854	5798.290252685547
1000	856	5803.607702255249
1000	858	5808.982610702515
1000	860	5814.334392547607
1000	862	5819.7057247161865
1000	864	5825.056314468384
1000	866	5830.436706542969
1000	868	5835.8213901519775
1000	870	5841.233968734741
1000	872	5846.530199050903
1000	874	5851.871728897095
1000	876	5857.241868972778
1000	878	5862.618207931519
1000	880	5867.935419082642
1000	882	5873.278379440308
1000	884	5878.641843795776
1000	886	5884.016275405884
1000	888	5889.35923576355
1000	890	5894.701242446899
1000	892	5900.070428848267
1000	894	5905.3521156311035
1000	896	5910.67361831665
1000	898	5916.131496429443
1000	900	5921.480417251587
1000	902	5926.919221878052
1000	904	5932.335138320923
1000	906	5937.738656997681
1000	908	5943.1562423706055
1000	910	5948.524475097656
1000	912	5953.9172649383545
1000	914	5959.357500076294
1000	916	5964.749097824097
1000	918	5970.218896865845
1000	920	5975.624799728394
1000	922	5981.014013290405
1000	924	5986.480236053467
1000	926	5991.962909698486
1000	928	5997.730493545532
1000	930	6003.68857383728
1000	932	6009.631633758545
1000	934	6015.387773513794
1000	936	6021.139860153198
1000	938	6026.840448379517
1000	940	6032.662630081177
1000	942	6038.586854934692
1000	944	6044.448375701904
1000	946	6050.204038619995
1000	948	6056.00380897522
1000	950	6061.729431152344
1000	952	6067.487001419067
1000	954	6073.1847286224365
1000	956	6079.018831253052
1000	958	6084.624290466309
1000	960	6090.392112731934
1000	962	6096.174955368042
1000	964	6101.8640995025635
1000	966	6107.558250427246
1000	968	6113.266706466675
1000	970	6118.944883346558
1000	972	6124.662399291992
1000	974	6130.22518157959
1000	976	6135.831594467163
1000	978	6141.465187072754
1000	980	6147.170305252075
1000	982	6152.898788452148
1000	984	6158.577680587769
1000	986	6164.352893829346
1000	988	6169.974565505981
1000	990	6175.524950027466
1000	992	6181.160926818848
1000	994	6186.704397201538
1000	996	6192.904949188232
1000	998	6198.770523071289
1000	1000	7207.785844802856
998	1000	7212.684392929077
996	1000	7218.326091766357
994	1000	7224.020481109619
992	1000	7229.743003845215
990	1000	7235.497713088989
988	1000	7241.321325302124
986	1000	7246.8976974487305
984	1000	7252.307415008545
982	1000	7257.725954055786
980	1000	7263.154029846191
978	1000	7268.491506576538
976	1000	7273.884296417236
974	1000	7279.396533966064
972	1000	7285.0799560546875
970	1000	7290.674924850464
968	1000	7296.170711517334
966	1000	7301.542520523071
964	1000	7307.0268630981445
962	1000	7312.412977218628
960	1000	7317.847728729248
958	1000	7323.264122009277
956	1000	7328.6802768707275
954	1000	7334.0888023376465
952	1000	7339.421033859253
950	1000	7344.812393188477
948	1000	7350.206613540649
946	1000	7355.608940124512
944	1000	7361.068248748779
942	1000	7366.407871246338
940	1000	7371.832370758057
938	1000	7377.184867858887
936	1000	7382.51805305481
934	1000	7387.988805770874
932	1000	7393.388271331787
930	1000	7398.784637451172
928	1000	7404.184103012085
926	1000	7409.58046913147
924	1000	7415.00997543335
922	1000	7420.331716537476
920	1000	7425.765752792358
918	1000	7431.146860122681
916	1000	7436.52606010437
914	1000	7441.969633102417
912	1000	7447.372198104858
910	1000	7452.77214050293
908	1000	7458.242654800415
906	1000	7463.663578033447
904	1000	7469.0306186676025
902	1000	7474.879264831543
900	1000	7480.63850402832
898	1000	7486.5992069244385
896	1000	7492.415189743042
894	1000	7498.163938522339
892	1000	7503.518581390381
890	1000	7509.033203125
888	1000	7514.351606369019
886	1000	7519.788503646851
884	1000	7525.216341018677
882	1000	7530.65824508667
880	1000	7536.0894203186035
878	1000	7541.515588760376
876	1000	7546.879529953003
874	1000	7552.297830581665
872	1000	7557.766914367676
870	1000	7563.217878341675
868	1000	7568.689823150635
866	1000	7574.134111404419
864	1000	7579.557418823242
862	1000	7584.938049316406
860	1000	7590.342044830322
858	1000	7595.7183837890625
856	1000	7601.191520690918
854	1000	7606.703042984009
852	1000	7612.2472286224365
850	1000	7617.693185806274
848	1000	7623.193979263306
846	1000	7628.929615020752
844	1000	7634.622097015381
842	1000	7640.365362167358
840	1000	7646.242141723633
838	1000	7652.009010314941
836	1000	7657.69100189209
834	1000	7663.58494758606
832	1000	7669.368028640747
830	1000	7675.108909606934
828	1000	7681.190967559814
826	1000	7686.554193496704
824	1000	7692.043304443359
822	1000	7697.46732711792
820	1000	7702.860116958618
818	1000	7708.291292190552
816	1000	7713.732719421387
814	1000	7719.173908233643
812	1000	7726.371288299561
810	1000	7732.115745544434
808	1000	7737.874269485474
806	1000	7743.551731109619
804	1000	7749.21989440918
802	1000	7755.015850067139
800	1000	7760.717153549194
798	1000	7766.424894332886
796	1000	7772.071838378906
794	1000	7777.742147445679
792	1000	7783.711910247803
790	1000	7789.295196533203
788	1000	7794.884204864502
786	1000	7800.493478775024
784	1000	7806.198358535767
782	1000	7811.863899230957
780	1000	7817.482948303223
778	1000	7823.181867599487
776	1000	7828.901052474976
774	1000	7834.62119102478
772	1000	7840.233087539673
770	1000	7845.846891403198
768	1000	7851.5625
766	1000	7857.316970825195
764	1000	7863.025426864624
762	1000	7868.688106536865
760	1000	7874.467849731445
758	1000	7879.803895950317
756	1000	7885.17427444458
754	1000	7890.542268753052
752	1000	7895.889759063721
750	1000	7901.278734207153
748	1000	7906.7063331604
746	1000	7912.0659828186035
744	1000	7917.437791824341
742	1000	7922.854661941528
740	1000	7928.516626358032
738	1000	7934.656381607056
736	1000	7940.340518951416
734	1000	7946.031332015991
732	1000	7951.725006103516
730	1000	7957.415580749512
728	1000	7963.224649429321
726	1000	7968.910932540894
724	1000	7974.957704544067
722	1000	7980.641841888428
720	1000	7986.397266387939
718	1000	7992.101430892944
716	1000	7997.737884521484
714	1000	8003.397226333618
712	1000	8009.220600128174
710	1000	8014.8913860321045
708	1000	8020.280838012695
706	1000	8025.825500488281
704	1000	8031.205177307129
702	1000	8036.57865524292
700	1000	8041.971683502197
698	1000	8047.360181808472
696	1000	8052.685260772705
694	1000	8058.066368103027
692	1000	8063.47393989563
690	1000	8068.8323974609375
688	1000	8074.213266372681
686	1000	8079.571723937988
684	1000	8084.934949874878
682	1000	8090.251207351685
680	1000	8095.671653747559
678	1000	8101.021528244019
676	1000	8106.350660324097
674	1000	8111.716747283936
