730	50	16090.994358062744
732	50	16096.361875534058
734	50	16101.693391799927
736	50	16107.205867767334
738	50	16112.545013427734
740	50	16117.837190628052
742	50	16123.151540756226
744	50	16128.520011901855
746	50	16133.864164352417
748	50	16139.15753364563
750	50	16144.47546005249
752	50	16149.797916412354
754	50	16155.14087677002
756	50	16160.411834716797
758	50	16165.778398513794
760	50	16171.099185943604
762	50	16176.397562026978
764	50	16181.688070297241
766	50	16186.976432800293
768	50	16192.32177734375
770	50	16197.662353515625
772	50	16202.939510345459
774	50	16208.2679271698
776	50	16213.539123535156
778	50	16218.86682510376
780	50	16224.194526672363
782	50	16229.532718658447
784	50	16234.854221343994
786	50	16240.192413330078
788	50	16245.49651145935
790	50	16250.77223777771
792	50	16256.130456924438
794	50	16261.43741607666
796	50	16266.73150062561
798	50	16272.089004516602
800	50	16277.35686302185
802	50	16282.661437988281
804	50	16288.030862808228
806	50	16293.420553207397
808	50	16298.67148399353
810	50	16304.564952850342
812	50	16309.853553771973
814	50	16315.187692642212
816	50	16320.514440536499
818	50	16325.822830200195
820	50	16331.165313720703
822	50	16336.496591567993
824	50	16342.263221740723
826	50	16347.616195678711
828	50	16352.970123291016
830	50	16358.349323272705
832	50	16363.711833953857
834	50	16369.091272354126
836	50	16374.444007873535
838	50	16379.8508644104
840	50	16385.2641582489
842	50	16390.650272369385
844	50	16396.0542678833
846	50	16401.37505531311
848	50	16406.673908233643
850	50	16412.160634994507
852	50	16417.56772994995
854	50	16422.94454574585
856	50	16428.33113670349
858	50	16433.63094329834
860	50	16438.974857330322
862	50	16444.39649581909
864	50	16449.796438217163
866	50	16455.495595932007
868	50	16461.159467697144
870	50	16466.92156791687
872	50	16472.628116607666
874	50	16478.379726409912
876	50	16484.00068283081
878	50	16489.736795425415
880	50	16495.479106903076
882	50	16501.095056533813
884	50	16506.71887397766
886	50	16512.52555847168
888	50	16518.18084716797
890	50	16523.947954177856
892	50	16529.698133468628
894	50	16535.345554351807
896	50	16540.958881378174
898	50	16546.676635742188
900	50	16552.31547355652
902	50	16558.041095733643
904	50	16563.729763031006
906	50	16569.337368011475
908	50	16574.99051094055
910	50	16580.70421218872
912	50	16586.386680603027
914	50	16592.0193195343
916	50	16597.960472106934
918	50	16603.703260421753
920	50	16609.399557113647
922	50	16615.00859260559
924	50	16620.744466781616
926	50	16626.17325782776
928	50	16631.550073623657
930	50	16636.927843093872
932	50	16642.32110977173
934	50	16647.66836166382
936	50	16653.094053268433
938	50	16658.461570739746
940	50	16663.793563842773
942	50	16669.205904006958
944	50	16674.534559249878
946	50	16679.80456352234
948	50	16685.15181541443
950	50	16690.46425819397
952	50	16695.76907157898
954	50	16701.08699798584
956	50	16706.406593322754
958	50	16711.700201034546
960	50	16717.061281204224
962	50	16722.394943237305
964	50	16727.67925262451
966	50	16732.95783996582
968	50	16738.27314376831
970	50	16743.596076965332
972	50	16748.910665512085
974	50	16754.29058074951
976	50	16759.629726409912
978	50	16764.92404937744
980	50	16770.285844802856
982	50	16776.777744293213
984	50	16782.017946243286
986	50	16787.450313568115
988	50	16792.755126953125
990	50	16798.087120056152
992	50	16803.42745780945
994	50	16808.81428718567
996	50	16814.14842605591
998	50	16819.432020187378
1000	50	17826.006412506104
1000	52	17830.798864364624
1000	54	17836.234092712402
1000	56	17841.652870178223
1000	58	17847.2638130188
1000	60	17852.990865707397
1000	62	17858.6745262146
1000	64	17864.124298095703
1000	66	17869.507551193237
1000	68	17874.8619556427
1000	70	17880.264043807983
1000	72	17885.579347610474
1000	74	17890.931606292725
1000	76	17896.388053894043
1000	78	17901.728630065918
1000	80	17907.06515312195
1000	82	17912.473917007446
1000	84	17917.85740852356
1000	86	17923.259973526
1000	88	17928.58052253723
1000	90	17934.01265144348
1000	92	17939.401149749756
1000	94	17944.71263885498
1000	96	17950.098276138306
1000	98	17955.529928207397
1000	100	17960.88433265686
1000	102	17966.270446777344
1000	104	17971.592664718628
1000	106	17976.945161819458
1000	108	17982.35058784485
1000	110	17987.718105316162
1000	112	17993.110179901123
1000	114	17998.44789505005
1000	116	18003.815412521362
1000	118	18009.172677993774
1000	120	18014.49704170227
1000	122	18019.826650619507
1000	124	18025.198221206665
1000	126	18030.59196472168
1000	128	18035.97140312195
1000	130	18041.3715839386
1000	132	18046.691179275513
1000	134	18052.061319351196
1000	136	18057.434797286987
1000	138	18062.751531600952
1000	140	18068.190574645996
1000	142	18073.535680770874
1000	144	18078.901290893555
1000	146	18084.31077003479
1000	148	18089.669466018677
1000	150	18095.04008293152
1000	152	18100.399017333984
1000	154	18105.713844299316
1000	156	18111.072540283203
1000	158	18116.46842956543
1000	160	18121.822595596313
1000	162	18127.20799446106
1000	164	18132.54475593567
1000	166	18137.953758239746
1000	168	18143.359184265137
1000	170	18148.679971694946
1000	172	18154.056072235107
1000	174	18159.626960754395
1000	176	18164.920568466187
1000	178	18170.361042022705
1000	180	18175.721645355225
1000	182	18181.10752105713
1000	184	18186.44428253174
1000	186	18191.781282424927
1000	188	18197.125673294067
1000	190	18202.502489089966
1000	192	18207.8914642334
1000	194	18213.260889053345
1000	196	18218.591451644897
1000	198	18223.99353981018
1000	200	18229.788303375244
1000	202	18235.602378845215
1000	204	18241.325616836548
1000	206	18246.99306488037
1000	208	18252.66146659851
1000	210	18258.35680961609
1000	212	18264.27912712097
1000	214	18270.01452445984
1000	216	18275.957822799683
1000	218	18281.739234924316
1000	220	18287.521362304688
1000	222	18293.253183364868
1000	224	18299.02958869934
1000	226	18304.83651161194
1000	228	18310.49132347107
1000	230	18316.2784576416
1000	232	18321.64192199707
1000	234	18327.037811279297
1000	236	18332.46684074402
1000	238	18337.881088256836
1000	240	18343.2936668396
1000	242	18348.607778549194
1000	244	18353.968858718872
1000	246	18359.35354232788
1000	248	18364.700078964233
1000	250	18370.05090713501
1000	252	18375.451803207397
1000	254	18380.836248397827
1000	256	18386.247634887695
1000	258	18391.568183898926
1000	260	18396.91138267517
1000	262	18402.310132980347
1000	264	18407.729387283325
1000	266	18413.126468658447
1000	268	18418.476819992065
1000	270	18423.813819885254
1000	272	18429.20422554016
1000	274	18434.541940689087
1000	276	18439.92853164673
1000	278	18445.327520370483
1000	280	18450.650215148926
1000	282	18456.039667129517
1000	284	18461.430549621582
1000	286	18466.784715652466
1000	288	18472.168922424316
1000	290	18477.54430770874
1000	292	18482.857942581177
1000	294	18488.223791122437
1000	296	18493.58034133911
1000	298	18498.95215034485
1000	300	18504.913568496704
1000	302	18510.67018508911
1000	304	18516.419887542725
1000	306	18522.061109542847
1000	308	18527.934551239014
1000	310	18533.777952194214
1000	312	18540.090560913086
1000	314	18545.860290527344
1000	316	18551.59592628479
1000	318	18557.339668273926
1000	320	18563.11273574829
1000	322	18568.87698173523
1000	324	18574.646949768066
1000	326	18580.442667007446
1000	328	18586.240530014038
1000	330	18591.971397399902
1000	332	18597.721099853516
1000	334	18603.440523147583
1000	336	18609.128952026367
1000	338	18614.887952804565
1000	340	18620.71943283081
1000	342	18626.405477523804
1000	344	18631.883144378662
1000	346	18637.354612350464
1000	348	18642.688512802124
1000	350	18648.16427230835
1000	352	18653.53751182556
1000	354	18659.0416431427
1000	356	18664.432048797607
1000	358	18669.758796691895
1000	360	18675.137519836426
1000	362	18680.461645126343
1000	364	18685.917854309082
1000	366	18691.311597824097
1000	368	18696.585416793823
1000	370	18701.976776123047
1000	372	18707.284212112427
1000	374	18712.623119354248
1000	376	18717.941522598267
1000	378	18723.230838775635
1000	380	18728.500604629517
1000	382	18733.7327003479
1000	384	18739.07709121704
1000	386	18744.39835548401
1000	388	18750.187873840332
1000	390	18755.966424942017
1000	392	18761.72924041748
1000	394	18767.42148399353
1000	396	18773.062229156494
1000	398	18778.45597267151
1000	400	18783.75744819641
1000	402	18789.626121520996
1000	404	18794.940948486328
1000	406	18800.264835357666
1000	408	18805.58681488037
1000	410	18810.957670211792
1000	412	18816.311836242676
1000	414	18821.590423583984
1000	416	18826.89070701599
1000	418	18832.219123840332
1000	420	18837.51678466797
1000	422	18842.77081489563
1000	424	18848.119974136353
1000	426	18853.44099998474
1000	428	18858.76727104187
1000	430	18864.073038101196
1000	432	18869.53854560852
1000	434	18874.996185302734
1000	436	18880.332946777344
1000	438	18885.802507400513
1000	440	18891.22176170349
1000	442	18896.59023284912
1000	444	18901.9992351532
1000	446	18907.430410385132
1000	448	18912.726163864136
1000	450	18918.051719665527
1000	452	18923.487901687622
1000	454	18928.874969482422
1000	456	18934.33380126953
1000	458	18939.730882644653
1000	460	18945.48988342285
1000	462	18951.2357711792
1000	464	18956.923961639404
1000	466	18962.35990524292
1000	468	18967.70930290222
1000	470	18973.106145858765
1000	472	18978.49702835083
1000	474	18983.842134475708
1000	476	18989.331007003784
1000	478	18994.649648666382
1000	480	19000.032424926758
1000	482	19005.454778671265
1000	484	19010.84804534912
1000	486	19016.20578765869
1000	488	19021.480083465576
1000	490	19026.8292427063
1000	492	19032.267093658447
1000	494	19037.66679763794
1000	496	19043.874740600586
1000	498	19049.787044525146
1000	500	19056.134700775146
1000	502	19061.537265777588
1000	504	19066.951513290405
1000	506	19072.301626205444
1000	508	19077.580451965332
1000	510	19083.29129219055
1000	512	19088.963985443115
1000	514	19094.721794128418
1000	516	19100.414991378784
1000	518	19106.045484542847
1000	520	19111.724615097046
1000	522	19117.485284805298
1000	524	19123.194694519043
1000	526	19128.913640975952
1000	528	19134.632110595703
1000	530	19140.35654067993
1000	532	19145.972728729248
1000	534	19151.744604110718
1000	536	19157.4649810791
1000	538	19163.12026977539
1000	540	19168.811321258545
1000	542	19174.264430999756
1000	544	19179.6612739563
1000	546	19185.027360916138
1000	548	19190.42181968689
1000	550	19195.873022079468
1000	552	19201.245546340942
1000	554	19206.67004585266
1000	556	19212.04161643982
1000	558	19217.44990348816
1000	560	19222.77784347534
1000	562	19228.195428848267
1000	564	19233.60586166382
1000	566	19238.95502090454
1000	568	19244.276762008667
1000	570	19249.605178833008
1000	572	19254.969358444214
1000	574	19260.36286354065
1000	576	19265.726804733276
1000	578	19271.122694015503
1000	580	19276.458978652954
1000	582	19281.851530075073
1000	584	19287.18590736389
1000	586	19292.49596595764
1000	588	19297.885179519653
1000	590	19303.30228805542
1000	592	19309.366941452026
1000	594	19315.059185028076
1000	596	19320.759773254395
1000	598	19326.171159744263
1000	600	19331.552505493164
1000	602	19336.920976638794
1000	604	19342.338800430298
1000	606	19347.67746925354
1000	608	19353.020668029785
1000	610	19358.421087265015
1000	612	19363.773822784424
1000	614	19369.195461273193
1000	616	19374.60494041443
1000	618	19380.00440597534
1000	620	19385.766983032227
1000	622	19391.416311264038
1000	624	19397.032499313354
1000	626	19402.848958969116
1000	628	19408.714771270752
1000	630	19414.44182395935
1000	632	19420.24850845337
1000	634	19425.94814300537
1000	636	19431.59770965576
1000	638	19437.27993965149
1000	640	19442.947149276733
1000	642	19448.36187362671
1000	644	19453.73773574829
1000	646	19459.270477294922
1000	648	19464.96868133545
1000	650	19470.587253570557
1000	652	19476.274490356445
1000	654	19481.972455978394
1000	656	19487.632513046265
1000	658	19493.276357650757
1000	660	19498.921871185303
1000	662	19504.719018936157
1000	664	19510.425567626953
1000	666	19516.083240509033
1000	668	19521.756649017334
1000	670	19527.5661945343
1000	672	19533.24270248413
1000	674	19539.03603553772
1000	676	19544.666051864624
1000	678	19550.273418426514
1000	680	19555.88984489441
1000	682	19561.381340026855
1000	684	19566.974639892578
1000	686	19572.64542579651
1000	688	19578.243732452393
1000	690	19583.770513534546
1000	692	19589.4193649292
1000	694	19594.74778175354
1000	696	19600.107669830322
1000	698	19605.42368888855
1000	700	19610.681533813477
1000	702	19616.03045463562
1000	704	19621.38080596924
1000	706	19626.737594604492
1000	708	19632.121562957764
1000	710	19637.433290481567
1000	712	19642.738819122314
1000	714	19648.051500320435
1000	716	19653.402090072632
1000	718	19658.71238708496
1000	720	19664.066076278687
1000	722	19669.418334960938
1000	724	19674.734592437744
1000	726	19680.00102043152
1000	728	19685.330152511597
1000	730	19690.643548965454
1000	732	19695.966243743896
1000	734	19701.236724853516
1000	736	19706.549644470215
1000	738	19711.83443069458
1000	740	19717.113256454468
1000	742	19722.425937652588
1000	744	19727.741479873657
1000	746	19733.118057250977
1000	748	19738.508224487305
1000	750	19743.889331817627
1000	752	19749.286890029907
1000	754	19754.667043685913
1000	756	19760.042428970337
1000	758	19765.385627746582
1000	760	19770.73836326599
1000	762	19776.1070728302
1000	764	19781.46529197693
1000	766	19786.895751953125
1000	768	19792.290687561035
1000	770	19797.621726989746
1000	772	19802.910566329956
1000	774	19808.289766311646
1000	776	19813.64607810974
1000	778	19818.987369537354
1000	780	19824.382781982422
1000	782	19829.752922058105
1000	784	19835.12854576111
1000	786	19840.485334396362
1000	788	19845.937967300415
1000	790	19851.308345794678
1000	792	19856.601238250732
1000	794	19861.95421218872
1000	796	19867.342710494995
1000	798	19872.711181640625
1000	800	19878.166913986206
1000	802	19883.500337600708
1000	804	19888.901710510254
1000	806	19894.270420074463
1000	808	19899.925231933594
1000	810	19905.688047409058
1000	812	19911.062955856323
1000	814	19916.468381881714
1000	816	19921.81706428528
1000	818	19927.167177200317
1000	820	19932.575702667236
1000	822	19938.12394142151
1000	824	19943.530321121216
1000	826	19950.226545333862
1000	828	19955.538034439087
1000	830	19960.88671684265
1000	832	19966.272592544556
1000	834	19971.57883644104
1000	836	19976.94993019104
1000	838	19982.337951660156
1000	840	19987.693309783936
1000	842	19993.061304092407
1000	844	19998.443841934204
1000	846	20003.77368927002
1000	848	20009.15026664734
1000	850	20015.21897315979
1000	852	20020.8899974823
1000	854	20026.304006576538
1000	856	20031.99863433838
1000	858	20037.787199020386
1000	860	20043.19167137146
1000	862	20048.56014251709
1000	864	20053.90453338623
1000	866	20059.966325759888
1000	868	20065.8700466156
1000	870	20071.83885574341
1000	872	20077.742099761963
1000	874	20083.667278289795
1000	876	20089.632034301758
1000	878	20095.601081848145
1000	880	20101.447820663452
1000	882	20107.534170150757
1000	884	20113.44265937805
1000	886	20119.243383407593
1000	888	20124.99976158142
1000	890	20130.913257598877
1000	892	20136.45839691162
1000	894	20142.06027984619
1000	896	20147.78470993042
1000	898	20153.461933135986
1000	900	20159.448385238647
1000	902	20165.375232696533
1000	904	20171.369314193726
1000	906	20177.3841381073
1000	908	20183.337688446045
1000	910	20189.415454864502
1000	912	20195.502042770386
1000	914	20201.772928237915
1000	916	20207.82732963562
1000	918	20214.7057056427
1000	920	20220.2787399292
1000	922	20225.8722782135
1000	924	20231.489896774292
1000	926	20237.18547821045
1000	928	20242.799282073975
1000	930	20248.558521270752
1000	932	20254.11081314087
1000	934	20259.7553730011
1000	936	20265.404224395752
1000	938	20271.13389968872
1000	940	20276.795387268066
1000	942	20282.835483551025
1000	944	20288.844108581543
1000	946	20294.89755630493
1000	948	20300.976276397705
1000	950	20306.888818740845
1000	952	20312.87145614624
1000	954	20318.806648254395
1000	956	20324.723482131958
1000	958	20330.657720565796
1000	960	20336.572885513306
1000	962	20342.741012573242
1000	964	20348.665475845337
1000	966	20354.653358459473
1000	968	20360.68820953369
1000	970	20366.453647613525
1000	972	20372.369050979614
1000	974	20378.074884414673
1000	976	20384.021043777466
1000	978	20389.909029006958
1000	980	20395.586729049683
1000	982	20401.435375213623
1000	984	20407.246589660645
1000	986	20413.147687911987
1000	988	20418.909549713135
1000	990	20424.666166305542
1000	992	20430.558919906616
1000	994	20435.971975326538
1000	996	20441.44344329834
1000	998	20446.877241134644
1000	1000	21453.38749885559
998	1000	21458.725214004517
996	1000	21464.50185775757
994	1000	21470.216512680054
992	1000	21475.960969924927
990	1000	21481.80913925171
988	1000	21487.60938644409
986	1000	21493.355751037598
984	1000	21499.09019470215
982	1000	21504.820585250854
980	1000	21510.50353050232
978	1000	21516.185998916626
976	1000	21522.032737731934
974	1000	21527.786016464233
972	1000	21533.754587173462
970	1000	21539.95633125305
968	1000	21545.458555221558
966	1000	21551.290035247803
964	1000	21556.99062347412
962	1000	21562.74938583374
960	1000	21568.480253219604
958	1000	21574.133157730103
956	1000	21579.90026473999
954	1000	21585.64043045044
952	1000	21591.341972351074
950	1000	21596.970319747925
948	1000	21602.622985839844
946	1000	21608.35289955139
944	1000	21614.028453826904
942	1000	21619.868278503418
940	1000	21625.680446624756
938	1000	21631.34527206421
936	1000	21637.028455734253
934	1000	21642.833709716797
932	1000	21648.558139801025
930	1000	21654.25133705139
928	1000	21659.985542297363
926	1000	21665.740966796875
924	1000	21671.538829803467
922	1000	21677.295684814453
920	1000	21682.96194076538
918	1000	21688.671827316284
916	1000	21694.347620010376
914	1000	21700.09469985962
912	1000	21705.85823059082
910	1000	21711.68279647827
908	1000	21717.500686645508
906	1000	21723.216772079468
904	1000	21728.944540023804
902	1000	21734.639167785645
900	1000	21741.524696350098
898	1000	21746.889352798462
896	1000	21752.3295879364
894	1000	21757.678985595703
892	1000	21763.078212738037
890	1000	21768.42451095581
888	1000	21773.78511428833
886	1000	21779.170989990234
884	1000	21784.522533416748
882	1000	21789.870977401733
880	1000	21795.320510864258
878	1000	21801.025390625
876	1000	21806.764841079712
874	1000	21812.11233139038
872	1000	21817.416667938232
870	1000	21822.718858718872
868	1000	21828.426122665405
866	1000	21834.075450897217
864	1000	21839.6577835083
862	1000	21845.34001350403
860	1000	21850.962162017822
858	1000	21856.597900390625
856	1000	21862.28084564209
854	1000	21868.803024291992
852	1000	21874.09496307373
850	1000	21879.361152648926
848	1000	21884.6755027771
846	1000	21889.94336128235
844	1000	21895.213842391968
842	1000	21900.480270385742
840	1000	21905.76672554016
838	1000	21911.06343269348
836	1000	21916.46695137024
834	1000	21921.733856201172
832	1000	21927.0977973938
830	1000	21932.48987197876
828	1000	21937.876224517822
826	1000	21943.268537521362
824	1000	21948.625087738037
822	1000	21953.965187072754
820	1000	21959.283351898193
818	1000	21964.6213054657
816	1000	21970.01338005066
814	1000	21975.444555282593
812	1000	21980.74507713318
810	1000	21986.15288734436
808	1000	21991.538763046265
806	1000	21996.88982963562
804	1000	22002.227067947388
802	1000	22007.555723190308
800	1000	22012.914419174194
798	1000	22018.31555366516
796	1000	22023.67901802063
794	1000	22029.035329818726
792	1000	22034.462451934814
790	1000	22039.8530960083
788	1000	22045.233726501465
786	1000	22050.570487976074
784	1000	22055.959939956665
782	1000	22061.311960220337
780	1000	22066.720008850098
778	1000	22072.137117385864
776	1000	22077.468633651733
774	1000	22082.76653289795
772	1000	22088.157176971436
770	1000	22093.513011932373
768	1000	22098.867177963257
766	1000	22104.228496551514
764	1000	22109.57098007202
762	1000	22114.903688430786
760	1000	22120.264053344727
758	1000	22125.63395500183
756	1000	22131.031036376953
754	1000	22136.390447616577
752	1000	22141.71290397644
750	1000	22147.04728126526
748	1000	22152.483701705933
746	1000	22157.845973968506
744	1000	22163.262367248535
742	1000	22168.917417526245
740	1000	22174.92175102234
738	1000	22180.711269378662
736	1000	22186.434984207153
734	1000	22191.761016845703
732	1000	22197.153568267822
730	1000	22202.53038406372
728	1000	22207.997798919678
726	1000	22213.337182998657
724	1000	22218.72878074646
722	1000	22224.077224731445
720	1000	22229.52628135681
718	1000	22234.914302825928
716	1000	22240.339040756226
714	1000	22245.74589729309
712	1000	22251.141786575317
710	1000	22256.564617156982
708	1000	22261.962890625
706	1000	22267.393350601196
704	1000	22272.750854492188
702	1000	22278.21636199951
700	1000	22284.106969833374
698	1000	22289.888381958008
696	1000	22295.57156562805
694	1000	22301.403522491455
692	1000	22307.08360671997
690	1000	22312.506914138794
688	1000	22317.917108535767
686	1000	22323.331117630005
684	1000	22328.706741333008
682	1000	22334.07473564148
680	1000	22339.6098613739
678	1000	22345.04461288452
676	1000	22350.52251815796
674	1000	22355.80849647522
672	1000	22361.248016357422
670	1000	22366.62459373474
668	1000	22372.023582458496
666	1000	22377.53391265869
664	1000	22382.81798362732
662	1000	22388.233184814453
660	1000	22393.69034767151
658	1000	22399.07956123352
656	1000	22404.5889377594
654	1000	22410.053968429565
652	1000	22415.361404418945
650	1000	22420.771598815918
648	1000	22426.177978515625
646	1000	22431.546926498413
644	1000	22436.962127685547
642	1000	22442.423820495605
640	1000	22447.832584381104
638	1000	22453.213930130005
636	1000	22458.648681640625
634	1000	22464.05005455017
632	1000	22469.49052810669
630	1000	22474.873304367065
628	1000	22480.23772239685
626	1000	22485.61453819275
624	1000	22491.108179092407
622	1000	22496.47831916809
620	1000	22501.89757347107
618	1000	22507.350206375122
616	1000	22512.74013519287
614	1000	22518.112421035767
612	1000	22523.60510826111
610	1000	22529.79016304016
608	1000	22535.629749298096
606	1000	22541.43714904785
604	1000	22547.112226486206
602	1000	22552.826166152954
600	1000	22558.623790740967
598	1000	22564.298629760742
596	1000	22569.984674453735
594	1000	22575.785636901855
592	1000	22581.55918121338
590	1000	22587.20564842224
588	1000	22592.880249023438
586	1000	22598.624229431152
584	1000	22604.30073738098
582	1000	22609.98773574829
580	1000	22615.859746932983
578	1000	22621.6561794281
576	1000	22627.352952957153
574	1000	22633.170127868652
572	1000	22638.973474502563
570	1000	22644.774198532104
568	1000	22650.51579475403
566	1000	22656.23641014099
564	1000	22661.956787109375
562	1000	22667.750358581543
560	1000	22673.53367805481
558	1000	22679.309606552124
556	1000	22684.63182449341
554	1000	22690.01078605652
552	1000	22695.489406585693
550	1000	22700.852155685425
548	1000	22706.24613761902
546	1000	22711.653470993042
544	1000	22717.132329940796
542	1000	22722.71966934204
540	1000	22728.061199188232
538	1000	22733.46972465515
536	1000	22739.39061164856
534	1000	22745.10097503662
532	1000	22750.81968307495
530	1000	22756.659746170044
528	1000	22762.38751411438
526	1000	22768.012523651123
524	1000	22773.682832717896
522	1000	22779.62613105774
520	1000	22785.30502319336
518	1000	22790.67850112915
516	1000	22796.05984687805
514	1000	22801.50270462036
512	1000	22806.89001083374
510	1000	22812.255144119263
508	1000	22817.618131637573
506	1000	22824.590921401978
504	1000	22830.314874649048
502	1000	22835.97731590271
500	1000	22841.74156188965
498	1000	22847.47076034546
496	1000	22853.124141693115
494	1000	22858.70313644409
492	1000	22864.22562599182
490	1000	22869.585037231445
488	1000	22875.291109085083
486	1000	22880.955696105957
484	1000	22886.651277542114
482	1000	22892.008543014526
480	1000	22897.34983444214
478	1000	22902.780532836914
476	1000	22908.154010772705
474	1000	22913.498401641846
472	1000	22918.810606002808
470	1000	22924.199104309082
468	1000	22929.53395843506
466	1000	22934.818744659424
464	1000	22940.218925476074
462	1000	22945.523500442505
460	1000	22951.149702072144
458	1000	22956.950187683105
456	1000	22962.687492370605
454	1000	22968.481302261353
452	1000	22974.136352539062
450	1000	22979.731559753418
448	1000	22985.31198501587
446	1000	22991.007328033447
444	1000	22996.663570404053
442	1000	23002.429723739624
440	1000	23008.116483688354
438	1000	23014.02521133423
436	1000	23019.744634628296
434	1000	23025.350332260132
432	1000	23031.208038330078
430	1000	23037.683963775635
428	1000	23044.007062911987
426	1000	23048.681259155273
424	1000	23054.054498672485
422	1000	23059.535026550293
420	1000	23065.075159072876
418	1000	23070.63913345337
416	1000	23076.266527175903
414	1000	23081.852674484253
412	1000	23087.668895721436
410	1000	23093.035221099854
408	1000	23098.691701889038
406	1000	23104.642152786255
404	1000	23110.28265953064
402	1000	23115.866661071777
400	1000	23121.399641036987
398	1000	23126.912832260132
396	1000	23132.259130477905
394	1000	23137.637853622437
392	1000	23142.92025566101
390	1000	23148.319244384766
388	1000	23153.655290603638
386	1000	23159.04474258423
384	1000	23164.445877075195
382	1000	23169.77310180664
380	1000	23175.15468597412
378	1000	23180.429458618164
376	1000	23185.737371444702
374	1000	23191.083669662476
372	1000	23196.451663970947
370	1000	23201.778650283813
368	1000	23207.104682922363
366	1000	23212.440252304077
364	1000	23217.75770187378
362	1000	23223.14715385437
360	1000	23228.536128997803
358	1000	23233.856201171875
356	1000	23239.164352416992
354	1000	23244.46749687195
352	1000	23249.839782714844
350	1000	23255.581617355347
348	1000	23261.192560195923
346	1000	23266.782522201538
344	1000	23272.414922714233
342	1000	23278.07331085205
340	1000	23283.7655544281
338	1000	23289.39652442932
336	1000	23295.05205154419
334	1000	23301.201820373535
332	1000	23306.822061538696
330	1000	23312.38842010498
328	1000	23317.85559654236
326	1000	23323.307514190674
324	1000	23328.752517700195
322	1000	23334.218502044678
320	1000	23339.645862579346
318	1000	23345.03674507141
316	1000	23350.520849227905
314	1000	23355.89027404785
312	1000	23361.371517181396
310	1000	23366.749048233032
308	1000	23372.1284866333
306	1000	23377.51078605652
304	1000	23382.945775985718
302	1000	23388.37504386902
300	1000	23393.81432533264
298	1000	23399.591207504272
296	1000	23405.2894115448
294	1000	23411.174297332764
292	1000	23416.910886764526
290	1000	23423.036575317383
288	1000	23428.86185646057
286	1000	23434.601068496704
284	1000	23440.489768981934
282	1000	23446.288347244263
280	1000	23451.871871948242
278	1000	23457.744359970093
276	1000	23463.50336074829
274	1000	23469.13766860962
272	1000	23474.632263183594
270	1000	23480.045080184937
268	1000	23485.48173904419
266	1000	23490.946292877197
264	1000	23496.40464782715
262	1000	23501.864433288574
260	1000	23507.296800613403
258	1000	23512.693881988525
256	1000	23518.075466156006
254	1000	23523.54860305786
252	1000	23528.926372528076
250	1000	23534.400463104248
248	1000	23539.771556854248
246	1000	23545.241355895996
244	1000	23550.68564414978
242	1000	23556.15544319153
240	1000	23561.874628067017
238	1000	23567.6167011261
236	1000	23573.31156730652
234	1000	23579.050302505493
232	1000	23584.738731384277
230	1000	23590.567350387573
228	1000	23596.283674240112
226	1000	23602.0085811615
224	1000	23607.792854309082
222	1000	23613.51704597473
220	1000	23619.19140815735
218	1000	23624.932050704956
216	1000	23630.726099014282
214	1000	23636.459350585938
212	1000	23642.16423034668
210	1000	23647.608280181885
208	1000	23653.39183807373
206	1000	23659.09504890442
204	1000	23664.87956047058
202	1000	23670.677423477173
200	1000	23676.377534866333
198	1000	23682.063102722168
196	1000	23687.83402442932
194	1000	23693.580150604248
192	1000	23699.215412139893
190	1000	23704.858541488647
188	1000	23710.582733154297
186	1000	23716.314554214478
184	1000	23721.639394760132
182	1000	23727.383852005005
180	1000	23732.99241065979
178	1000	23738.66367340088
176	1000	23744.497537612915
174	1000	23750.20456314087
172	1000	23755.90753555298
170	1000	23761.610507965088
168	1000	23767.176151275635
166	1000	23772.918939590454
164	1000	23778.50389480591
162	1000	23784.13438796997
160	1000	23789.81351852417
158	1000	23795.533895492554
156	1000	23801.17440223694
154	1000	23806.795358657837
152	1000	23812.537908554077
150	1000	23818.26138496399
148	1000	23823.869943618774
146	1000	23829.41460609436
144	1000	23834.981441497803
142	1000	23840.335607528687
140	1000	23845.600366592407
138	1000	23850.916385650635
136	1000	23856.26769065857
134	1000	23861.568689346313
132	1000	23867.114305496216
130	1000	23872.713327407837
128	1000	23878.355264663696
126	1000	23884.044647216797
124	1000	23889.641284942627
122	1000	23895.30110359192
120	1000	23900.789499282837
118	1000	23906.200408935547
116	1000	23911.57817840576
114	1000	23917.04487800598
112	1000	23922.388792037964
110	1000	23927.695751190186
108	1000	23932.998180389404
106	1000	23938.33327293396
104	1000	23943.65930557251
102	1000	23948.988914489746
100	1000	24955.56902885437
100	998	24960.63780784607
100	996	24966.150045394897
100	994	24971.64225578308
100	992	24977.25772857666
100	990	24983.002185821533
100	988	24988.772869110107
100	986	24994.525909423828
100	984	25000.28944015503
100	982	25006.028413772583
100	980	25011.9845867157
100	978	25017.772674560547
100	976	25023.6337184906
100	974	25029.34503555298
100	972	25035.112857818604
100	970	25041.226148605347
100	968	25046.65493965149
100	966	25052.12426185608
100	964	25057.467937469482
100	962	25062.8924369812
100	960	25068.33791732788
100	958	25073.789834976196
100	956	25079.19454574585
100	954	25084.59973335266
100	952	25090.035915374756
100	950	25095.396995544434
100	948	25100.85439682007
100	946	25106.29153251648
100	944	25111.696481704712
