848	50	10242.299795150757
852	50	10247.658729553223
856	50	10252.978324890137
860	50	10258.297443389893
864	50	10263.611316680908
868	50	10268.916845321655
872	50	10274.287462234497
876	50	10279.62589263916
880	50	10284.958362579346
884	50	10290.284395217896
888	50	10295.63021659851
892	50	10300.93502998352
896	50	10306.237697601318
900	50	10311.515092849731
904	50	10316.849946975708
908	50	10322.173357009888
912	50	10327.5887966156
916	50	10332.993268966675
920	50	10339.782238006592
924	50	10344.903707504272
928	50	10350.313663482666
932	50	10355.72361946106
936	50	10361.10782623291
940	50	10366.450309753418
944	50	10371.835231781006
948	50	10377.222537994385
952	50	10382.57360458374
956	50	10388.010501861572
960	50	10393.383502960205
964	50	10398.818731307983
968	50	10404.209852218628
972	50	10409.597635269165
976	50	10414.984226226807
980	50	10421.046257019043
984	50	10426.395416259766
988	50	10431.7786693573
992	50	10437.154293060303
996	50	10442.609071731567
1000	50	11449.129343032837
1000	54	11454.46252822876
1000	58	11460.262298583984
1000	62	11466.02725982666
1000	66	11471.665859222412
1000	70	11477.338314056396
1000	74	11483.163833618164
1000	78	11488.927364349365
1000	82	11494.654178619385
1000	86	11500.367164611816
1000	90	11506.115913391113
1000	94	11511.812925338745
1000	98	11517.49563217163
1000	102	11523.134469985962
1000	106	11529.001474380493
1000	110	11534.397840499878
1000	114	11539.822101593018
1000	118	11545.19534111023
1000	122	11550.59027671814
1000	126	11556.03051185608
1000	130	11561.391830444336
1000	134	11566.800117492676
1000	138	11572.191953659058
1000	142	11577.54921913147
1000	146	11582.963943481445
1000	150	11588.294982910156
1000	154	11593.723773956299
1000	158	11599.040031433105
1000	162	11604.921102523804
1000	166	11610.783815383911
1000	170	11616.488933563232
1000	174	11622.310400009155
1000	178	11628.087520599365
1000	182	11633.686065673828
1000	186	11639.45484161377
1000	190	11645.259141921997
1000	194	11650.97713470459
1000	198	11656.65888786316
1000	202	11662.519931793213
1000	206	11668.314695358276
1000	210	11674.23129081726
1000	214	11680.231809616089
1000	218	11686.10405921936
1000	222	11692.042112350464
1000	226	11697.972536087036
1000	230	11703.990697860718
1000	234	11710.021495819092
1000	238	11715.952157974243
1000	242	11721.904039382935
1000	246	11727.877855300903
1000	250	11733.874082565308
1000	254	11739.91584777832
1000	258	11745.956420898438
1000	262	11751.846075057983
1000	266	11757.782936096191
1000	270	11763.67449760437
1000	274	11769.679307937622
1000	278	11775.627851486206
1000	282	11781.57901763916
1000	286	11787.547588348389
1000	290	11793.65348815918
1000	294	11799.655675888062
1000	298	11805.717706680298
1000	302	11811.284303665161
1000	306	11818.065643310547
1000	310	11823.952436447144
1000	314	11829.758405685425
1000	318	11835.6192111969
1000	322	11841.57681465149
1000	326	11847.536563873291
1000	330	11853.508234024048
1000	334	11859.44390296936
1000	338	11865.451097488403
1000	342	11871.402025222778
1000	346	11877.411127090454
1000	350	11883.464574813843
1000	354	11889.516592025757
1000	358	11895.473718643188
1000	362	11901.383399963379
1000	366	11907.360076904297
1000	370	11913.321256637573
1000	374	11919.245719909668
1000	378	11925.208806991577
1000	382	11931.179285049438
1000	386	11937.170267105103
1000	390	11943.140745162964
1000	394	11949.181079864502
1000	398	11955.109357833862
1000	402	11961.089134216309
1000	406	11966.829061508179
1000	410	11972.373485565186
1000	414	11978.217363357544
1000	418	11984.052658081055
1000	422	11989.74084854126
1000	426	11995.456457138062
1000	430	12001.270532608032
1000	434	12006.986856460571
1000	438	12012.681245803833
1000	442	12018.159866333008
1000	446	12023.572444915771
1000	450	12028.976440429688
1000	454	12034.426927566528
1000	458	12039.874792098999
1000	462	12045.348644256592
1000	466	12050.725936889648
1000	470	12056.78939819336
1000	474	12062.239646911621
1000	478	12067.602634429932
1000	482	12073.08554649353
1000	486	12078.585386276245
1000	490	12084.02419090271
1000	494	12089.433670043945
1000	498	12094.884872436523
1000	502	12100.245237350464
1000	506	12105.738878250122
1000	510	12111.145973205566
1000	514	12116.665840148926
1000	518	12122.081995010376
1000	522	12127.87675857544
1000	526	12133.56351852417
1000	530	12139.34302330017
1000	534	12145.101547241211
1000	538	12150.836944580078
1000	542	12156.217575073242
1000	546	12162.506341934204
1000	550	12168.086767196655
1000	554	12173.689126968384
1000	558	12179.534435272217
1000	562	12185.308933258057
1000	566	12191.028594970703
1000	570	12196.818590164185
1000	574	12202.667951583862
1000	578	12208.421468734741
1000	582	12214.239597320557
1000	586	12219.986200332642
1000	590	12225.695848464966
1000	594	12231.511354446411
1000	598	12237.293243408203
1000	602	12243.120908737183
1000	606	12248.99697303772
1000	610	12254.810571670532
1000	614	12260.668992996216
1000	618	12266.507148742676
1000	622	12272.465705871582
1000	626	12278.18775177002
1000	630	12284.107446670532
1000	634	12289.932012557983
1000	638	12295.66502571106
1000	642	12301.398277282715
1000	646	12307.19256401062
1000	650	12312.843799591064
1000	654	12318.294763565063
1000	658	12323.79698753357
1000	662	12329.373598098755
1000	666	12334.884643554688
1000	670	12340.47794342041
1000	674	12346.018552780151
1000	678	12351.499795913696
1000	682	12357.11145401001
1000	686	12362.535238265991
1000	690	12368.194341659546
1000	694	12373.682260513306
1000	698	12379.251480102539
1000	702	12384.98830795288
1000	706	12390.629291534424
1000	710	12396.384000778198
1000	714	12401.721954345703
1000	718	12406.97956085205
1000	722	12412.41478919983
1000	726	12418.107748031616
1000	730	12423.468351364136
1000	734	12428.83038520813
1000	738	12434.134721755981
1000	742	12439.394235610962
1000	746	12444.737672805786
1000	750	12450.082063674927
1000	754	12455.364227294922
1000	758	12460.688591003418
1000	762	12465.974807739258
1000	766	12471.270322799683
1000	770	12476.645708084106
1000	774	12481.970071792603
1000	778	12487.26487159729
1000	782	12492.64669418335
1000	786	12498.024940490723
1000	790	12503.338813781738
1000	794	12508.66723060608
1000	798	12513.998985290527
1000	802	12519.306182861328
1000	806	12524.68204498291
1000	810	12530.046939849854
1000	814	12535.48264503479
1000	818	12541.205406188965
1000	822	12546.973943710327
1000	826	12552.871465682983
1000	830	12558.701038360596
1000	834	12564.518451690674
1000	838	12570.311784744263
1000	842	12576.05791091919
1000	846	12581.531763076782
1000	850	12587.02039718628
1000	854	12592.517137527466
1000	858	12598.343849182129
1000	862	12603.941202163696
1000	866	12609.821081161499
1000	870	12615.394353866577
1000	874	12620.828866958618
1000	878	12626.282453536987
1000	882	12631.702423095703
1000	886	12637.098550796509
1000	890	12642.867803573608
1000	894	12648.639678955078
1000	898	12654.354333877563
1000	902	12660.025119781494
1000	906	12666.184186935425
1000	910	12672.543048858643
1000	914	12678.830623626709
1000	918	12684.549808502197
1000	922	12689.96548652649
1000	926	12695.425033569336
1000	930	12700.88267326355
1000	934	12706.252098083496
1000	938	12711.757183074951
1000	942	12717.177629470825
1000	946	12722.593784332275
1000	950	12728.00064086914
1000	954	12733.555555343628
1000	958	12738.924980163574
1000	962	12744.346380233765
1000	966	12749.715089797974
1000	970	12755.141496658325
1000	974	12760.58554649353
1000	978	12766.047477722168
1000	982	12771.44718170166
1000	986	12776.929140090942
1000	990	12782.403469085693
1000	994	12787.791967391968
1000	998	12793.220281600952
1000	1000	13799.83901977539
996	1000	13805.400609970093
992	1000	13811.149835586548
988	1000	13816.965818405151
984	1000	13822.940111160278
980	1000	13828.854322433472
976	1000	13834.777116775513
972	1000	13840.728759765625
968	1000	13846.607685089111
964	1000	13852.506637573242
960	1000	13858.41679573059
956	1000	13864.301919937134
952	1000	13870.224475860596
948	1000	13876.163482666016
944	1000	13882.129430770874
940	1000	13889.353513717651
936	1000	13895.121097564697
932	1000	13900.83360671997
928	1000	13906.513452529907
924	1000	13912.35876083374
920	1000	13918.06936264038
916	1000	13923.795223236084
912	1000	13929.503679275513
908	1000	13935.404777526855
904	1000	13941.304206848145
900	1000	13947.058916091919
896	1000	13952.700138092041
892	1000	13958.434343338013
888	1000	13964.179039001465
884	1000	13969.951629638672
880	1000	13975.751161575317
876	1000	13981.22501373291
872	1000	13986.948728561401
868	1000	13992.732524871826
864	1000	13998.619318008423
860	1000	14004.374980926514
856	1000	14010.120868682861
852	1000	14015.80262184143
848	1000	14021.56949043274
844	1000	14027.235507965088
840	1000	14033.039808273315
836	1000	14038.862943649292
832	1000	14044.600009918213
828	1000	14050.246477127075
824	1000	14056.056499481201
820	1000	14061.717987060547
816	1000	14067.429065704346
812	1000	14073.198556900024
808	1000	14078.872680664062
804	1000	14084.582567214966
800	1000	14090.302228927612
796	1000	14096.09580039978
792	1000	14101.847171783447
788	1000	14107.489109039307
784	1000	14113.107442855835
780	1000	14118.766069412231
776	1000	14124.44543838501
772	1000	14130.08165359497
768	1000	14135.894536972046
764	1000	14141.516208648682
760	1000	14147.173404693604
756	1000	14153.085947036743
752	1000	14158.693790435791
748	1000	14165.054559707642
744	1000	14170.679092407227
740	1000	14176.414251327515
736	1000	14182.073831558228
732	1000	14187.767028808594
728	1000	14193.352222442627
724	1000	14198.744058609009
720	1000	14204.414129257202
716	1000	14210.064172744751
712	1000	14215.847492218018
708	1000	14221.604108810425
704	1000	14227.390050888062
700	1000	14233.139038085938
696	1000	14239.056825637817
692	1000	14244.74310874939
688	1000	14250.397205352783
684	1000	14256.152629852295
680	1000	14261.849164962769
676	1000	14267.484426498413
672	1000	14273.295640945435
668	1000	14278.978109359741
664	1000	14284.663200378418
660	1000	14290.419340133667
656	1000	14296.205520629883
652	1000	14301.526069641113
648	1000	14306.89811706543
644	1000	14312.26372718811
640	1000	14317.618370056152
636	1000	14322.962522506714
632	1000	14328.407764434814
628	1000	14333.768844604492
624	1000	14339.155673980713
620	1000	14344.575643539429
616	1000	14350.46100616455
612	1000	14356.32586479187
608	1000	14362.176418304443
604	1000	14367.998600006104
600	1000	14373.38376045227
596	1000	14378.796577453613
592	1000	14384.296655654907
588	1000	14389.890432357788
584	1000	14395.443439483643
580	1000	14400.8948802948
576	1000	14406.262874603271
572	1000	14411.624193191528
568	1000	14417.741537094116
564	1000	14423.178911209106
560	1000	14428.58910560608
556	1000	14434.253454208374
552	1000	14439.72635269165
548	1000	14445.0101852417
544	1000	14450.364589691162
540	1000	14455.755710601807
536	1000	14461.060285568237
532	1000	14466.35365486145
528	1000	14471.664905548096
524	1000	14477.004528045654
520	1000	14482.320070266724
516	1000	14487.616539001465
512	1000	14492.91205406189
508	1000	14498.26717376709
504	1000	14503.568887710571
500	1000	14508.885145187378
496	1000	14514.203310012817
492	1000	14519.513368606567
488	1000	14524.874925613403
484	1000	14530.447244644165
480	1000	14536.0848903656
476	1000	14541.710376739502
472	1000	14547.301054000854
468	1000	14552.958965301514
464	1000	14558.522462844849
460	1000	14564.340353012085
456	1000	14570.037364959717
452	1000	14575.940132141113
448	1000	14581.755876541138
444	1000	14587.368965148926
440	1000	14593.029975891113
436	1000	14598.626852035522
432	1000	14604.140758514404
428	1000	14609.604597091675
424	1000	14614.995956420898
420	1000	14620.437622070312
416	1000	14625.891208648682
412	1000	14631.261348724365
408	1000	14636.679887771606
404	1000	14642.09008216858
400	1000	14647.510766983032
396	1000	14652.911901473999
392	1000	14658.340692520142
388	1000	14664.397954940796
384	1000	14670.438051223755
380	1000	14676.878690719604
376	1000	14682.291269302368
372	1000	14687.771558761597
368	1000	14693.480014801025
364	1000	14699.24783706665
360	1000	14705.046653747559
356	1000	14710.819244384766
352	1000	14716.583251953125
348	1000	14722.466468811035
344	1000	14728.263854980469
340	1000	14734.166383743286
336	1000	14739.702939987183
332	1000	14745.176315307617
328	1000	14750.595092773438
324	1000	14756.00266456604
320	1000	14761.484622955322
316	1000	14766.968250274658
312	1000	14772.427558898926
308	1000	14777.963638305664
304	1000	14783.515930175781
300	1000	14789.02554512024
296	1000	14794.51608657837
292	1000	14799.91888999939
288	1000	14805.368661880493
284	1000	14810.7590675354
280	1000	14816.110610961914
276	1000	14821.498394012451
272	1000	14826.913356781006
268	1000	14832.351446151733
264	1000	14837.719678878784
260	1000	14843.019723892212
256	1000	14848.389387130737
252	1000	14853.826522827148
248	1000	14859.225034713745
244	1000	14864.651679992676
240	1000	14870.288610458374
236	1000	14876.015901565552
232	1000	14881.77514076233
228	1000	14887.501955032349
224	1000	14893.360137939453
220	1000	14899.075269699097
216	1000	14904.822587966919
212	1000	14910.433292388916
208	1000	14916.027307510376
204	1000	14921.542406082153
200	1000	14927.104949951172
196	1000	14933.25924873352
192	1000	14938.901901245117
188	1000	14944.269180297852
184	1000	14949.680805206299
180	1000	14954.998254776001
176	1000	14960.456848144531
172	1000	14965.827941894531
168	1000	14971.159219741821
164	1000	14976.556062698364
160	1000	14982.046842575073
156	1000	14987.40839958191
152	1000	14992.806673049927
148	1000	14998.209238052368
144	1000	15003.548383712769
140	1000	15008.936643600464
136	1000	15014.370203018188
132	1000	15019.749879837036
128	1000	15025.129556655884
124	1000	15030.544996261597
120	1000	15035.91275215149
116	1000	15041.359424591064
112	1000	15047.16157913208
108	1000	15053.009033203125
104	1000	15058.907747268677
100	1000	16065.980672836304
100	996	16071.403980255127
100	992	16076.938390731812
100	988	16082.571506500244
100	984	16088.446617126465
100	980	16094.331979751587
100	976	16100.198745727539
100	972	16105.96776008606
100	968	16111.745357513428
100	964	16117.551803588867
100	960	16123.347520828247
100	956	16129.14514541626
100	952	16135.01763343811
100	948	16140.714883804321
100	944	16146.523237228394
100	940	16152.271032333374
100	936	16158.072233200073
100	932	16164.068222045898
100	928	16169.723272323608
100	924	16175.369024276733
100	920	16181.139707565308
100	916	16186.8577003479
100	912	16192.593812942505
100	908	16198.364973068237
100	904	16204.114198684692
100	900	16209.931135177612
100	896	16215.758562088013
100	892	16221.113204956055
100	888	16226.535081863403
100	884	16232.000589370728
100	880	16237.391233444214
100	876	16242.902755737305
100	872	16248.278141021729
100	868	16253.749370574951
100	864	16259.44995880127
100	860	16265.20037651062
100	856	16270.81847190857
100	852	16276.517152786255
100	848	16282.297372817993
100	844	16287.95051574707
100	840	16293.726205825806
100	836	16299.375534057617
100	832	16305.204153060913
100	828	16310.861110687256
100	824	16316.648483276367
100	820	16322.355031967163
100	816	16327.997207641602
100	812	16333.763122558594
100	808	16339.386224746704
100	804	16345.18551826477
100	800	16350.754022598267
100	796	16356.489658355713
100	792	16362.271785736084
100	788	16368.042707443237
100	784	16373.719453811646
100	780	16379.446029663086
100	776	16385.00142097473
100	772	16390.37847518921
100	768	16395.77579498291
100	764	16401.07798576355
100	760	16406.479120254517
100	756	16412.23907470703
100	752	16417.991399765015
100	748	16423.797130584717
100	744	16429.460525512695
100	740	16435.11390686035
100	736	16440.81425666809
100	732	16446.548461914062
100	728	16452.340126037598
100	724	16458.118438720703
100	720	16463.84334564209
100	716	16469.51961517334
100	712	16475.168704986572
100	708	16480.71265220642
100	704	16486.04679107666
100	700	16491.39356613159
100	696	16496.84500694275
100	692	16502.206087112427
100	688	16507.617473602295
100	684	16513.026237487793
100	680	16518.32342147827
100	676	16523.722648620605
100	672	16529.109239578247
100	668	16534.46054458618
100	664	16539.941787719727
100	660	16545.315504074097
100	656	16550.658464431763
100	652	16555.99355697632
100	648	16561.38586997986
100	644	16566.753149032593
100	640	16572.09086418152
100	636	16577.547550201416
100	632	16582.82995223999
100	628	16588.20080757141
100	624	16593.573570251465
100	620	16599.057912826538
100	616	16604.336261749268
100	612	16609.755992889404
100	608	16615.455389022827
100	604	16621.196508407593
100	600	16626.924753189087
100	596	16632.599592208862
100	592	16638.185739517212
100	588	16643.65792274475
100	584	16649.03712272644
100	580	16654.486894607544
100	576	16659.842014312744
100	572	16665.163040161133
100	568	16670.52412033081
100	564	16676.02014541626
100	560	16681.405067443848
100	556	16686.768531799316
100	552	16692.091464996338
100	548	16697.42727279663
100	544	16702.752828598022
100	540	16708.122730255127
100	536	16713.538885116577
100	532	16718.86658668518
100	528	16724.2431640625
100	524	16729.61187362671
100	520	16734.971284866333
100	516	16740.28968811035
100	512	16745.633602142334
100	508	16750.985860824585
100	504	16756.39796257019
100	500	16761.728048324585
100	496	16767.049551010132
100	492	16772.417545318604
100	488	16778.077125549316
100	484	16783.403396606445
100	480	16788.78402709961
100	476	16794.318437576294
100	472	16800.135135650635
100	468	16805.78899383545
100	464	16811.646461486816
100	460	16817.30890274048
100	456	16823.09103012085
100	452	16828.8836479187
100	448	16834.651231765747
100	444	16840.4700756073
100	440	16846.176624298096
100	436	16852.03194618225
100	432	16857.877254486084
100	428	16863.551139831543
100	424	16869.303464889526
100	420	16875.000715255737
100	416	16880.762100219727
100	412	16886.611700057983
100	408	16892.14849472046
100	404	16897.59659767151
100	400	16902.986526489258
100	396	16908.482313156128
100	392	16913.9187335968
100	388	16919.288158416748
100	384	16924.68786239624
100	380	16930.097818374634
100	376	16935.548305511475
100	372	16941.025733947754
100	368	16946.47192955017
100	364	16951.862335205078
100	360	16957.263946533203
100	356	16962.653875350952
100	352	16967.952489852905
100	348	16973.427295684814
100	344	16978.859901428223
100	340	16984.177112579346
100	336	16989.535093307495
100	332	16995.058298110962
100	328	17000.75364112854
100	324	17006.3693523407
100	320	17012.017726898193
100	316	17017.592191696167
100	312	17023.15330505371
100	308	17028.79571914673
100	304	17034.417390823364
100	300	17040.194749832153
100	296	17045.825242996216
100	292	17051.414012908936
100	288	17057.037353515625
100	284	17062.32714653015
100	280	17067.64578819275
100	276	17072.97444343567
100	272	17078.314065933228
100	268	17083.67347717285
100	264	17089.032888412476
100	260	17094.37847137451
100	256	17099.681854248047
100	252	17104.973793029785
100	248	17110.32009124756
100	244	17115.647315979004
100	240	17120.941877365112
100	236	17126.290559768677
100	232	17131.66832923889
100	228	17137.06636428833
100	224	17142.46678352356
100	220	17147.869348526
100	216	17153.254747390747
100	212	17158.678770065308
100	208	17164.923667907715
100	204	17170.478105545044
100	200	17176.34344100952
100	196	17182.06286430359
100	192	17187.49761581421
100	188	17192.90566444397
100	184	17198.347330093384
100	180	17203.822135925293
100	176	17209.5468044281
100	172	17215.39330482483
100	168	17221.109867095947
100	164	17226.94158554077
100	160	17232.677459716797
100	156	17238.819122314453
100	152	17244.49872970581
100	148	17250.36597251892
100	144	17256.21271133423
100	140	17261.93118095398
100	136	17267.637491226196
100	132	17273.44512939453
100	128	17279.2546749115
100	124	17285.099267959595
100	120	17290.85636138916
100	116	17296.616792678833
100	112	17302.34146118164
100	108	17308.125495910645
100	104	17313.838243484497
100	100	17319.51093673706
100	96	17325.12354850769
100	92	17330.816507339478
100	88	17336.45796775818
100	84	17342.225551605225
100	80	17348.164081573486
100	76	17353.697299957275
100	72	17359.198570251465
100	68	17364.858865737915
100	64	17370.53155899048
100	60	17376.31320953369
100	56	17382.023334503174
100	52	17387.688636779785
100	50	18394.4673538208
104	50	18399.277210235596
108	50	18404.648780822754
112	50	18410.0980758667
116	50	18415.377140045166
120	50	18420.830488204956
124	50	18426.09405517578
128	50	18431.500673294067
132	50	18436.855792999268
136	50	18442.18897819519
140	50	18447.53360748291
144	50	18453.23610305786
148	50	18458.991527557373
152	50	18464.764833450317
156	50	18470.27540206909
160	50	18475.96788406372
164	50	18481.751203536987
168	50	18487.59412765503
172	50	18493.422031402588
176	50	18499.019384384155
180	50	18504.759550094604
184	50	18510.335206985474
188	50	18515.920639038086
192	50	18521.450996398926
196	50	18527.057647705078
200	50	18532.91344642639
204	50	18538.701057434082
208	50	18544.306755065918
212	50	18550.3351688385
216	50	18556.060552597046
220	50	18561.78092956543
224	50	18567.418813705444
228	50	18572.774648666382
232	50	18578.478813171387
236	50	18584.250450134277
240	50	18589.966535568237
244	50	18595.706701278687
248	50	18601.33123397827
252	50	18607.07116127014
256	50	18612.737894058228
260	50	18618.377923965454
264	50	18624.09472465515
268	50	18630.15103340149
272	50	18635.940074920654
276	50	18641.616106033325
280	50	18647.32003211975
284	50	18653.037309646606
288	50	18658.543586730957
292	50	18664.305686950684
296	50	18669.99340057373
300	50	18675.64034461975
304	50	18681.801080703735
308	50	18687.623023986816
312	50	18693.66431236267
316	50	18699.601888656616
320	50	18705.530405044556
324	50	18711.48991584778
328	50	18717.33045578003
332	50	18723.352193832397
336	50	18729.34651374817
340	50	18735.34607887268
344	50	18741.352796554565
348	50	18747.406005859375
352	50	18753.496646881104
356	50	18759.170055389404
360	50	18765.074014663696
364	50	18770.96152305603
368	50	18776.925802230835
372	50	18782.87982940674
376	50	18788.836002349854
380	50	18794.7940826416
384	50	18800.768613815308
388	50	18806.736946105957
392	50	18812.576055526733
396	50	18818.429708480835
400	50	18825.09446144104
404	50	18831.07280731201
408	50	18836.893558502197
412	50	18842.815160751343
416	50	18848.475694656372
420	50	18854.151725769043
424	50	18859.85040664673
428	50	18865.54789543152
432	50	18871.150970458984
436	50	18876.78623199463
440	50	18882.4679851532
444	50	18888.173580169678
448	50	18893.885612487793
452	50	18899.546146392822
456	50	18905.278205871582
460	50	18911.06104850769
464	50	18916.733264923096
468	50	18922.338247299194
472	50	18928.041696548462
476	50	18933.62522125244
480	50	18939.234733581543
484	50	18944.883108139038
488	50	18950.54316520691
492	50	18956.198692321777
496	50	18961.812734603882
500	50	18967.467546463013
504	50	18973.16884994507
508	50	18978.87682914734
512	50	18984.5609664917
516	50	18990.249633789062
520	50	18996.03271484375
524	50	19001.41668319702
528	50	19006.82258605957
532	50	19012.197256088257
536	50	19017.587423324585
540	50	19022.996425628662
544	50	19028.385639190674
548	50	19033.716917037964
552	50	19039.089679718018
556	50	19044.512510299683
560	50	19049.998998641968
564	50	19055.772066116333
568	50	19061.14387512207
572	50	19066.50710105896
576	50	19071.9575881958
580	50	19077.34489440918
584	50	19082.743167877197
588	50	19088.146448135376
592	50	19093.557357788086
596	50	19098.976612091064
600	50	19104.363679885864
604	50	19109.769821166992
608	50	19115.134954452515
612	50	19120.508909225464
616	50	19125.762462615967
620	50	19131.13045692444
624	50	19136.59977912903
628	50	19141.968965530396
632	50	19147.380113601685
636	50	19152.76074409485
640	50	19158.182621002197
644	50	19164.4024848938
648	50	19170.05944252014
652	50	19175.748348236084
656	50	19181.50043487549
660	50	19187.285661697388
664	50	19193.06230545044
668	50	19198.65131378174
672	50	19204.40173149109
676	50	19210.148096084595
680	50	19215.943098068237
684	50	19221.627235412598
688	50	19227.31590270996
692	50	19233.12759399414
696	50	19238.723516464233
700	50	19244.35329437256
704	50	19250.084161758423
708	50	19255.754232406616
712	50	19261.502742767334
716	50	19267.154216766357
720	50	19272.86648750305
724	50	19278.566598892212
728	50	19284.33322906494
732	50	19290.088653564453
736	50	19295.876026153564
740	50	19301.555633544922
744	50	19307.328701019287
748	50	19313.056230545044
752	50	19318.47381591797
756	50	19323.907613754272
760	50	19329.588651657104
764	50	19335.3214263916
768	50	19341.033697128296
772	50	19346.683502197266
776	50	19352.133989334106
780	50	19357.67126083374
784	50	19363.142728805542
788	50	19368.542432785034
792	50	19374.011039733887
796	50	19379.34684753418
800	50	19384.72604751587
804	50	19390.115976333618
808	50	19395.495176315308
812	50	19400.946378707886
816	50	19406.275033950806
820	50	19411.651611328125
824	50	19417.784214019775
828	50	19423.38538169861
832	50	19429.101705551147
836	50	19434.768438339233
840	50	19440.537929534912
844	50	19446.236848831177
848	50	19451.913118362427
852	50	19457.67331123352
856	50	19463.37103843689
860	50	19469.083547592163
864	50	19474.679231643677
868	50	19480.403661727905
872	50	19486.130237579346
876	50	19491.950035095215
880	50	19497.440814971924
884	50	19502.861499786377
888	50	19508.25333595276
892	50	19513.55290412903
896	50	19518.951416015625
900	50	19524.31082725525
904	50	19529.703378677368
908	50	19535.07137298584
912	50	19540.41838645935
916	50	19545.771598815918
920	50	19551.145792007446
924	50	19556.53405189514
928	50	19561.925411224365
932	50	19567.243337631226
936	50	19572.590827941895
940	50	19577.97932624817
944	50	19583.32347869873
948	50	19588.66047859192
952	50	19594.019174575806
956	50	19599.382638931274
960	50	19604.7580242157
964	50	19610.155820846558
968	50	19615.55051803589
972	50	19620.885133743286
976	50	19626.278400421143
980	50	19631.659746170044
984	50	19637.313842773438
988	50	19643.025636672974
992	50	19648.873329162598
996	50	19654.757499694824
1000	50	20661.141872406006
1000	54	20666.632175445557
1000	58	20672.41644859314
1000	62	20678.330183029175
1000	66	20684.15641784668
1000	70	20689.98384475708
1000	74	20695.91975212097
1000	78	20701.82466506958
1000	82	20707.748413085938
1000	86	20713.619232177734
1000	90	20719.61808204651
1000	94	20725.521564483643
1000	98	20731.502532958984
1000	102	20737.35523223877
1000	106	20743.340492248535
1000	110	20749.20105934143
1000	114	20754.99677658081
1000	118	20760.91241836548
1000	122	20767.35210418701
1000	126	20773.339986801147
1000	130	20779.260635375977
1000	134	20785.289525985718
1000	138	20791.226387023926
1000	142	20797.310829162598
1000	146	20803.27820777893
1000	150	20809.2782497406
1000	154	20814.927339553833
1000	158	20821.76971435547
1000	162	20827.75092124939
1000	166	20833.58097076416
1000	170	20839.393138885498
1000	174	20845.214128494263
1000	178	20851.00483894348
1000	182	20856.865882873535
1000	186	20862.717866897583
1000	190	20868.574857711792
1000	194	20874.464750289917
1000	198	20880.38682937622
1000	202	20886.07668876648
1000	206	20892.032146453857
1000	210	20897.99666404724
1000	214	20903.839588165283
1000	218	20909.74712371826
1000	222	20915.630102157593
1000	226	20921.510457992554
1000	230	20927.410364151
1000	234	20933.322429656982
1000	238	20939.22758102417
1000	242	20945.1961517334
1000	246	20951.110124588013
1000	250	20957.062005996704
1000	254	20962.991952896118
1000	258	20969.000339508057
1000	262	20974.663734436035
1000	266	20980.34691810608
1000	270	20986.061573028564
1000	274	20991.816759109497
1000	278	20997.578859329224
1000	282	21003.276824951172
1000	286	21009.09972190857
1000	290	21014.821767807007
1000	294	21020.41220664978
1000	298	21025.858879089355
1000	302	21031.30292892456
1000	306	21036.763906478882
1000	310	21042.219638824463
1000	314	21047.59454727173
1000	318	21052.98352241516
1000	322	21058.45284461975
1000	326	21063.891172409058
1000	330	21069.36025619507
1000	334	21074.795961380005
1000	338	21080.304384231567
1000	342	21085.67714691162
1000	346	21091.151237487793
1000	350	21096.88448905945
1000	354	21102.676153182983
1000	358	21108.5102558136
1000	362	21114.326238632202
1000	366	21120.051860809326
1000	370	21125.94723701477
1000	374	21131.532430648804
1000	378	21136.964559555054
1000	382	21142.43984222412
1000	386	21147.923946380615
1000	390	21153.345584869385
1000	394	21158.764123916626
1000	398	21165.151596069336
1000	402	21170.841455459595
1000	406	21176.568746566772
1000	410	21182.386875152588
1000	414	21187.838792800903
1000	418	21193.382263183594
1000	422	21199.116230010986
1000	426	21204.827070236206
1000	430	21210.56342124939
1000	434	21216.349363327026
1000	438	21221.930265426636
1000	442	21227.51021385193
1000	446	21233.10136795044
1000	450	21238.63935470581
1000	454	21244.197607040405
1000	458	21249.804258346558
1000	462	21255.195379257202
1000	466	21260.62774658203
1000	470	21266.10517501831
1000	474	21271.591901779175
1000	478	21277.148723602295
1000	482	21282.655239105225
1000	486	21288.185596466064
1000	490	21293.681621551514
1000	494	21299.143075942993
1000	498	21304.723739624023
1000	502	21310.325860977173
1000	506	21316.03980064392
1000	510	21321.693658828735
1000	514	21327.37398147583
1000	518	21333.159685134888
1000	522	21338.951587677002
1000	526	21344.768524169922
1000	530	21350.494623184204
1000	534	21356.19878768921
1000	538	21361.80567741394
1000	542	21367.356300354004
1000	546	21372.92504310608
1000	550	21378.316402435303
1000	554	21383.78095626831
1000	558	21389.27459716797
1000	562	21394.67453956604
1000	566	21400.11715888977
1000	570	21405.55453300476
1000	574	21411.04221343994
1000	578	21417.002201080322
1000	582	21422.423124313354
1000	586	21427.886724472046
1000	590	21433.309078216553
1000	594	21438.70496749878
1000	598	21444.135904312134
1000	602	21449.569702148438
1000	606	21455.0621509552
1000	610	21460.492849349976
1000	614	21465.95597267151
1000	618	21471.381664276123
1000	622	21476.78542137146
1000	626	21482.20705986023
1000	630	21487.634420394897
1000	634	21493.041276931763
1000	638	21498.4233379364
1000	642	21503.809690475464
1000	646	21509.316205978394
1000	650	21514.771938323975
