1000	702	3180.1345348358154
1000	706	3186.434268951416
1000	710	3192.228317260742
1000	714	3197.852611541748
1000	718	3203.550100326538
1000	722	3209.321975708008
1000	726	3215.0211334228516
1000	730	3220.7560539245605
1000	734	3226.487159729004
1000	738	3232.1510314941406
1000	742	3237.868547439575
1000	746	3243.678569793701
1000	750	3249.241828918457
1000	754	3254.9242973327637
1000	758	3260.601282119751
1000	762	3266.361951828003
1000	766	3272.0510959625244
1000	770	3277.8120040893555
1000	774	3283.4746837615967
1000	778	3289.1664505004883
1000	782	3294.9087619781494
1000	786	3300.574541091919
1000	790	3306.3905239105225
1000	794	3312.2756481170654
1000	798	3317.899465560913
1000	802	3323.681116104126
1000	806	3329.023838043213
1000	810	3334.4545364379883
1000	814	3339.784860610962
1000	818	3345.499038696289
1000	822	3351.2392044067383
1000	826	3356.8477630615234
1000	830	3362.4916076660156
1000	834	3367.8643703460693
1000	838	3373.8718032836914
1000	842	3379.258394241333
1000	846	3384.573459625244
1000	850	3390.249252319336
1000	854	3395.991802215576
1000	858	3401.6926288604736
1000	862	3407.4299335479736
1000	866	3413.093328475952
1000	870	3418.8382625579834
1000	874	3424.957275390625
1000	878	3430.741786956787
1000	882	3436.467409133911
1000	886	3442.1489238739014
1000	890	3447.866201400757
1000	894	3453.6516666412354
1000	898	3459.240436553955
1000	902	3464.899778366089
1000	906	3470.5610275268555
1000	910	3476.2561321258545
1000	914	3481.919527053833
1000	918	3487.57004737854
1000	922	3493.246555328369
1000	926	3498.868227005005
1000	930	3504.6167373657227
1000	934	3511.821508407593
1000	938	3517.6353454589844
1000	942	3523.3049392700195
1000	946	3528.8925170898438
1000	950	3534.498691558838
1000	954	3539.803981781006
1000	958	3545.2229976654053
1000	962	3550.5993366241455
1000	966	3555.9887886047363
1000	970	3561.3558292388916
1000	974	3566.967487335205
1000	978	3572.704315185547
1000	982	3578.322649002075
1000	986	3584.085464477539
1000	990	3589.855909347534
1000	994	3595.6718921661377
1000	998	3601.400852203369
1000	1000	4608.250141143799
996	1000	4613.83056640625
992	1000	4619.276762008667
988	1000	4624.747037887573
984	1000	4630.423069000244
980	1000	4636.082172393799
976	1000	4641.701221466064
972	1000	4647.450685501099
968	1000	4653.081178665161
964	1000	4658.792972564697
960	1000	4664.635419845581
956	1000	4670.279979705811
952	1000	4675.952672958374
948	1000	4681.454181671143
944	1000	4686.948776245117
940	1000	4692.654848098755
936	1000	4698.296546936035
932	1000	4704.064607620239
928	1000	4709.726810455322
924	1000	4715.448617935181
920	1000	4721.129655838013
916	1000	4726.750612258911
912	1000	4732.507944107056
908	1000	4738.0876541137695
904	1000	4743.725776672363
900	1000	4749.304294586182
896	1000	4754.921913146973
892	1000	4760.686874389648
888	1000	4766.347169876099
884	1000	4772.042036056519
880	1000	4777.733087539673
876	1000	4783.336400985718
872	1000	4789.016962051392
868	1000	4794.681549072266
864	1000	4800.331115722656
860	1000	4805.852890014648
856	1000	4811.424255371094
852	1000	4816.993951797485
848	1000	4822.681903839111
844	1000	4828.322172164917
840	1000	4833.901166915894
836	1000	4839.592456817627
832	1000	4845.149755477905
828	1000	4850.850820541382
824	1000	4856.469392776489
820	1000	4861.993312835693
816	1000	4867.839813232422
812	1000	4873.493671417236
808	1000	4879.275798797607
804	1000	4885.139226913452
800	1000	4890.93804359436
796	1000	4896.808385848999
792	1000	4902.590036392212
788	1000	4908.398866653442
784	1000	4914.269208908081
780	1000	4920.077085494995
776	1000	4925.9278774261475
772	1000	4931.789875030518
768	1000	4938.631057739258
764	1000	4944.636344909668
760	1000	4950.644493103027
756	1000	4956.61187171936
752	1000	4964.127540588379
748	1000	4972.057580947876
744	1000	4977.858781814575
740	1000	4983.723878860474
736	1000	4989.584445953369
732	1000	4995.3649044036865
728	1000	5001.208305358887
724	1000	5007.139682769775
720	1000	5012.95804977417
716	1000	5019.242763519287
712	1000	5025.809049606323
708	1000	5031.656503677368
704	1000	5037.63747215271
700	1000	5043.466567993164
696	1000	5049.360513687134
692	1000	5055.167436599731
688	1000	5061.053037643433
684	1000	5066.741704940796
680	1000	5072.42226600647
676	1000	5078.111886978149
672	1000	5083.784103393555
668	1000	5089.456081390381
664	1000	5095.20959854126
660	1000	5101.146697998047
656	1000	5107.0380210876465
652	1000	5112.985134124756
648	1000	5118.927478790283
644	1000	5124.884605407715
640	1000	5130.773305892944
636	1000	5136.669397354126
632	1000	5142.568588256836
628	1000	5148.558616638184
624	1000	5154.574871063232
620	1000	5160.749673843384
616	1000	5166.547536849976
612	1000	5172.377824783325
608	1000	5177.997350692749
604	1000	5183.356761932373
600	1000	5189.045190811157
596	1000	5194.796800613403
592	1000	5200.470924377441
588	1000	5206.2647342681885
584	1000	5212.040901184082
580	1000	5217.920780181885
576	1000	5223.247051239014
572	1000	5228.575706481934
568	1000	5233.960866928101
564	1000	5239.3317222595215
560	1000	5244.664192199707
556	1000	5250.427722930908
552	1000	5256.2620639801025
548	1000	5261.973142623901
544	1000	5267.956733703613
540	1000	5273.698091506958
536	1000	5279.569149017334
532	1000	5285.146951675415
528	1000	5290.551424026489
524	1000	5295.9558963775635
520	1000	5301.339387893677
516	1000	5306.703805923462
512	1000	5312.130451202393
508	1000	5317.490100860596
504	1000	5322.845697402954
500	1000	5328.17530632019
496	1000	5333.450794219971
492	1000	5338.738918304443
488	1000	5344.062805175781
484	1000	5349.416494369507
480	1000	5354.696035385132
476	1000	5359.989166259766
472	1000	5365.333080291748
468	1000	5370.626211166382
464	1000	5376.6632080078125
460	1000	5382.322311401367
456	1000	5387.833118438721
452	1000	5393.395185470581
448	1000	5398.986339569092
444	1000	5404.633045196533
440	1000	5410.284042358398
436	1000	5415.926456451416
432	1000	5421.672344207764
428	1000	5427.375316619873
424	1000	5432.971715927124
420	1000	5438.600301742554
416	1000	5444.304704666138
412	1000	5449.994325637817
408	1000	5455.638408660889
404	1000	5461.420297622681
400	1000	5467.102289199829
396	1000	5472.440004348755
392	1000	5477.80179977417
388	1000	5483.118057250977
384	1000	5488.475561141968
380	1000	5494.158029556274
376	1000	5499.840021133423
372	1000	5506.622791290283
368	1000	5512.372016906738
364	1000	5518.075227737427
360	1000	5523.726224899292
356	1000	5529.463529586792
352	1000	5535.004615783691
348	1000	5540.725231170654
344	1000	5546.425104141235
340	1000	5552.0994663238525
336	1000	5557.7802658081055
332	1000	5563.413143157959
328	1000	5568.9520835876465
324	1000	5574.787139892578
320	1000	5580.402612686157
316	1000	5586.145877838135
312	1000	5592.127323150635
308	1000	5597.826242446899
304	1000	5603.401184082031
300	1000	5609.106063842773
296	1000	5614.833116531372
292	1000	5620.3577518463135
288	1000	5626.206874847412
284	1000	5631.587266921997
280	1000	5636.871337890625
276	1000	5642.18807220459
272	1000	5647.636413574219
268	1000	5653.007745742798
264	1000	5658.394336700439
260	1000	5663.804292678833
256	1000	5669.193267822266
252	1000	5674.508333206177
248	1000	5679.836988449097
244	1000	5685.1465702056885
240	1000	5690.932750701904
236	1000	5696.805477142334
232	1000	5702.4827003479
228	1000	5708.107948303223
224	1000	5713.6781215667725
220	1000	5719.656467437744
216	1000	5725.318670272827
212	1000	5731.06050491333
208	1000	5736.893653869629
204	1000	5742.626667022705
200	1000	5748.297929763794
196	1000	5753.9472579956055
192	1000	5759.542226791382
188	1000	5765.200138092041
184	1000	5771.034002304077
180	1000	5776.760816574097
176	1000	5782.374620437622
172	1000	5788.058042526245
168	1000	5794.0027713775635
164	1000	5799.732208251953
160	1000	5805.23157119751
156	1000	5810.95814704895
152	1000	5816.540241241455
148	1000	5822.153806686401
144	1000	5827.800273895264
140	1000	5833.380460739136
136	1000	5839.028835296631
132	1000	5844.766616821289
128	1000	5850.442171096802
124	1000	5856.0662269592285
120	1000	5861.724138259888
116	1000	5867.2215938568115
112	1000	5872.872591018677
108	1000	5879.3394565582275
104	1000	5885.759592056274
100	1000	6892.660617828369
100	996	6897.8846073150635
100	992	6903.510093688965
100	988	6909.327268600464
100	984	6915.215730667114
100	980	6921.114921569824
100	976	6926.974296569824
100	972	6932.900190353394
100	968	6938.777446746826
100	964	6944.65446472168
100	960	6950.599431991577
100	956	6956.421375274658
100	952	6962.189435958862
100	948	6968.045473098755
100	944	6973.839521408081
100	940	6979.6576499938965
100	936	6985.478162765503
100	932	6991.28270149231
100	928	6997.17378616333
100	924	7003.077745437622
100	920	7009.033679962158
100	916	7014.904975891113
100	912	7020.982265472412
100	908	7027.41813659668
100	904	7033.263206481934
100	900	7039.176464080811
100	896	7045.109748840332
100	892	7050.931215286255
100	888	7056.87141418457
100	884	7062.558650970459
100	880	7068.316221237183
100	876	7074.055433273315
100	872	7079.767942428589
100	868	7085.528373718262
100	864	7091.278553009033
100	860	7097.074031829834
100	856	7102.7796268463135
100	852	7108.351230621338
100	848	7114.05611038208
100	844	7119.762897491455
100	840	7125.405311584473
100	836	7131.102085113525
100	832	7136.839151382446
100	828	7142.542839050293
100	824	7148.24104309082
100	820	7155.820846557617
100	816	7163.81573677063
100	812	7169.586896896362
100	808	7175.326824188232
100	804	7181.124925613403
100	800	7187.302112579346
100	796	7193.021774291992
100	792	7198.8232135772705
100	788	7204.646587371826
100	784	7210.3400230407715
100	780	7216.145753860474
100	776	7221.911191940308
100	772	7227.664947509766
100	768	7233.512401580811
100	764	7239.137411117554
100	760	7244.633197784424
100	756	7250.365972518921
100	752	7256.052017211914
100	748	7261.84868812561
100	744	7267.5840854644775
100	740	7273.331880569458
100	736	7279.134273529053
100	732	7284.860610961914
100	728	7290.550231933594
100	724	7296.29373550415
100	720	7302.015542984009
100	716	7307.765007019043
100	712	7313.545227050781
100	708	7319.283723831177
100	704	7325.015306472778
100	700	7330.795049667358
100	696	7336.470603942871
100	692	7342.166423797607
100	688	7347.970008850098
100	684	7353.684663772583
100	680	7359.364748001099
100	676	7365.0803565979
100	672	7370.802402496338
100	668	7376.974821090698
100	664	7382.410049438477
100	660	7387.767553329468
100	656	7393.256902694702
100	652	7398.669719696045
100	648	7404.538631439209
100	644	7410.24374961853
100	640	7415.917158126831
100	636	7421.589612960815
100	632	7427.3436069488525
100	628	7433.030843734741
100	624	7438.796520233154
100	620	7444.530725479126
100	616	7450.2458572387695
100	612	7455.904483795166
100	608	7461.678743362427
100	604	7467.103719711304
100	600	7472.443580627441
100	596	7477.847337722778
100	592	7483.2258224487305
100	588	7488.5923862457275
100	584	7494.01068687439
100	580	7499.289989471436
100	576	7504.683256149292
100	572	7510.067939758301
100	568	7515.436887741089
100	564	7520.7390785217285
100	560	7526.05938911438
100	556	7531.378269195557
100	552	7536.754608154297
100	548	7542.114019393921
100	544	7547.421455383301
100	540	7552.719354629517
100	536	7558.4397315979
100	532	7564.175128936768
100	528	7569.820404052734
100	524	7575.471878051758
100	520	7581.255674362183
100	516	7586.853981018066
100	512	7592.50020980835
100	508	7598.232984542847
100	504	7604.005575180054
100	500	7609.424114227295
100	496	7615.15474319458
100	492	7620.927810668945
100	488	7626.6443729400635
100	484	7632.774114608765
100	480	7638.471603393555
100	476	7644.047021865845
100	472	7649.4433879852295
100	468	7654.7791957855225
100	464	7660.138845443726
100	460	7665.4369831085205
100	456	7670.71795463562
100	452	7676.056146621704
100	448	7681.471109390259
100	444	7686.7570877075195
100	440	7692.092180252075
100	436	7697.45397567749
100	432	7702.790975570679
100	428	7708.152770996094
100	424	7713.471412658691
100	420	7718.797922134399
100	416	7724.188327789307
100	412	7729.531526565552
100	408	7734.828233718872
100	404	7740.177631378174
100	400	7745.505332946777
100	396	7750.785112380981
100	392	7756.095409393311
100	388	7761.419057846069
100	384	7766.739845275879
100	380	7772.101640701294
100	376	7777.4658203125
100	372	7782.854795455933
100	368	7788.53178024292
100	364	7794.153451919556
100	360	7799.841642379761
100	356	7805.10687828064
100	352	7810.429334640503
100	348	7815.7799243927
100	344	7821.233749389648
100	340	7826.612710952759
100	336	7831.992387771606
100	332	7837.379693984985
100	328	7843.017101287842
100	324	7848.8171100616455
100	320	7854.495525360107
100	316	7860.156297683716
100	312	7865.844249725342
100	308	7871.426105499268
100	304	7877.083778381348
100	300	7883.665323257446
100	296	7890.094041824341
100	292	7896.184206008911
100	288	7901.5374183654785
100	284	7906.930446624756
100	280	7912.323713302612
100	276	7917.657136917114
100	272	7923.048973083496
100	268	7928.478240966797
100	264	7933.871507644653
100	260	7939.267158508301
100	256	7944.681644439697
100	252	7950.07586479187
100	248	7955.566883087158
100	244	7960.935831069946
100	240	7966.338157653809
100	236	7971.689224243164
100	232	7977.158546447754
100	228	7982.595682144165
100	224	7988.012075424194
100	220	7993.417978286743
100	216	7998.846530914307
100	212	8004.352807998657
100	208	8009.725332260132
100	204	8015.565872192383
100	200	8021.340608596802
100	196	8027.042865753174
100	192	8032.785892486572
100	188	8038.468837738037
100	184	8044.1789627075195
100	180	8049.840450286865
100	176	8055.630683898926
100	172	8061.409473419189
100	168	8067.062854766846
100	164	8072.904348373413
100	160	8078.622341156006
100	156	8084.3095779418945
100	152	8089.998483657837
100	148	8095.821380615234
100	144	8101.3054847717285
100	140	8107.040882110596
100	136	8112.8199100494385
100	132	8118.546962738037
100	128	8124.253511428833
100	124	8129.966974258423
100	120	8135.817766189575
100	116	8141.822338104248
100	112	8147.652626037598
100	108	8153.420209884644
100	104	8159.113883972168
100	100	8164.855241775513
100	96	8170.567989349365
100	92	8175.990104675293
100	88	8181.416749954224
100	84	8187.314987182617
100	80	8192.718029022217
100	76	8198.503971099854
100	72	8204.20503616333
100	68	8209.99550819397
100	64	8215.677738189697
100	60	8221.452713012695
100	56	8227.256536483765
100	52	8233.003854751587
100	50	9240.081310272217
104	50	9244.816780090332
108	50	9250.322103500366
112	50	9255.959510803223
116	50	9261.744737625122
120	50	9267.492055892944
124	50	9273.260116577148
128	50	9279.046773910522
132	50	9284.747123718262
136	50	9290.433645248413
140	50	9296.088218688965
144	50	9301.822423934937
148	50	9307.50322341919
152	50	9313.363075256348
156	50	9319.119453430176
160	50	9324.932098388672
164	50	9330.392122268677
168	50	9335.849046707153
172	50	9341.227531433105
176	50	9347.05901145935
180	50	9352.912187576294
184	50	9358.656167984009
188	50	9364.367723464966
192	50	9370.170593261719
196	50	9376.316785812378
200	50	9381.972312927246
204	50	9387.674331665039
208	50	9394.31881904602
212	50	9399.924755096436
216	50	9405.483484268188
220	50	9411.423683166504
224	50	9417.048931121826
228	50	9422.834157943726
232	50	9428.552627563477
236	50	9434.244155883789
240	50	9439.678430557251
244	50	9445.011377334595
248	50	9450.42109489441
252	50	9455.768823623657
256	50	9461.158514022827
260	50	9466.566562652588
264	50	9471.840381622314
268	50	9477.261304855347
272	50	9482.621908187866
276	50	9488.011598587036
280	50	9493.40295791626
284	50	9498.753786087036
288	50	9504.068613052368
292	50	9509.37294960022
296	50	9514.73355293274
300	50	9520.115852355957
304	50	9525.476932525635
308	50	9531.177759170532
312	50	9536.765098571777
316	50	9542.571783065796
320	50	9548.233032226562
324	50	9554.0292263031
328	50	9559.834241867065
332	50	9565.476655960083
336	50	9571.25735282898
340	50	9576.939582824707
344	50	9582.727670669556
348	50	9588.467836380005
352	50	9594.035148620605
356	50	9599.738359451294
360	50	9605.45539855957
364	50	9611.218214035034
368	50	9616.800546646118
372	50	9622.476577758789
376	50	9628.082513809204
380	50	9633.824825286865
384	50	9639.200210571289
388	50	9644.55771446228
392	50	9649.956464767456
396	50	9655.356168746948
400	50	9660.697937011719
404	50	9666.024684906006
408	50	9671.417951583862
412	50	9676.762819290161
416	50	9682.450294494629
420	50	9688.130617141724
424	50	9693.836212158203
428	50	9699.51605796814
432	50	9705.140113830566
436	50	9710.743427276611
440	50	9716.415882110596
444	50	9722.058773040771
448	50	9727.80156135559
452	50	9733.478307723999
456	50	9739.02177810669
460	50	9744.661569595337
464	50	9750.278949737549
468	50	9755.998373031616
472	50	9761.764764785767
476	50	9767.391681671143
480	50	9773.12970161438
484	50	9778.831481933594
488	50	9784.454822540283
492	50	9790.13705253601
496	50	9795.818090438843
500	50	9801.543235778809
504	50	9807.236194610596
508	50	9812.835454940796
512	50	9818.470239639282
516	50	9824.167966842651
520	50	9829.827308654785
524	50	9835.515022277832
528	50	9841.140747070312
532	50	9846.861362457275
536	50	9852.622747421265
540	50	9858.263731002808
544	50	9863.989353179932
548	50	9869.754552841187
552	50	9875.441312789917
556	50	9881.177186965942
560	50	9886.788368225098
564	50	9892.533540725708
568	50	9898.23865890503
572	50	9903.968095779419
576	50	9909.4877243042
580	50	9915.161848068237
584	50	9920.933723449707
588	50	9926.673412322998
592	50	9932.394027709961
596	50	9938.047170639038
600	50	9943.7837600708
604	50	9949.42307472229
608	50	9955.134153366089
612	50	9960.821390151978
616	50	9966.493606567383
620	50	9972.214221954346
624	50	9977.847576141357
628	50	9983.579874038696
632	50	9989.441394805908
636	50	9995.1651096344
640	50	10000.839710235596
644	50	10006.370067596436
648	50	10011.574506759644
652	50	10016.979217529297
656	50	10022.289991378784
660	50	10027.666091918945
664	50	10033.072710037231
668	50	10038.41495513916
672	50	10043.728113174438
676	50	10049.124717712402
680	50	10054.454803466797
684	50	10059.813022613525
688	50	10065.118312835693
692	50	10070.48487663269
696	50	10075.872421264648
700	50	10081.259489059448
704	50	10086.639404296875
708	50	10091.968297958374
712	50	10097.245693206787
716	50	10102.59461402893
720	50	10107.93948173523
724	50	10113.288402557373
728	50	10118.614435195923
732	50	10123.954772949219
736	50	10129.318714141846
740	50	10134.692192077637
744	50	10140.098094940186
748	50	10145.445108413696
752	50	10150.795936584473
756	50	10156.133651733398
760	50	10161.494016647339
764	50	10167.038917541504
768	50	10172.832727432251
772	50	10178.656816482544
776	50	10184.38172340393
780	50	10190.143346786499
784	50	10195.95718383789
788	50	10201.65991783142
792	50	10207.269191741943
796	50	10212.94903755188
800	50	10218.433141708374
804	50	10223.99640083313
808	50	10229.591608047485
812	50	10235.072374343872
816	50	10240.674495697021
820	50	10246.485471725464
824	50	10252.13098526001
828	50	10257.860898971558
832	50	10263.665914535522
836	50	10269.240617752075
