844	50	10136.916399002075
848	50	10142.513275146484
852	50	10148.082256317139
856	50	10153.786659240723
860	50	10159.293413162231
864	50	10164.893865585327
868	50	10170.531749725342
872	50	10176.121473312378
876	50	10181.941986083984
880	50	10187.513589859009
884	50	10192.8551197052
888	50	10198.177814483643
892	50	10203.471422195435
896	50	10208.773612976074
900	50	10214.066505432129
904	50	10219.4082736969
908	50	10224.784135818481
912	50	10230.099201202393
916	50	10235.442161560059
920	50	10241.034269332886
924	50	10246.801137924194
928	50	10252.572774887085
932	50	10258.244037628174
936	50	10263.583660125732
940	50	10269.232511520386
944	50	10274.824857711792
948	50	10280.581951141357
952	50	10286.145687103271
956	50	10291.74256324768
960	50	10297.370195388794
964	50	10303.024530410767
968	50	10308.768272399902
972	50	10314.33391571045
976	50	10320.02878189087
980	50	10325.61469078064
984	50	10331.27498626709
988	50	10336.988687515259
992	50	10342.699766159058
996	50	10348.2666015625
1000	50	11354.972124099731
1000	54	11359.98821258545
1000	58	11365.43869972229
1000	62	11370.903015136719
1000	66	11376.302719116211
1000	70	11381.790161132812
1000	74	11387.321472167969
1000	78	11392.71354675293
1000	82	11398.009538650513
1000	86	11403.482437133789
1000	90	11408.846139907837
1000	94	11414.244413375854
1000	98	11419.637203216553
1000	102	11424.97968673706
1000	106	11430.386066436768
1000	110	11435.882568359375
1000	114	11441.596269607544
1000	118	11447.21508026123
1000	122	11452.812194824219
1000	126	11458.46176147461
1000	130	11464.127540588379
1000	134	11469.7904586792
1000	138	11475.446224212646
1000	142	11481.084823608398
1000	146	11486.752271652222
1000	150	11492.395401000977
1000	154	11498.14224243164
1000	158	11504.89592552185
1000	162	11510.554313659668
1000	166	11516.290187835693
1000	170	11522.101402282715
1000	174	11527.661323547363
1000	178	11533.25629234314
1000	182	11538.95092010498
1000	186	11544.674634933472
1000	190	11550.34351348877
1000	194	11556.283712387085
1000	198	11562.144041061401
1000	202	11568.074226379395
1000	206	11574.045896530151
1000	210	11580.010175704956
1000	214	11586.019277572632
1000	218	11591.997861862183
1000	222	11597.609996795654
1000	226	11603.28221321106
1000	230	11610.09407043457
1000	234	11615.970134735107
1000	238	11621.88982963562
1000	242	11627.750873565674
1000	246	11633.586645126343
1000	250	11639.50777053833
1000	254	11646.283626556396
1000	258	11652.167081832886
1000	262	11658.037185668945
1000	266	11663.917779922485
1000	270	11669.812679290771
1000	274	11675.7493019104
1000	278	11681.657314300537
1000	282	11687.415361404419
1000	286	11693.247318267822
1000	290	11699.051856994629
1000	294	11704.850912094116
1000	298	11710.738182067871
1000	302	11716.586112976074
1000	306	11722.482681274414
1000	310	11728.383779525757
1000	314	11734.18664932251
1000	318	11740.306377410889
1000	322	11746.36721611023
1000	326	11752.06184387207
1000	330	11757.838726043701
1000	334	11763.549089431763
1000	338	11768.955945968628
1000	342	11774.324417114258
1000	346	11779.645442962646
1000	350	11785.025596618652
1000	354	11790.332078933716
1000	358	11795.663118362427
1000	362	11801.029682159424
1000	366	11806.393146514893
1000	370	11811.76495552063
1000	374	11817.108869552612
1000	378	11822.470426559448
1000	382	11827.781677246094
1000	386	11833.081007003784
1000	390	11838.461875915527
1000	394	11843.765497207642
1000	398	11849.082231521606
1000	402	11854.419231414795
1000	406	11859.774351119995
1000	410	11865.055322647095
1000	414	11870.396614074707
1000	418	11875.731229782104
1000	422	11881.1354637146
1000	426	11886.485815048218
1000	430	11891.82734489441
1000	434	11897.131443023682
1000	438	11902.525186538696
1000	442	11907.87959098816
1000	446	11913.197994232178
1000	450	11918.503999710083
1000	454	11923.844337463379
1000	458	11929.165601730347
1000	462	11935.37712097168
1000	466	11941.174268722534
1000	470	11946.92087173462
1000	474	11952.305316925049
1000	478	11957.696437835693
1000	482	11963.034391403198
1000	486	11968.348264694214
1000	490	11973.700761795044
1000	494	11978.976011276245
1000	498	11984.334468841553
1000	502	11989.694833755493
1000	506	11995.042085647583
1000	510	12000.346660614014
1000	514	12005.69486618042
1000	518	12011.029481887817
1000	522	12016.361236572266
1000	526	12021.751642227173
1000	530	12027.390480041504
1000	534	12033.21385383606
1000	538	12038.951396942139
1000	542	12044.319868087769
1000	546	12049.705743789673
1000	550	12055.050373077393
1000	554	12060.411214828491
1000	558	12065.757036209106
1000	562	12071.094989776611
1000	566	12076.435089111328
1000	570	12081.697225570679
1000	574	12087.037801742554
1000	578	12092.414140701294
1000	582	12097.752094268799
1000	586	12103.07502746582
1000	590	12108.455896377563
1000	594	12113.879442214966
1000	598	12119.245052337646
1000	602	12124.594688415527
1000	606	12129.886388778687
1000	610	12135.273218154907
1000	614	12140.624284744263
1000	618	12146.841764450073
1000	622	12153.28574180603
1000	626	12158.623695373535
1000	630	12163.95115852356
1000	634	12169.513940811157
1000	638	12175.218343734741
1000	642	12180.903196334839
1000	646	12187.07013130188
1000	650	12192.629098892212
1000	654	12198.147773742676
1000	658	12203.659772872925
1000	662	12209.286451339722
1000	666	12214.754343032837
1000	670	12220.386505126953
1000	674	12226.120471954346
1000	678	12232.255697250366
1000	682	12238.314390182495
1000	686	12243.895053863525
1000	690	12249.476909637451
1000	694	12255.433797836304
1000	698	12260.890245437622
1000	702	12266.648769378662
1000	706	12272.141933441162
1000	710	12277.783870697021
1000	714	12283.445835113525
1000	718	12289.269208908081
1000	722	12294.914245605469
1000	726	12300.361394882202
1000	730	12305.912733078003
1000	734	12311.52868270874
1000	738	12317.121505737305
1000	742	12322.75390625
1000	746	12328.156232833862
1000	750	12333.47487449646
1000	754	12338.751554489136
1000	758	12344.052076339722
1000	762	12349.451541900635
1000	766	12355.065107345581
1000	770	12360.817670822144
1000	774	12366.55569076538
1000	778	12372.092008590698
1000	782	12377.727270126343
1000	786	12383.291006088257
1000	790	12389.020919799805
1000	794	12394.565343856812
1000	798	12400.164604187012
1000	802	12405.730962753296
1000	806	12411.421775817871
1000	810	12416.943788528442
1000	814	12422.603368759155
1000	818	12428.183555603027
1000	822	12433.709859848022
1000	826	12440.279483795166
1000	830	12446.689128875732
1000	834	12452.072620391846
1000	838	12457.45873451233
1000	842	12462.833166122437
1000	846	12468.135833740234
1000	850	12473.737001419067
1000	854	12479.32505607605
1000	858	12485.081434249878
1000	862	12490.72003364563
1000	866	12496.311902999878
1000	870	12502.024412155151
1000	874	12507.596015930176
1000	878	12513.180017471313
1000	882	12518.859148025513
1000	886	12524.468183517456
1000	890	12530.17544746399
1000	894	12535.822629928589
1000	898	12541.484355926514
1000	902	12547.043561935425
1000	906	12552.72650718689
1000	910	12558.372974395752
1000	914	12563.661336898804
1000	918	12569.021224975586
1000	922	12574.35131072998
1000	926	12579.70142364502
1000	930	12585.010528564453
1000	934	12590.383291244507
1000	938	12595.702171325684
1000	942	12601.019382476807
1000	946	12606.364250183105
1000	950	12611.708402633667
1000	954	12617.014408111572
1000	958	12622.390985488892
1000	962	12627.756357192993
1000	966	12633.070468902588
1000	970	12638.440132141113
1000	974	12643.718957901001
1000	978	12649.088144302368
1000	982	12654.46925163269
1000	986	12659.76619720459
1000	990	12665.125846862793
1000	994	12670.46046257019
1000	998	12675.807237625122
1000	1000	13682.465076446533
996	1000	13687.981367111206
992	1000	13693.388938903809
988	1000	13699.087381362915
984	1000	13704.81562614441
980	1000	13710.535049438477
976	1000	13716.156005859375
972	1000	13721.757411956787
968	1000	13727.4329662323
964	1000	13733.081102371216
960	1000	13738.836765289307
956	1000	13744.561910629272
952	1000	13750.269889831543
948	1000	13756.035089492798
944	1000	13761.811017990112
940	1000	13767.466068267822
936	1000	13772.855281829834
932	1000	13778.297424316406
928	1000	13783.731460571289
924	1000	13789.092779159546
920	1000	13794.43645477295
916	1000	13799.787044525146
912	1000	13805.192708969116
908	1000	13810.901165008545
904	1000	13816.62654876709
900	1000	13822.24178314209
896	1000	13827.880144119263
892	1000	13833.673477172852
888	1000	13839.400291442871
884	1000	13845.17788887024
880	1000	13850.9361743927
876	1000	13856.578826904297
872	1000	13862.464904785156
868	1000	13868.22772026062
864	1000	13873.891830444336
860	1000	13879.395961761475
856	1000	13885.125875473022
852	1000	13890.777826309204
848	1000	13896.374225616455
844	1000	13902.06503868103
840	1000	13907.871723175049
836	1000	13913.630247116089
832	1000	13919.225931167603
828	1000	13924.938917160034
824	1000	13930.723905563354
820	1000	13936.291217803955
816	1000	13942.039728164673
812	1000	13947.68500328064
808	1000	13953.40633392334
804	1000	13959.158420562744
800	1000	13964.61009979248
796	1000	13970.11137008667
792	1000	13975.834131240845
788	1000	13981.428623199463
784	1000	13986.80067062378
780	1000	13992.144346237183
776	1000	13997.680187225342
772	1000	14003.408670425415
768	1000	14008.998394012451
764	1000	14014.749765396118
760	1000	14020.34068107605
756	1000	14026.01957321167
752	1000	14031.46481513977
748	1000	14037.04810142517
744	1000	14042.739868164062
740	1000	14048.397541046143
736	1000	14054.032325744629
732	1000	14059.644937515259
728	1000	14065.28925895691
724	1000	14070.927858352661
720	1000	14076.689958572388
716	1000	14082.436800003052
712	1000	14088.035106658936
708	1000	14093.7020778656
704	1000	14099.37071800232
700	1000	14105.154991149902
696	1000	14110.780477523804
692	1000	14116.405725479126
688	1000	14122.151613235474
684	1000	14127.862215042114
680	1000	14133.559942245483
676	1000	14139.137506484985
672	1000	14144.834280014038
668	1000	14150.4487991333
664	1000	14156.076669692993
660	1000	14161.69548034668
656	1000	14167.226791381836
652	1000	14172.996997833252
648	1000	14178.53569984436
644	1000	14184.176445007324
640	1000	14189.664602279663
636	1000	14195.269107818604
632	1000	14201.008796691895
628	1000	14206.563472747803
624	1000	14212.096214294434
620	1000	14217.724561691284
616	1000	14223.42848777771
612	1000	14229.215621948242
608	1000	14234.817028045654
604	1000	14240.402936935425
600	1000	14245.919466018677
596	1000	14251.610040664673
592	1000	14257.163763046265
588	1000	14262.85696029663
584	1000	14268.593311309814
580	1000	14274.202823638916
576	1000	14279.765605926514
572	1000	14285.495519638062
568	1000	14291.0897731781
564	1000	14296.842813491821
560	1000	14302.600860595703
556	1000	14308.126211166382
552	1000	14313.766717910767
548	1000	14319.497108459473
544	1000	14325.159549713135
540	1000	14330.770015716553
536	1000	14336.172580718994
532	1000	14341.726303100586
528	1000	14347.277641296387
524	1000	14352.93459892273
520	1000	14358.713150024414
516	1000	14364.360809326172
512	1000	14370.02944946289
508	1000	14375.63705444336
504	1000	14381.171703338623
500	1000	14386.56735420227
496	1000	14391.910314559937
492	1000	14397.202968597412
488	1000	14402.54020690918
484	1000	14407.869815826416
480	1000	14413.651704788208
476	1000	14419.273614883423
472	1000	14424.997329711914
468	1000	14430.62448501587
464	1000	14436.248540878296
460	1000	14441.913843154907
456	1000	14447.588682174683
452	1000	14453.190565109253
448	1000	14458.794355392456
444	1000	14464.35832977295
440	1000	14470.107316970825
436	1000	14475.818634033203
432	1000	14481.505155563354
428	1000	14487.168788909912
424	1000	14492.77400970459
420	1000	14498.425006866455
416	1000	14504.100322723389
412	1000	14509.414196014404
408	1000	14514.697790145874
404	1000	14519.994974136353
400	1000	14525.375366210938
396	1000	14530.704498291016
392	1000	14536.0267162323
388	1000	14541.345357894897
384	1000	14547.154664993286
380	1000	14552.931308746338
376	1000	14558.64667892456
372	1000	14564.332962036133
368	1000	14570.121765136719
364	1000	14575.47926902771
360	1000	14580.805778503418
356	1000	14586.141347885132
352	1000	14591.502666473389
348	1000	14597.155332565308
344	1000	14602.82850265503
340	1000	14608.562231063843
336	1000	14614.146947860718
332	1000	14619.899034500122
328	1000	14625.535011291504
324	1000	14631.238460540771
320	1000	14636.921882629395
316	1000	14642.586469650269
312	1000	14648.137092590332
308	1000	14653.956651687622
304	1000	14659.651756286621
300	1000	14665.270328521729
296	1000	14670.892477035522
292	1000	14676.466226577759
288	1000	14682.151556015015
284	1000	14687.812566757202
280	1000	14693.493127822876
276	1000	14699.131965637207
272	1000	14704.612016677856
268	1000	14709.880113601685
264	1000	14715.435266494751
260	1000	14720.93939781189
256	1000	14726.699829101562
252	1000	14732.433080673218
248	1000	14738.016605377197
244	1000	14743.50357055664
240	1000	14749.055624008179
236	1000	14754.701137542725
232	1000	14760.32280921936
228	1000	14766.036033630371
224	1000	14771.67797088623
220	1000	14777.384519577026
216	1000	14783.05196762085
212	1000	14788.702011108398
208	1000	14794.365167617798
204	1000	14800.03833770752
200	1000	14805.607318878174
196	1000	14810.924291610718
192	1000	14816.288232803345
188	1000	14821.59161567688
184	1000	14826.883554458618
180	1000	14832.211017608643
176	1000	14837.575912475586
172	1000	14843.191862106323
168	1000	14848.754405975342
164	1000	14854.402780532837
160	1000	14860.042333602905
156	1000	14865.750551223755
152	1000	14871.108770370483
148	1000	14876.479387283325
144	1000	14881.720304489136
140	1000	14887.06922531128
136	1000	14892.489671707153
132	1000	14897.81928062439
128	1000	14903.339624404907
124	1000	14908.979654312134
120	1000	14914.538621902466
116	1000	14920.181512832642
112	1000	14925.89545249939
108	1000	14931.678771972656
104	1000	14937.580347061157
100	1000	15944.54550743103
100	996	15949.887990951538
100	992	15955.319166183472
100	988	15960.542917251587
100	984	15965.846300125122
100	980	15971.145391464233
100	976	15976.41372680664
100	972	15981.728553771973
100	968	15987.119913101196
100	964	15992.392778396606
100	960	15997.705936431885
100	956	16003.055334091187
100	952	16008.480072021484
100	948	16013.750791549683
100	944	16019.10376548767
100	940	16024.479627609253
100	936	16029.792070388794
100	932	16035.088777542114
100	928	16040.323972702026
100	924	16045.673131942749
100	920	16050.977230072021
100	916	16056.33807182312
100	912	16061.594009399414
100	908	16066.94483757019
100	904	16072.280883789062
100	900	16077.553987503052
100	896	16082.888841629028
100	892	16088.49310874939
100	888	16093.91713142395
100	884	16099.464893341064
100	880	16105.099439620972
100	876	16111.095905303955
100	872	16116.74952507019
100	868	16122.371196746826
100	864	16128.249883651733
100	860	16133.979082107544
100	856	16139.530420303345
100	852	16145.250797271729
100	848	16150.938272476196
100	844	16156.635522842407
100	840	16162.390947341919
100	836	16168.250322341919
100	832	16174.011707305908
100	828	16179.952144622803
100	824	16185.645341873169
100	820	16191.270112991333
100	816	16197.077751159668
100	812	16202.92592048645
100	808	16208.633184432983
100	804	16214.288473129272
100	800	16220.027685165405
100	796	16225.831031799316
100	792	16231.215715408325
100	788	16236.629962921143
100	784	16242.063522338867
100	780	16247.434377670288
100	776	16252.772808074951
100	772	16258.116006851196
100	768	16263.551712036133
100	764	16268.930912017822
100	760	16274.283647537231
100	756	16279.655933380127
100	752	16285.055160522461
100	748	16290.391445159912
100	744	16296.126365661621
100	740	16301.846504211426
100	736	16307.564735412598
100	732	16313.241243362427
100	728	16319.000244140625
100	724	16324.662208557129
100	720	16330.16324043274
100	716	16335.700750350952
100	712	16341.39108657837
100	708	16346.93431854248
100	704	16352.670907974243
100	700	16358.159303665161
100	696	16363.813161849976
100	692	16369.266510009766
100	688	16374.871969223022
100	684	16380.5513381958
100	680	16386.101245880127
100	676	16391.69931411743
100	672	16397.534608840942
100	668	16403.183460235596
100	664	16408.89573097229
100	660	16414.501428604126
100	656	16420.040607452393
100	652	16425.578832626343
100	648	16431.756258010864
100	644	16437.47115135193
100	640	16444.572925567627
100	636	16450.154542922974
100	632	16455.689430236816
100	628	16461.23743057251
100	624	16466.835021972656
100	620	16472.461700439453
100	616	16478.10196876526
100	612	16483.677625656128
100	608	16489.24160003662
100	604	16494.827032089233
100	600	16500.500202178955
100	596	16506.139039993286
100	592	16512.06135749817
100	588	16517.99440383911
100	584	16524.056434631348
100	580	16529.89411354065
100	576	16535.80617904663
100	572	16541.69774055481
100	568	16547.48249053955
100	564	16553.31301689148
100	560	16559.180974960327
100	556	16564.85605239868
100	552	16570.82462310791
100	548	16576.727628707886
100	544	16582.608938217163
100	540	16588.579893112183
100	536	16595.527410507202
100	532	16602.39052772522
100	528	16608.22582244873
100	524	16614.054679870605
100	520	16619.898796081543
100	516	16625.82516670227
100	512	16631.622314453125
100	508	16637.433528900146
100	504	16643.362998962402
100	500	16649.182319641113
100	496	16655.219316482544
100	492	16662.05930709839
100	488	16668.185234069824
100	484	16674.10707473755
100	480	16679.93664741516
100	476	16685.88638305664
100	472	16691.78795814514
100	468	16697.6797580719
100	464	16703.6030292511
100	460	16709.526300430298
100	456	16715.476512908936
100	452	16721.4994430542
100	448	16727.43511199951
100	444	16733.31356048584
100	440	16738.98458480835
100	436	16744.659185409546
100	432	16750.42772293091
100	428	16756.013870239258
100	424	16761.62815093994
100	420	16767.17472076416
100	416	16772.748231887817
100	412	16778.247356414795
100	408	16783.90121459961
100	404	16789.562940597534
100	400	16795.23229598999
100	396	16801.056385040283
100	392	16806.74982070923
100	388	16812.52670288086
100	384	16818.14670562744
100	380	16824.036359786987
100	376	16829.59818840027
100	372	16835.165977478027
100	368	16840.596914291382
100	364	16846.01378440857
100	360	16851.451635360718
100	356	16856.886386871338
100	352	16862.470865249634
100	348	16868.001222610474
100	344	16873.364686965942
100	340	16878.72624397278
100	336	16884.037971496582
100	332	16889.353275299072
100	328	16894.758224487305
100	324	16900.07972717285
100	320	16905.39264678955
100	316	16910.73226928711
100	312	16916.07689857483
100	308	16921.379566192627
100	304	16926.770448684692
100	300	16932.820081710815
100	296	16938.23504447937
100	292	16943.645238876343
100	288	16948.922395706177
100	284	16954.318046569824
100	280	16959.683895111084
100	276	16965.41714668274
100	272	16971.125841140747
100	268	16976.909399032593
100	264	16982.651710510254
100	260	16988.34180831909
100	256	16993.735790252686
100	252	16999.074697494507
100	248	17004.420042037964
100	244	17009.761571884155
100	240	17015.079975128174
100	236	17020.40982246399
100	232	17025.758981704712
100	228	17031.141757965088
100	224	17036.516904830933
100	220	17041.820526123047
100	216	17047.170877456665
100	212	17052.54316329956
100	208	17057.881355285645
100	204	17063.21144104004
100	200	17068.808794021606
100	196	17074.45740699768
100	192	17080.170392990112
100	188	17085.887908935547
100	184	17091.224431991577
100	180	17096.57573699951
100	176	17101.869821548462
100	172	17107.206344604492
100	168	17112.582683563232
100	164	17117.917776107788
100	160	17123.289346694946
100	156	17128.76296043396
100	152	17134.103536605835
100	148	17139.48631286621
100	144	17144.86527442932
100	140	17150.14696121216
100	136	17155.497789382935
100	132	17160.808563232422
100	128	17166.171312332153
100	124	17171.55623435974
100	120	17176.8958568573
100	116	17182.222366333008
100	112	17188.560962677002
100	108	17194.26965713501
100	104	17199.973821640015
100	100	17205.7626247406
100	96	17211.45534515381
100	92	17217.084169387817
100	88	17222.46241569519
100	84	17227.77557373047
100	80	17233.081102371216
100	76	17238.468408584595
100	72	17243.823289871216
100	68	17249.1397857666
100	64	17254.462480545044
100	60	17259.796619415283
100	56	17265.08140563965
100	52	17270.46251296997
100	50	18277.02784538269
104	50	18282.118320465088
108	50	18287.49370574951
112	50	18292.81735420227
116	50	18298.14839363098
120	50	18303.460597991943
124	50	18308.783292770386
128	50	18314.106702804565
132	50	18319.427728652954
136	50	18324.733018875122
140	50	18330.04355430603
144	50	18335.416078567505
148	50	18340.797901153564
152	50	18346.13084793091
156	50	18351.508855819702
160	50	18356.80603981018
164	50	18362.13731765747
168	50	18367.460012435913
172	50	18372.79748916626
176	50	18378.14974784851
180	50	18383.509397506714
184	50	18388.829469680786
188	50	18394.121170043945
192	50	18399.484395980835
196	50	18404.81996536255
200	50	18410.176277160645
204	50	18415.9517288208
208	50	18421.523332595825
212	50	18427.277326583862
216	50	18433.03155899048
220	50	18438.751697540283
224	50	18444.685220718384
228	50	18450.504302978516
232	50	18456.43162727356
236	50	18462.377309799194
240	50	18468.305110931396
244	50	18474.252223968506
248	50	18480.22413253784
252	50	18486.138582229614
256	50	18492.4156665802
260	50	18498.153924942017
264	50	18504.201889038086
268	50	18510.255575180054
272	50	18516.193389892578
276	50	18522.112131118774
280	50	18527.949810028076
284	50	18533.940076828003
288	50	18539.925575256348
292	50	18545.82929611206
296	50	18551.791191101074
300	50	18557.782649993896
304	50	18563.801050186157
308	50	18569.8401927948
312	50	18575.891971588135
316	50	18581.58802986145
320	50	18588.438749313354
324	50	18594.36821937561
328	50	18600.16965866089
332	50	18605.953693389893
336	50	18611.772775650024
340	50	18617.625951766968
344	50	18623.50082397461
348	50	18629.462242126465
352	50	18635.3542804718
356	50	18641.314029693604
360	50	18647.279977798462
364	50	18653.22232246399
368	50	18659.26957130432
372	50	18665.250539779663
376	50	18671.1323261261
380	50	18677.016496658325
384	50	18682.912826538086
388	50	18688.631057739258
392	50	18694.200038909912
396	50	18699.853897094727
400	50	18705.458879470825
404	50	18711.06195449829
408	50	18716.717004776
412	50	18722.37753868103
416	50	18728.135108947754
420	50	18733.68215560913
424	50	18739.35556411743
428	50	18745.0590133667
432	50	18750.84352493286
436	50	18756.62899017334
440	50	18762.27593421936
444	50	18768.096446990967
448	50	18773.81944656372
452	50	18779.497861862183
456	50	18785.14051437378
460	50	18790.553331375122
464	50	18796.001434326172
468	50	18801.3596534729
472	50	18806.739330291748
476	50	18812.445640563965
480	50	18818.302154541016
484	50	18824.057817459106
488	50	18829.745292663574
492	50	18835.410833358765
496	50	18841.1545753479
500	50	18846.834897994995
504	50	18852.48875617981
508	50	18858.243465423584
512	50	18863.973379135132
516	50	18869.77243423462
520	50	18875.492811203003
524	50	18881.181478500366
528	50	18886.86442375183
532	50	18892.657041549683
536	50	18897.94898033142
540	50	18903.705596923828
544	50	18909.367561340332
548	50	18915.086030960083
552	50	18920.944929122925
556	50	18926.6996383667
560	50	18932.96527862549
564	50	18938.74764442444
568	50	18944.467067718506
572	50	18950.10995864868
576	50	18955.797910690308
580	50	18961.14206314087
584	50	18966.49122238159
588	50	18971.829652786255
592	50	18977.150440216064
596	50	18982.515573501587
600	50	18987.812042236328
604	50	18993.167638778687
608	50	18998.499631881714
612	50	19003.811359405518
616	50	19009.14239883423
620	50	19014.495849609375
624	50	19019.833087921143
628	50	19025.21300315857
632	50	19030.513048171997
636	50	19035.84313392639
640	50	19041.221618652344
644	50	19046.59366607666
648	50	19051.885843276978
652	50	19057.247161865234
656	50	19062.593698501587
660	50	19067.965030670166
664	50	19073.32134246826
668	50	19078.67479324341
672	50	19084.001302719116
676	50	19089.34211730957
680	50	19094.752550125122
684	50	19100.03900527954
688	50	19105.374813079834
692	50	19110.705614089966
696	50	19116.029262542725
700	50	19121.31094932556
704	50	19126.708984375
708	50	19132.041215896606
712	50	19137.384176254272
716	50	19142.77672767639
720	50	19148.0712890625
724	50	19153.422355651855
728	50	19158.793687820435
732	50	19164.057731628418
736	50	19169.431447982788
740	50	19174.752235412598
744	50	19180.09877204895
748	50	19185.973167419434
752	50	19191.31875038147
756	50	19196.65002822876
760	50	19201.984405517578
764	50	19207.383632659912
768	50	19212.732791900635
772	50	19218.08695793152
776	50	19223.439931869507
780	50	19228.769063949585
784	50	19234.063625335693
788	50	19239.477396011353
792	50	19244.822025299072
796	50	19250.12159347534
800	50	19255.46956062317
804	50	19260.77628135681
808	50	19266.15023612976
812	50	19271.669387817383
816	50	19277.320623397827
820	50	19283.110857009888
824	50	19288.848638534546
828	50	19294.47841644287
832	50	19300.101280212402
836	50	19305.832624435425
840	50	19311.596870422363
844	50	19317.241430282593
848	50	19323.009252548218
852	50	19328.770399093628
856	50	19334.393739700317
860	50	19340.064764022827
864	50	19345.75653076172
868	50	19351.322889328003
872	50	19357.234716415405
876	50	19362.975358963013
880	50	19368.523836135864
884	50	19374.28045272827
888	50	19379.93550300598
892	50	19385.539054870605
896	50	19391.127109527588
900	50	19396.960496902466
904	50	19402.573823928833
908	50	19408.0753326416
912	50	19413.742542266846
916	50	19419.34084892273
920	50	19425.096035003662
924	50	19430.667400360107
928	50	19436.58137321472
932	50	19442.8653717041
936	50	19449.172973632812
940	50	19454.820156097412
944	50	19460.438013076782
948	50	19466.126680374146
952	50	19471.746683120728
956	50	19477.431535720825
960	50	19483.15191268921
964	50	19488.842964172363
968	50	19494.40336227417
972	50	19499.971389770508
976	50	19505.232095718384
980	50	19510.58578491211
984	50	19515.793323516846
988	50	19521.051168441772
992	50	19526.72266960144
996	50	19532.42588043213
1000	50	20539.453506469727
1000	54	20546.104907989502
1000	58	20551.95641517639
1000	62	20557.501792907715
1000	66	20563.127040863037
1000	70	20568.785429000854
1000	74	20574.461460113525
1000	78	20580.129384994507
1000	82	20586.877822875977
1000	86	20592.53740310669
1000	90	20598.23441505432
1000	94	20604.139804840088
1000	98	20609.56335067749
1000	102	20615.252256393433
1000	106	20621.023178100586
1000	110	20626.859664916992
1000	114	20632.458686828613
1000	118	20638.062715530396
1000	122	20643.76664161682
1000	126	20649.49345588684
1000	130	20655.19642829895
1000	134	20660.94422340393
1000	138	20666.532278060913
1000	142	20672.117471694946
1000	146	20677.82998085022
1000	150	20683.46881866455
1000	154	20689.1770362854
1000	158	20694.904327392578
1000	162	20700.739860534668
1000	166	20706.281185150146
1000	170	20711.60912513733
1000	174	20716.989517211914
1000	178	20722.71966934204
1000	182	20728.41453552246
1000	186	20734.16805267334
1000	190	20739.827394485474
1000	194	20745.612144470215
1000	198	20751.38545036316
1000	202	20757.13014602661
1000	206	20762.932062149048
1000	210	20768.54681968689
1000	214	20774.181604385376
1000	218	20779.97398376465
1000	222	20785.52532196045
1000	226	20791.20922088623
1000	230	20797.04785346985
1000	234	20802.727460861206
1000	238	20808.61759185791
1000	242	20814.404249191284
1000	246	20820.050716400146
1000	250	20825.840950012207
1000	254	20831.544876098633
1000	258	20836.83180809021
1000	262	20842.182397842407
1000	266	20847.536325454712
1000	270	20852.937936782837
1000	274	20858.2820892334
1000	278	20863.731384277344
1000	282	20869.221925735474
1000	286	20874.67122077942
1000	290	20880.043506622314
1000	294	20885.420560836792
1000	298	20890.776872634888
1000	302	20896.175384521484
1000	306	20901.54266357422
1000	310	20907.02724456787
1000	314	20912.31083869934
1000	318	20917.685747146606
1000	322	20922.868013381958
1000	326	20928.19094657898
1000	330	20934.195518493652
1000	334	20939.481019973755
1000	338	20944.844007492065
1000	342	20950.12855529785
1000	346	20955.46841621399
1000	350	20960.82043647766
1000	354	20966.062545776367
1000	358	20971.37403488159
1000	362	20976.784229278564
1000	366	20982.150077819824
1000	370	20987.449645996094
1000	374	20992.79808998108
1000	378	20998.12388420105
1000	382	21003.429651260376
1000	386	21008.738040924072
1000	390	21014.058589935303
1000	394	21019.343376159668
1000	398	21024.60241317749
1000	402	21029.88076210022
1000	406	21035.20917892456
1000	410	21040.56429862976
1000	414	21046.152591705322
1000	418	21051.743984222412
1000	422	21057.518243789673
1000	426	21063.16113471985
1000	430	21068.83478164673
1000	434	21074.57971572876
1000	438	21080.137014389038
1000	442	21085.65616607666
1000	446	21091.028928756714
1000	450	21096.40121459961
1000	454	21101.77254676819
1000	458	21107.170820236206
1000	462	21112.51211166382
1000	466	21117.90895462036
1000	470	21123.47936630249
1000	474	21129.157543182373
1000	478	21134.90390777588
1000	482	21140.599727630615
1000	486	21146.113395690918
1000	490	21151.926040649414
1000	494	21157.641172409058
1000	498	21163.39111328125
1000	502	21169.313430786133
1000	506	21175.028562545776
1000	510	21180.45949935913
1000	514	21186.44094467163
1000	518	21191.755533218384
1000	522	21197.121143341064
1000	526	21202.504873275757
1000	530	21208.014726638794
1000	534	21213.967084884644
1000	538	21219.619274139404
1000	542	21225.338220596313
1000	546	21230.87739944458
1000	550	21236.449241638184
1000	554	21241.983890533447
1000	558	21247.623443603516
1000	562	21253.132581710815
1000	566	21258.529663085938
1000	570	21264.0380859375
1000	574	21269.785404205322
1000	578	21275.36702156067
1000	582	21280.986309051514
1000	586	21286.729335784912
1000	590	21292.482376098633
1000	594	21298.055410385132
1000	598	21303.67350578308
1000	602	21309.20720100403
1000	606	21314.820528030396
1000	610	21320.406913757324
1000	614	21326.188802719116
1000	618	21331.72607421875
1000	622	21337.371826171875
1000	626	21342.98038482666
1000	630	21348.74677658081
1000	634	21354.434490203857
1000	638	21360.065937042236
1000	642	21365.79442024231
1000	646	21371.47355079651
