9.16138444768,-2.39788880813,2.44764898255,4.34690770349
10.6791874485,-0.601085194998,-1.36140971205,5.57497436367
15.6369904493,0.985718418116,1.84953159334,6.70304102385
12.3247934502,-5.97747796877,1.99047289873,1.65110768403
14.832596451,-5.84067435564,3.46141420412,2.64917434421
17.2703994518,-3.98387074252,2.73235550952,6.5072410044
7.52820245262,1.90293287059,3.32329681491,4.53530766458
6.09600545344,6.28973648372,7.0442381203,4.86337432476
11.8138084543,0.0965400968416,6.4151794257,3.50144098494
2.8916114551,-10.73665629,3.31612073109,-3.21049235488
6.12941445592,-7.48985267692,2.29706203648,-4.5624256947
9.01721745674,-7.48304906381,-0.411996658124,-2.10435903452
10.3350204576,1.48375454931,0.198944647267,2.15370762566
5.37282345839,-8.09944183756,-3.34011404734,-3.72822571415
10.3106264592,-10.1526382244,-2.40917274195,-2.10015905397
3.91842946004,-7.48583461133,-2.55823143655,-2.62209239379
1.75623246086,-1.44903099821,-2.25729013116,1.79597426639
8.07403546169,-0.392227385084,-1.54634882577,5.75404092657
3.29183846252,-6.44542377196,-1.73540752037,-0.397892413248
12.0296414633,-10.1686201588,-2.17446621498,-0.289825753066
4.96744446416,-7.77181654572,-1.11352490959,-3.58175909289
-6.16475253502,-9.3550129326,-2.7525836042,-8.3536924327
-1.2169495342,-8.89820931949,-2.3616422988,-7.53562577252
7.72085346663,-3.51140570636,0.219299006589,-4.96755911234
-4.17134353254,-11.3246020932,0.120240311982,-10.1094924522
-12.9835405317,-7.76779848013,-0.538818382625,-11.791425792
-2.63573753089,1.799005133,-0.837877077232,-5.2233591318
-9.13793453007,6.76580874612,0.69306422816,-3.19529247162
-10.0501315292,0.0926123592362,0.284005533553,-4.00722581144
2.74767147157,-6.34058402764,-1.02505316105,-4.36915915125
-9.5645255276,0.186219585477,-1.36411185566,-6.79109249107
-12.6467225268,1.3630231986,-2.34317055027,-9.30302583089
-12.138919526,0.509826811722,-4.20222924488,-8.52495917071
-8.87111652513,-0.0633695751603,-1.71128793948,-7.14689251053
-11.8433135243,0.0734340379568,0.109653365909,-7.97882585035
-19.1155105235,4.73023765108,0.210594671304,-2.80075919017
-13.9877075227,16.8470412642,5.21153597669,7.43730747002
-8.59990452183,10.1938448773,1.75247728209,0.945374130196
0.55789847899,3.52064849044,-2.41658141252,-2.58655920962
0.245701479813,-2.80254789644,-0.0556401071262,-0.668492549441
1.60350448064,-1.07574428333,-2.16469880173,-1.19042588926
0.531307481462,11.3110593298,-2.66375749634,7.98764077092
4.10911048228,9.41786294292,-0.512816190947,4.4057074311
0.996913483112,7.23466655604,0.598125114446,4.38377409128
-6.77528351607,2.52147016916,2.23906641984,5.62184075147
-10.1974805152,4.24827378228,2.63000772523,4.20990741165
-1.56967751442,7.2250773954,-0.529050969375,3.46797407183
-2.80187451359,6.98188100852,-2.09810966398,3.28604073201
-1.39407151277,0.23868462164,-1.46716835859,2.94410739219
-3.22626851195,1.26548823476,-0.336227053196,2.71217405237
-1.21846551113,-1.53770815212,0.144714252194,-0.399759287448
-7.7206625103,4.609095461,0.625655557587,1.53830737273
-8.75285950948,5.33589907412,0.706596862981,2.45637403291
-1.35505650865,1.98270268724,0.277538168373,1.9144406931
-4.58725350783,-2.75049369964,1.48847947377,-0.687492646722
-3.989450507,5.57630991348,1.52942077916,4.87057401346
-1.10164750618,7.7831135266,-0.649637915449,4.17864067364
-6.26384450535,7.78991713972,-0.618696610054,6.15670733382
-2.35604150453,1.65672075284,0.152244695337,3.114773994
-7.94823850371,4.74352436596,0.45318600073,2.43284065418
3.35956449711,1.30032797908,-1.98587269388,2.01090731437
3.02736749794,6.8971315922,-2.91493138848,0.588973974547
-4.21482950123,7.59393520532,-2.32399008309,1.68704063473
3.29297349959,4.96073881844,-1.6630487777,5.07510729491
6.54077650041,2.41754243156,-1.58210747231,6.59317395509
-2.56142049877,3.80434604468,-1.15116616691,3.59124061527
-1.93361749794,13.4011496578,0.319775138481,9.43930727545
0.294185502884,18.3279532709,-0.519283556127,10.3473739356
-6.60801149629,9.12475688403,3.00165774927,5.47544059582
1.45979150453,7.22156049716,2.90259905466,2.473507256
-3.39240549465,3.31836411028,-0.926459639948,1.28157391618
-14.9046024938,3.4151677234,-2.97551833456,-2.12035942364
-8.846799493,9.30197133652,-2.73457702916,2.27770723654
-8.26899649217,7.24877494964,-2.05363572377,-0.254226103278
-9.56119349135,4.95557856276,0.617305581623,2.6938405569
-7.70339049053,11.8623821759,1.34824688702,7.02190721708
-7.9755874897,11.559185789,1.46918819241,6.16997387727
-11.3777844889,11.5359894021,3.1801294978,4.10804053745
-4.10998148805,9.30279301524,0.911070803195,6.35610719763
-4.09217848723,5.43959662836,3.18201210859,2.73417385781
-10.8343754864,8.40640024147,6.41295341398,7.15224051799
-9.27657248559,19.9832038546,5.86389471937,8.62030717817
-3.01876948476,-5.77999253228,-4.31516397523,-5.87162616165
0.10903351607,-7.99318891916,-1.10422266984,-3.08355950147
-4.73316348311,-5.34638530605,2.94671863555,-1.14549284128
-4.20536048229,-0.0695816929219,0.307659940945,0.352573818897
-1.00755748146,-2.7027780798,-1.56139875366,-4.12935952092
-2.70975448064,7.67402553331,1.37954255173,-0.0412928607407
0.598048520187,6.12082914644,3.83048385712,-0.0932262005595
-6.19414847899,-21.8823672404,-5.83857483748,-12.7251595404
-3.15634547816,-16.0655636273,-4.12763353209,-14.8270928802
-1.05854247734,-7.5887600142,-2.0166922267,-5.51902622002
1.39926052348,2.15804359892,-1.51575092131,-2.61095955983
0.797063524304,-7.22515278796,0.175190384089,-4.23289289965
-2.21513347486,-7.10834917484,0.38613168948,-2.76482623947
-1.94733047405,-11.5515455617,-2.70292700513,-7.01675957929
2.36047252678,-1.53474194861,-0.321985699733,-4.55869291911
-0.5017244724,-9.61793833548,-6.66104439434,-10.6906262589
-3.56392147158,-9.32113472236,-4.72010308895,-9.06255959875
0.523881529254,-23.7143311092,-5.80916178355,-9.49449293857
0.211684530077,-17.2675274961,-5.43822047816,-6.63642627838
3.6994875309,-6.040723883,-3.03727917277,-2.8883596182
14.0472905317,-2.55392026989,1.78366213262,0.479707041978
6.49509353255,-2.58711665676,1.95460343802,3.40777370216
1.08289653336,-14.3403130436,-2.23445525659,-3.10415963766
-0.299300465806,-12.7935094305,-2.4735139512,-8.20609297748
2.89850253502,6.7232941826,4.68742735419,1.2419736827
1.17630553584,2.57009779572,0.948368659589,-2.26995965712
0.104108536667,-16.8730985912,-4.94069003502,-8.38189299693
2.76191153749,-7.61629497804,-0.259748729628,-0.313826336753
7.78971453832,-2.68949136492,0.601192575765,-1.46575967657
5.25751753914,0.717312248198,0.862133881157,2.46230698361
9.32532053996,4.53411586132,-0.246924813448,2.28037364379
7.16312354078,-9.44908052556,-0.295983508056,-6.46155969603
2.31092654161,-8.81227691245,1.75495779734,-7.60349303585
6.35872954243,-5.27547329933,0.935899102731,-2.69542637567
1.95653254326,1.0713303138,2.66684040812,2.57264028452
6.33433554408,4.78813392692,2.58778171352,4.4707069447
9.35213854491,6.13493754004,3.49872301891,4.12877360488
8.33994154573,-10.0682588468,-3.8003356757,2.55684026506
4.94774454655,0.198544766281,-1.66939437031,3.11490692524
8.23554754738,-1.6246516206,-3.75845306491,-1.31702641458
5.61335054821,7.16215199252,-0.0975117595208,3.2610402456
-0.528846450972,3.45895560564,2.73342954587,4.43910690578
6.10895654985,4.75575921876,6.74437085126,10.467173566
6.01675955067,3.46256283188,6.28531215666,2.85524022615
5.0945625515,7.049366445,4.39625346205,5.15330688633
6.79236555233,10.6761700581,4.13719476744,8.77137354651
2.89709665698,-6.25295058137,-0.78120639535,-2.11574127907
2.02736260529,-12.099745897,-4.014937397,-4.07007999908
-2.76237144639,-4.83654121267,-4.51866839865,-3.4544187191
-0.152105498069,-6.73333652832,-6.99239940029,-6.48875743911
-2.20183954977,-4.48013184397,-4.28613040194,-3.41309615913
-7.48157360144,6.62307284038,3.19013859641,-0.587434879142
-3.62130765313,-2.71372247526,1.44640759476,-1.13177359916
-5.81104170482,-6.90051779091,-2.80732340689,-5.09611231917
-1.3907757565,-0.937313106559,-3.27105440853,-3.39045103919
-6.19050980818,8.75589157779,1.47521458982,2.4552102408
4.48975614014,1.07909626215,-0.68851641183,6.45087152079
-3.21997791155,-0.157699053503,-0.0822474134784,2.67653280077
-5.92971196324,-8.06449436915,-1.83597841513,-5.66780591924
-6.39944601492,5.80871031521,2.59029058322,0.0878553607413
-3.17918006661,6.85191499956,3.24655958158,1.50351664073
-8.43891411829,-0.154880316091,3.25282857993,-0.830822079288
-7.40864816997,0.858324368266,5.02909757828,-0.565160799303
-7.58838222166,-2.80847094738,1.07536657663,-3.81949951932
-8.10811627335,8.26473373696,1.40163557498,1.35616176067
-1.64785032503,5.21793842132,-0.362095426663,-0.428176959347
-8.12758437672,7.38114310567,5.97417357169,-2.22251567936
2.2426815716,5.78434779002,6.49044257004,0.223145600623
-2.18705248008,2.99755247438,5.22671156839,-3.38119311939
-1.13678653177,11.8407571587,4.27298056675,-2.52553183941
-7.59652058346,1.82396184308,-0.750750434901,-3.57987055942
-6.05625463514,10.2371665274,7.50551856345,3.55579072056
-3.60598868682,-8.65962878821,-3.9782124382,-1.90854799945
-4.87572273851,-8.89642410386,-4.84194343985,-8.75288671946
-11.4454567902,-3.84321941951,-0.385674441493,-8.07722543948
-9.97519084188,3.35998526485,-1.13940544314,-4.75156415949
-14.3149248936,0.223189949204,-1.06313644479,-4.07590287951
-20.2646589452,1.88639463355,2.67313255356,-1.87024159952
