-7.41468023255,-11.5809011628,1.37955668604,-23.781744186
-8.47821504188,-17.7334497173,-1.25340877358,-21.7890112559
-3.0617498512,-10.9459982718,4.4136257668,-12.6462783259
-4.75528466054,-5.40854682635,9.65066030717,-7.73354539575
-9.26881946987,-7.79109538088,9.65769484755,-14.9508124657
-13.5923542792,-12.1736439354,0.23472938793,-28.0180795356
-13.3858890885,-15.3361924899,-1.25823607169,-23.3453466055
-18.0294238979,-21.3787410444,0.0687984686847,-24.5326136754
-12.6629587072,-14.411289599,-2.24416699094,-21.8698807453
-16.0464935165,-7.17383815349,-3.31713245056,-16.3671478152
-5.74002832585,-1.27638670801,-2.21009791018,-11.7244148851
-13.4435631352,-6.04893526254,-2.58306336981,-9.55168195499
-4.92709794451,-0.191483817056,5.65397117057,-3.4289490249
4.14936724617,5.49596762841,4.27100571095,-2.4362160948
7.64583243684,11.6134190739,3.47804025132,1.89651683529
5.97229762751,11.1608705194,6.8850747917,0.159249765387
1.61876281818,7.30832196485,8.29210933208,-1.29801730452
-5.23477199116,4.95577341032,7.60914387246,2.48471562558
-3.18830680048,4.9232248558,6.61617841283,1.61744855567
-1.80184160981,11.2006763013,9.77321295321,4.10018148577
-0.0553764191427,7.57812774675,5.00024749359,1.21291441586
-3.68891122847,-1.23442080777,1.51728203397,-5.22435265404
1.1675539622,-4.9569693623,0.924316574343,-4.19161972395
0.37401915287,3.78048208319,3.01135111472,2.38111320615
7.82048434353,6.27793352866,1.2683856551,2.15384613624
3.01694953421,2.86538497414,1.77542019548,-2.66342093366
1.68341472487,5.63283641961,3.77245473585,0.129311996434
-0.550120084452,-2.03971213491,1.15948927623,2.76204492653
4.01634510622,7.02773931056,4.65652381661,12.0847778566
-0.917189703112,6.08519075605,4.26355835698,9.49751078672
3.31927548756,2.45264220152,-2.61940710264,2.84024371682
3.02574067823,-6.089906353,-6.29237256226,1.54297664691
-3.3377941311,-5.38245490753,-4.85533802189,0.875709577005
-5.72132894043,1.96499653795,-5.29830348151,6.0584425071
2.64513625024,4.95244798343,-8.28126894113,6.13117543719
0.441601440907,2.4698994289,-9.41423440075,7.45390836729
3.43806663158,3.53735087438,-4.75719986037,13.1066412974
5.12453182225,-5.75519768014,-5.40016532,6.48937422748
5.19099701291,0.502253765335,-4.63313077962,7.47210715757
4.16746220359,6.99970521081,-4.24609623924,10.8348400877
8.80392739426,5.60715665629,-3.00906169887,11.1875730178
5.17039258493,-2.82539189824,-6.60202715849,5.63030594786
9.1068577756,-3.81794045275,-4.20499261811,6.25303887795
12.0833229663,5.74951099272,-1.15795807773,13.0057718081
8.44978815694,13.2269624382,-2.08092353736,15.7085047381
8.1662533476,10.3344138837,-1.94388899698,15.1112376682
5.48271853827,6.51186532914,-1.9168544566,12.8339705983
7.61918372895,7.74931677463,-1.76981991623,13.7067035284
8.20564891962,12.5267682201,-1.76278537585,15.3194364585
7.83211411029,13.8642196656,-2.15575083547,14.0021693886
10.608579301,15.6016711111,0.661283704905,16.7049023187
7.81504449163,10.2991225565,1.20831824528,13.7776352488
5.1215096823,7.67657400201,1.39535278566,12.8003681789
6.71797487297,6.59402544749,-2.75761267396,11.613101109
6.80444006364,11.241476893,-3.82057813359,14.1358340391
4.53090525431,7.38892833844,-3.11354359321,11.5685669692
5.38737044498,1.67637978392,-1.94650905283,5.83129989929
10.4938356357,-3.08616877061,-0.399474512453,6.59403282938
7.79030082632,1.06128267487,0.707560027924,11.0867657595
7.97676601699,9.90873412034,-0.0254054316974,11.8494986896
9.70323120766,9.34618556582,-2.04837089132,11.9822316197
8.42969639833,3.3436370113,-3.14133635095,8.38496454976
1.806161589,-5.46891154322,-4.33430181057,5.79769747986
4.74262677967,-3.22146009775,-4.99726727019,7.07043040995
5.27909197034,-0.724008652265,-3.32023272981,3.94316334005
2.62555716102,-4.37655720679,-2.08319818944,1.81589627014
-3.75797764833,-8.53910576132,-3.03616364906,0.34862920024
-8.00151245765,-11.6516543158,-2.66912910868,-3.31863786967
