12.5315007267,9.11195857559,-1.00072311047,14.5284774709
8.8037507153,8.19289845038,-0.0396770280186,14.5979268907
13.3460007039,10.3738383252,-0.298630945572,14.2173763104
10.0382506924,9.99477819997,-1.41758486312,10.3768257302
8.09050068097,10.5957180748,-1.65653878067,10.0862751499
7.89275066952,6.41665794956,-3.55549269823,9.35572456967
5.79500065808,7.14759782435,-2.59444661578,9.29517398942
7.71725064663,9.06853769915,-2.61340053333,10.3446234092
2.01950063519,1.97947757394,-3.75235445088,5.16407282892
-2.15824937626,2.85041744874,-1.91130836843,3.51352224867
0.0140006122965,1.82135732353,-2.67026228598,1.75297166842
1.17625060085,2.22229719832,-2.37921620354,3.52242108817
-2.68149941059,-0.466762926888,-3.33817012109,2.09187050792
1.52075057796,1.83417694791,-3.03712403864,3.97131992767
-0.126999433483,3.0651168227,-2.38607795619,8.82076934741
2.53525055507,3.0360566975,-1.80503187374,4.94021876716
1.30750054363,4.57699657229,-0.993985791296,0.309668186914
3.40975053218,12.5479364471,3.76706029115,6.34911760666
5.53200052074,13.1088763219,5.2381063736,14.1785670264
1.62425050929,3.49981619667,-0.390847543949,5.52801644616
3.56650049785,1.59075607147,-0.809801461501,2.22746586591
1.8087504864,3.42169594626,3.44124462095,1.35691528566
-1.38899952504,3.24263582105,2.2322907034,-0.473635294591
2.30325046351,2.63357569585,2.48333678584,-1.69418587484
0.315500452067,1.51451557064,0.814382868291,-0.824736455093
-1.58224955938,-0.254544554562,1.28542895074,-0.155287035343
0.990000429178,-2.49360467977,1.01647503319,-2.6458376156
-1.21774958227,1.43733519502,2.89752111564,1.22361180415
-6.22549959371,2.44827506982,2.89856719808,-1.8169387761
0.436750394842,1.49921494461,3.97961328053,-3.19748935635
0.439000383394,-3.0398451806,3.64065936298,-7.5380399366
-4.20874962805,2.0110946942,3.58170544543,-9.15859051685
-3.32649963949,-1.69796543101,1.32275152788,-11.8391410971
-5.02424965094,-0.0470255562141,0.883797610328,-7.58969167735
-2.03199966238,1.17391431858,0.994843692775,-4.2802422576
1.66025032617,0.104854193374,1.91588977522,-3.67079283785
-4.45749968528,0.525794068169,1.93693585767,-6.4213434181
-3.69524969672,-0.793266057037,2.29798194012,-5.83189399835
-1.32299970816,-4.69232618224,0.229028022568,-8.8524445786
-5.24074971961,-6.17138630745,-1.44992589498,-6.47299515885
-2.32849973105,-6.84044643266,-1.53887981254,-7.03354573911
2.0737502575,-6.21950655786,-2.22783373009,-5.40409631936
-4.42399975394,-6.34856668307,-1.37678764764,-3.42464689961
-3.51174976539,-3.33762680828,1.29425843481,-4.99519747986
-1.71949977683,-3.78668693348,0.045304517258,-3.33574806011
-5.57724978828,-5.91574705869,0.156350599707,-1.25629864036
-2.42499979972,-7.75480718389,-1.76260331785,-4.35684922061
1.84725018883,-7.5938673091,-1.5415572354,-4.52739980086
2.35950017739,-5.6329274343,-0.220511152949,-1.61795038111
1.07175016594,-6.57198755951,-0.8794650705,-5.66850096136
-4.8759998455,-5.55104768472,1.11158101195,-7.17905154161
0.176250143053,-1.66010780992,2.8326270944,0.800397878134
-5.61149986839,-1.03916793513,3.35367317684,2.11984729788
-4.86924987984,-4.54822806034,1.60471925929,-3.48070328237
3.91300010872,-4.45728818554,0.49576534174,-1.69125386262
1.59525009727,-4.37634831075,0.806811424189,-2.63180444287
0.657500085828,-3.50540843595,0.547857506639,-2.96235502312
-1.37024992561,-2.88446856116,2.37890358909,-3.16290560337
-5.65799993706,-4.18352868637,1.90994967154,-2.46345618362
-5.03574994851,-6.15258881157,0.530995753983,-1.34400676387
-4.96349995995,-8.07164893678,0.262041836431,-4.00455734412
-5.3612499714,-7.23070906198,0.91308791888,-5.20510792437
-2.81899998284,-9.57976918719,-2.07586599867,-6.38565850463
-3.50674999429,-10.0088293124,-2.58481991622,-8.34620908488
-3.39450000573,-4.6478894376,-0.213773833777,-4.32675966513
-6.74225001718,-4.26694956281,2.57727224867,-4.83731024538
-0.32000002862,-8.84600968802,-0.48168166888,-4.91786082563
0.702249959933,-3.71506981322,1.19936441357,-1.36841140588
2.49449994849,-1.79412993843,3.95041049602,3.42103801387
-7.42325006296,-2.44319006363,1.68145657847,-0.419512566379
-10.2810000744,-1.17225018884,-2.02749733909,-4.06006314663
-7.88875008585,-4.10131031404,-0.216451256638,-2.49061372688
-4.24650009729,-5.29037043925,1.88459482581,-5.57116430713
-5.33425010874,-2.91943056446,1.10564090826,-3.87171488738
-8.71200012018,-2.02849068966,0.956686990707,-2.37226546763
-6.69975013163,1.43244918513,0.507733073155,-1.16281604788
