7.07433768998,-9.36218269318,-1.5186057098,-9.9921014924
8.83497845518,-9.47546980864,-1.47360041659,-9.07829461179
11.2656192204,-3.1487569241,-0.25859512337,-6.83448773118
9.73625998558,-6.90204403955,-2.51358983015,-8.20068085058
17.8869007508,-9.69533115501,-5.59858453694,-7.07687396997
19.537541516,-10.1886182705,-6.73357924372,-8.07306708936
10.8381822812,-1.24190538591,-2.54857395051,-4.44926020875
9.75882304637,2.98480749863,0.516431342709,-1.16545332815
12.4594638116,5.22152038318,1.10143663592,-0.311646447537
6.39010457677,0.278233267716,0.296441929142,1.59216043307
2.52074534197,-2.33505384773,0.821447222359,0.475967313679
8.10138610716,3.45165903681,2.85645251557,2.37977419429
11.3620268724,5.28837192136,0.781457808785,4.06358107489
5.70266763757,-1.25491519411,-1.073536898,0.667387955503
3.21330840277,1.89179769045,0.901468395219,1.79119483611
0.453949167961,-0.321489425005,2.04647368844,1.88500171672
0.0745899331596,2.74522345953,1.71147898165,4.79880859733
-1.70476930164,4.80193634408,2.63648427487,4.08261547793
1.49587146356,5.37864922862,4.02148956808,2.81642235854
-1.17348777124,-2.10463788683,1.4064948613,-0.57977076085
-14.282847006,-10.5979250023,0.0715001545141,-4.88596388024
-7.33220624085,0.86878788226,3.16650544773,0.837843000366
-7.56156547565,5.7455007668,2.45151074095,1.49164988097
-10.9409247104,4.09221365135,-0.203483965837,-1.28454323842
-10.3302839453,-1.07107346411,0.441521327379,-6.48073635781
-4.55964318005,1.32563942044,1.67652662059,-1.4469294772
-4.36900241485,5.41235230499,2.91153191381,2.37687740341
-5.97836164966,3.12906518953,3.40653720702,0.450684284014
-5.65772088445,1.43577807408,2.16154250024,-2.42550883538
-13.9970801193,0.652490958615,0.756547793455,-0.811701954771
-15.5464393541,-1.09079615684,-0.248446913331,2.25210492584
-6.20579858886,1.05591672771,1.43655837989,3.55591180644
-9.34515782366,6.08262961225,4.6815636731,4.35971868705
-6.04451705846,6.57934249679,1.61656896632,1.86352556766
-8.39387629326,-3.68394461866,-0.158425740468,0.657332448269
-8.24323552807,-4.45723173411,0.28657955275,0.841139328876
-7.73259476287,1.99948115043,2.08158484596,1.40494620948
-1.19195399767,5.44619403498,2.14659013918,4.33875309009
-4.17131323247,9.69290691952,2.8915954324,7.3125599707
-9.36067246727,-0.0503801959276,0.636600725611,4.25636685131
3.45996829792,1.39633268861,3.26160601883,8.44017373192
-4.81939093687,1.20304557316,4.60661131204,6.81398061252
-2.11875017167,2.2297584577,3.19161660526,5.36778749313
-5.53810940648,2.20647134225,2.61662189848,5.41159437374
-8.44746864128,0.213184226792,0.14162719169,2.06540125435
-4.90682787608,-5.01010288866,-0.433367515096,2.01920813496
-2.87618711088,1.38660999588,-1.09836222188,6.43301501556
-2.16554634568,2.65332288043,-1.97335692867,7.21682189617
1.64509441952,5.52003576497,-1.00835163545,7.60062877678
0.725735184715,6.97674864952,0.116653657769,14.0644356574
-0.263624050087,2.54346153406,-0.778341049016,15.538242538
-4.54298328489,3.3601744186,-0.433335755799,12.5720494186
-2.81061409882,-6.27255813954,-3.54626090116,-8.70851744186
-3.1676049201,-9.09556165308,-3.11821939091,-10.3050836042
-13.3545957414,-6.02856516663,-0.800177880654,-8.39164976652
-6.64158656265,-12.3015686802,-3.2521363704,-10.6982159289
-3.57857738393,-9.72457219374,-3.44409486015,-11.8947820912
-6.81556820521,-3.82757570728,-2.91605334989,-12.7513482535
3.14744097351,0.619420779163,-1.02801183964,-7.88791441586
-0.129549847763,-7.21358273439,0.920029670619,-11.2744805782
-3.90654066904,-10.9165862479,0.998071180871,-14.2110467405
-4.21353149033,-7.00958976149,1.85611269113,-10.7776129029
2.3794776884,0.79740672496,1.55415420138,-4.50417906519
-2.02751313288,1.34440321141,0.542195711634,-5.36074522752
-1.59450395415,-4.99860030214,1.93023722189,-7.35731138985
-6.28149477544,-12.9016038157,-2.03172126786,-8.82387755219
-0.98848559671,-9.87460732924,-2.1136797576,-7.25044371452
0.114523582,-1.27761084279,0.224361752651,-5.26700987685
-2.05246723927,-1.14061435634,1.05240326291,-5.25357603918
0.120541939446,-4.72361786989,0.910444773162,-6.96014220152
-0.166448881828,-7.37662138345,1.72848628342,-9.09670836385
-5.11343970311,-7.00962489699,-0.0134722063267,-7.76327452618
0.549569475617,2.45737158945,1.61456930393,-0.569840688517
-2.10742134567,4.9443680759,1.24261081418,0.78359314915
2.58558783305,2.09136456235,1.63065232444,1.66702698682
4.93859701178,2.6883610488,2.15869383469,4.12046082448
10.0116061905,7.81535753525,4.10673534494,5.22389466215
6.66461536923,19.0123540217,5.3447768552,9.17732849982
8.33762454794,10.8293505082,1.73281836545,7.69076233749
-1.24936627334,0.866346994597,2.03085987571,4.97419617515
-4.03635709461,-3.25665651895,2.06890138596,-1.91236998718
-8.55334791589,1.6203399675,2.38694289622,-2.19893614951
-9.06033873717,6.68733645394,0.834984406469,-1.50550231185
-4.65732955845,4.14433294039,0.623025916728,0.777931525821
-3.91432037972,-0.0686705731569,0.25106742698,-2.12863463651
4.06868879899,-2.74167408671,-0.680891062766,-1.29520079885
0.221697977715,-5.93467760026,-2.97284955251,-1.28176696118
-7.30529284356,-1.2476811138,0.305191957745,-0.658333123512
-1.04228366484,-1.33068462736,-0.176766532,-4.02489928584
-0.329274486117,-4.51368814091,-0.368725021748,-3.74146544818
-0.326265307391,-6.33669165446,-0.650683511492,-0.52803161051
-5.62325612867,-1.65969516801,0.897357998765,0.135402227157
-9.22024694995,1.83730131844,-0.584600490984,-2.69116393518
-3.44723777123,0.234297804884,-0.846558980727,-4.28773009751
-0.274228592505,-2.18870570866,-1.21851747048,-2.35429625984
2.54878058621,-1.82170922221,-1.65047596022,4.31913757783
5.50178976494,-1.32471273576,-3.03243444997,5.63257141549
1.57479894365,5.43228375068,-1.92439293971,5.37600525316
9.39780812238,8.95928023713,-1.53635142945,8.57943909083
12.9308173011,7.28627672358,0.0416900807977,10.9228729285
7.52382647982,7.36327321003,0.649731591053,9.16630676616
7.41683565854,9.92026969649,2.24777310131,13.7597406038
10.3698448373,13.9572661829,2.64581461156,13.5731744415
12.962854016,10.8342626694,1.93385612182,11.3366082792
7.5358631947,7.02125915583,0.83189763207,11.2800421168
8.29887237343,4.18825564228,0.859939142327,10.5334759545
14.9818815522,7.13525212873,-0.182019347423,10.3669097922
17.7348907309,12.3022486152,1.30602216283,12.8603436298
11.2578999096,7.07924510162,-0.335936326908,9.6137774675
3.16090908832,5.27624158808,-0.577894816659,11.6572113052
5.49391826704,4.68323807453,1.2401466936,11.6306451428
2.49692744576,5.52023456098,0.66818820385,10.4140789805
4.06993662448,9.91723104742,1.17622971411,12.2575128182
-1.5470541968,8.65422753387,1.78427122436,11.4009466558
1.18595498193,-0.238775979677,-2.20768726539,4.4643804935
-2.34103583935,-8.54177949323,-5.25964575513,-0.152185668833
-0.548026660632,-3.97478300678,-4.62160424488,2.74124816883
3.09498251809,0.752213479675,-4.07356273462,3.4746820065
-0.0620083031899,-0.980790033878,-2.05552122437,1.89811584417
-3.80899912446,-0.213793547431,-1.52747971411,3.57154968183
-7.87598994574,-8.56679706098,-2.36943820386,-1.2450164805
-3.22298076702,-4.55980057453,-1.0213966936,2.69841735717
-2.72997158831,-2.82280408809,-2.26335518335,4.52185119484
3.02303759042,2.30419239836,-0.125313673096,7.7352850325
-5.07395323086,-1.52881111518,-0.517272162841,-0.0312811298299
-7.26094405213,-5.86181462873,-3.65923065258,-2.27784729216
-7.65793487342,-8.24481814229,-2.60118914233,-1.3644134545
-6.40492569469,-0.157821655834,-0.843147632077,0.989020383171
-2.42191651597,-2.18082516939,-1.08510612182,0.152454220838
-0.838907337253,-3.38382868294,-0.717064611566,2.82588805851
-3.98589815853,-1.87683219649,-1.21902310131,4.42932189617
1.09711102019,-3.13983571004,-1.28098159106,2.99275573384
2.33012019892,3.95716077642,-0.802940080801,7.45618957151
-1.28687062236,6.53415726286,-1.50489857055,8.19962340917
-6.76386144364,4.11115374931,1.39314293971,6.40305724684
