11.5325713583,10.2838570374,2.11405265748,5.81013656496
9.14954114974,8.18382298916,1.75385326062,6.19796451543
5.04651094122,1.5237889409,0.433653863762,5.58579246589
2.32348073269,-2.13624510734,-0.0265455330991,0.0136204163628
4.56045052416,2.3937208444,0.28325507004,-1.51855163317
1.83742031564,1.10368679616,-0.236944326818,2.19927631729
-0.455609892881,-4.6663472521,-0.837143723676,-3.67289573224
-6.3786401014,-9.91638130035,-1.13734312054,-7.72506778177
-9.50167030992,-10.1364153486,-3.0675425174,-6.5772398313
-5.29470051845,-7.79644939685,-1.23774191426,-6.06941188084
-1.99773072698,-5.48648344511,-1.48794131112,-7.16158393037
-4.66076093551,-5.89651749335,-1.75814070797,-4.5537559799
-7.69379114403,-14.6765515416,-1.82834010484,-5.97592802944
-5.62682135255,-14.4765855899,0.291460498305,-9.96810007897
-6.95985156108,-7.43661963811,2.92126110145,-4.8102721285
-7.3128817696,-2.71665368637,1.68106170459,-4.82244417804
-8.13591197812,-5.10668773462,1.90086230773,-7.20461622757
-12.1989421866,-12.7967217829,1.61066291087,-9.7867882771
-13.5819723952,-15.1867558311,-0.809536485991,-12.2989603266
-8.7550026037,-12.4367898794,-1.79973588285,-15.1911323762
-4.65803281222,-11.3668239276,-2.38993527971,-14.3133044257
-5.72106302075,-10.7568579759,-2.10013467657,-13.1854764752
-5.11409322927,-14.4868920241,-1.37033407343,-11.1876485248
-7.70712343779,-10.2669260724,1.32946652971,-5.8598205743
-5.13015364632,-2.70696012062,3.78926713285,-4.23199262383
-3.58318385484,1.71300583112,3.93906773599,-1.38416467337
-5.89621406337,-2.75702821713,1.82886833913,-5.4663367229
-11.7692442719,-9.54706226538,0.958668942274,-8.06850877243
-12.2322744804,-13.3070963136,0.418469545415,-10.490680822
-7.31530468894,-8.98713036189,0.208270148554,-9.5228528715
-10.2383348975,-3.33716441014,-0.201929248304,-9.31502492103
-9.27136510599,-9.90719845839,-1.86212864516,-11.9171969706
-6.15439531452,-17.2572325066,-1.48232804202,-14.5393690201
-5.38742552304,-13.8572665549,0.837472561117,-9.19154106963
-4.45045573156,-8.76730060314,-0.752726835743,-8.93371311917
-0.423485940082,-5.69733465139,-2.8129262326,-9.1658851687
-2.35651614861,-7.23736869964,-1.21312562946,-10.5880572182
-6.61954635714,-14.0374027479,-2.71332502632,-13.6802292678
-4.27257656567,-14.9074367961,-3.52352442318,-11.8824013173
-5.80560677419,-4.7774708444,-1.16372382004,-5.57457336683
-2.60863698271,0.872495107353,2.0760767831,0.523254583637
-1.53166719123,0.5424610591,2.98587738624,-1.2389174659
-1.12469739975,-3.03757298915,3.72567798938,-5.72108951543
-2.07772760828,-1.3576070374,2.41547859252,-3.40326156496
-5.3407578168,3.24235891434,0.695279195663,-3.4154336145
-9.22378802533,4.8123248661,1.2050797988,-4.67760566403
-5.63681823386,2.51229081785,2.31488040195,-2.65977771356
-9.83984844238,-2.6977432304,3.31468100508,-5.7119497631
-3.4828786509,-0.457777278658,4.67448160823,-4.02412181263
5.06409114057,4.30218867309,3.59428221137,-0.946293862162
5.27106093205,7.65215462484,4.80408281451,5.0115340883
5.76803072352,4.61212057659,3.78388341765,1.97936203877
3.955000515,-1.77791347166,1.52368402079,-2.32281001076
5.24197030647,0.432052480086,2.41348462393,0.00501793970398
2.77894009795,4.23201843183,1.80328522707,1.90284589017
3.05590988942,5.26198438358,2.67308583021,-0.79932615936
4.9428796809,4.97195033533,4.63288643335,0.868501791105
0.949849472374,0.121916287077,3.17268703649,-1.95367025843
2.64681926385,-4.61811776118,2.14248763963,-5.81584230796
-0.0262109446703,-1.52815180942,1.80228824277,-2.96801435749
7.85075884681,0.991814142326,1.26208884591,-0.0501864070266
6.70772863828,1.31178009407,2.55188944905,6.99764154344
4.88469842976,-1.92825395417,4.83169005219,3.27546949391
3.61166822123,-1.39828800243,2.43149065534,-0.796702555626
4.93863801271,8.87167794932,0.591291258474,6.14112539484
1.25560780418,10.6516439011,2.11109186161,10.6689533453
0.632577595657,3.46160985281,-2.09910753524,1.17678129578
0.16954738713,-3.71842419544,-5.6793069321,-2.23539075376
1.40651717861,-2.66845824369,-1.83950632896,1.60243719671
8.47348697008,3.73150770806,-2.66970572582,5.23026514718
12.5704567616,3.4414736598,-2.42990512268,3.60809309764
8.79742655304,2.34143961155,-2.66010451954,4.76592104811
3.54439634451,1.92140556331,-2.7303039164,5.84374899858
3.53136613599,3.55137151506,-2.11050331326,5.61157694904
8.74833592746,10.6813374668,-0.50070271012,10.9594048995
11.4953057189,12.6713034186,-1.72090210698,10.86723285
7.39227551041,7.8712693703,-3.87110150384,6.71506080044
0.0392453018867,3.42123532205,-2.3713009007,9.79288875091
-1.71378490663,0.651201273795,-2.69150029756,9.29071670138
1.75318488484,4.34116722555,-3.10169969442,6.25854465184
0.060154676321,8.41113317729,-4.24189909128,7.11637260231
2.67712446779,11.001099129,-2.88209848814,8.06420055278
-3.21590574073,3.65106508079,0.397702115004,4.83202850324
-1.28893594926,1.48103103254,0.297502718146,5.69985645371
-5.68196615778,3.78099698429,0.877303321286,4.89768440418
-2.2149963663,6.84096293603,-0.292896075573,5.27551235464
2.20647529071,-3.65751816861,-0.185839389536,-4.21609011628
-4.67016949734,-10.9802491817,0.919013888253,-5.98506039988
-7.64681428538,-10.0029801948,1.58386716604,-8.31403068348
-9.69345907342,-2.68571120788,1.94872044383,-5.88300096708
-3.36010386147,-2.69844222098,1.48357372162,-9.84197125068
-3.13674864951,-0.681173234065,3.9584269994,-6.59094153429
-8.22339343755,-3.37390424716,6.45328027719,-3.23991181789
-7.42003822559,-5.97663526025,5.18813355498,-4.64888210149
-3.63668301364,-0.849366273345,1.66298683277,-3.96785238509
-1.75332780168,0.747902713563,0.357840110557,-4.75682266869
-2.34997258972,-3.19482829953,1.14269338834,-7.2857929523
-10.3966173778,-7.02755931263,2.38754666613,-7.4047632359
-9.79326216581,-5.64029032572,2.48239994392,-5.9937335195
-1.08990695385,2.03697866119,2.42725322171,-0.482703803102
-0.99655174189,8.1542476481,4.6321064995,5.0283259133
1.93680347006,3.651516635,4.05695977728,2.78935562969
2.61015868202,-2.42121437809,1.88181305507,2.03038534609
1.67351389398,-2.81394539118,0.656666332859,0.191415062491
-3.52313089406,-0.456676404276,-0.0184803893517,-1.60755522111
-2.48977568211,-4.21940741737,-0.213627111565,-3.82652550471
-3.02642047015,-8.28213843046,0.381226166224,-6.48549578831
-5.63306525819,-10.2648694436,-1.13392055599,-8.19446607192
-3.43971004624,-8.88760045665,-0.1590672782,-10.1434363555
-5.46635483427,-6.80033146974,0.475785999586,-9.12240663912
-5.91299962231,-5.29306248283,-1.41936072262,-10.9113769227
-7.53964441036,-7.69579349593,-3.01450744484,-14.2103472063
-9.3262891984,-11.108524509,-3.29965416705,-11.0193174899
-11.2629339864,-9.89125552211,-4.40480088926,-8.73828777353
-8.68957877449,-2.27398653521,-3.98994761147,-8.58725805713
-7.13622356253,-0.836717548307,-4.44509433369,-7.32622834073
-5.01286835058,-1.78944856139,-3.1902410559,-8.22519862434
-5.02951313862,-4.66217957449,1.60461222189,-6.52416890794
-8.42615792666,-3.22491058758,1.58946549968,-4.56313919154
-8.3928027147,4.16235839933,1.11431877747,-3.47210947514
-0.389447502741,4.64962738623,1.36917205526,-2.97107975874
2.63390770921,1.03689637314,0.304025333044,-4.49005004234
-0.332737078832,-4.40583463995,-1.54112138917,-5.12902032595
-3.23938186687,-1.08856565304,-1.86626811138,-4.56799060955
0.523973345087,4.48870333386,1.20858516641,1.48303910685
2.82732855704,6.63597232076,2.6434384442,-0.465931176754
0.980683769005,2.58324130767,3.66829172198,-2.24490146036
-5.47596101904,-0.309489705418,3.54314499977,0.546128256045
-7.64260580709,-0.0322207185091,3.07799827756,0.457157972442
-5.91925059513,3.7750482684,2.91285155535,-0.291812311159
1.77410461683,4.3423172553,2.69770483314,1.42921740524
6.40745982879,-2.33041375779,1.39255811092,-5.95975287836
-0.649184959257,-6.45314477088,0.367411388712,-8.12872316197
-6.14582974729,-3.37587578398,0.962264666499,-6.03769344557
-1.91247453533,-0.198606797065,3.20711794429,-2.79666372917
3.21088067662,4.63866218984,3.84197122207,-4.45563401277
-0.765764111427,2.34593117674,3.09682449986,-4.62460429637
0.287591100532,-7.42679983635,1.03167777765,-6.21357457998
6.21094631249,-5.04953084944,0.40653105544,1.71745513642
12.5243015244,-0.342261862534,1.49138433323,6.66848485282
11.4076567364,0.465007124374,2.62623761102,8.43951456922
10.3210119484,2.53227611128,-2.5089091112,6.98054428562
10.3443671603,2.49954509819,-3.66405583341,9.56157400201
7.39772237228,0.0968140850964,-1.50920255562,10.8526037184
14.2010775842,7.34408307201,-4.51434927783,13.7736334348
20.7344327962,15.7213520589,-2.44949600004,18.9146631512
18.6377880081,12.0186210458,-2.12464272226,17.4956928676
13.2111432201,8.18589003273,-3.40978944447,20.246722584
12.9044984321,3.19315901963,-2.90493616668,17.8477523004
12.857853644,5.68042800654,-3.70008288889,14.8487820168
14.251208856,11.8776969934,-3.7852296111,14.4998117332
10.1845640679,10.3949659804,-2.90037633331,16.4008414496
10.8379192799,-0.217765032743,-4.43552305553,11.121871166
6.75127449185,-1.10049604583,-3.21066977774,4.02290088239
6.31462970381,5.74677294108,-0.525816499952,8.93393059879
4.79798491577,11.774041928,-2.59096322216,10.4949603152
6.74134012772,10.1813109149,-4.59610994438,10.5159900316
9.79469533968,-0.651420098206,-6.15125666659,11.447019748
6.61805055165,-0.394151111293,-4.9964033888,11.5280494644
3.0914057636,9.06311787561,-3.53155011101,15.7090791808
5.58476097555,14.4203868625,-1.30669683323,17.2401088972
4.99811618751,10.0976558494,-1.05184355544,12.3411386136
-0.758528600527,5.38492483633,-1.39699027765,12.85216833
-3.43517338857,5.17219382324,-1.26213699986,13.2231980464
2.04818182338,11.8494628101,-1.08728372207,13.9342277628
6.03153703534,17.7567317971,-0.742430444285,15.4252574792
6.4148922473,17.494000784,-0.577577166496,18.2862871956
9.51824745926,11.2012697709,-1.66272388871,17.067316912
11.9416026712,8.70853875778,-2.18787061092,12.1683466284
7.36495788317,13.1258077447,-2.58301733313,14.5793763448
13.8983130951,10.1430767316,-3.97816405534,13.7004060612
15.0816683071,8.4903457185,-4.88331077756,9.29143577756
10.175023519,9.64761470541,-3.88845749977,10.182465494
6.578378731,3.66488369231,-4.01360422198,9.34349521035
6.22173394296,3.70215267921,-3.01875094419,7.15452492675
9.55508915492,9.51942166612,-1.4738976664,11.5055546432
9.98844436687,8.88669065302,-1.21904438862,14.6565843595
4.67179957883,2.16395963993,-2.83419111083,9.01761407595
-0.264845209211,6.42122862684,-2.97933783304,5.04864379234
1.25851000275,3.09849761375,-3.26448455525,0.419673508743
2.4018652147,-1.78423339935,-4.63963127746,-1.28929677486
2.00522042666,-4.22696441244,-4.45477799968,-2.33826705846
-3.35142436138,-6.16969542553,-3.94992472189,-6.41723734206
-3.81806914943,-8.74242643863,-5.2350714441,-2.77620762567
-2.06471393746,-1.22515745172,-1.67021816631,1.28482209073
1.28864127449,3.25211153519,-2.57536488852,0.785851807132
5.31199648645,1.8293805221,-1.81051161074,0.966881523529
0.935351698405,-0.793350490996,-0.495658332949,-1.48208876007
-2.79129308963,-5.09608150409,-0.440805055161,1.75894095632
-0.707937877676,0.791187482821,0.374048222628,3.64997067272
0.465417334279,6.78845646972,1.76890150041,3.51100038912
1.15877254624,8.02572545663,1.0637547782,-0.46796989448
-0.0478722418047,-2.46700555646,-0.671391944008,-0.206940178081
-2.83451702985,-6.18973656955,1.21346133378,-3.83591046168
0.508838182104,-1.73246758265,0.328314611568,-7.01488074529
-4.31780660593,-1.09519859574,1.84316788936,-4.83385102889
-5.76445139397,-3.09792960883,2.91802116714,-6.38282131249
-6.48109618202,-5.48066062193,3.53287444493,-5.96179159609
-8.90774097006,-2.27339163502,2.11772772272,-9.3207618797
-8.3543857581,-2.86612264811,-0.0474189994929,-7.8297321633
-2.98103054615,-10.0988536612,1.21743427829,-9.8387024469
-6.21767533419,-9.5515846743,2.30228755608,-13.3976727305
-8.69432012223,-11.8643156874,2.77714083387,-9.7666430141
-14.6109649103,-9.48704670048,5.25199411166,-5.54561329771
-10.2476096983,1.16022228642,5.41684738945,-11.4545835813
-7.29425448636,-3.72250872667,5.07170066723,-13.5535538649
-9.6108992744,-8.85523973976,5.57655394502,-14.8625241485
-10.4975440624,-16.3979707529,4.69140722281,-16.5614944321
-8.33418885049,-16.9907017659,3.5562605006,-20.3004647157
-9.82083363853,-10.513432779,3.48111377839,-18.4794349993
-12.7674784266,-7.06616379213,5.81596705618,-15.2584052829
-13.9941232146,-2.96889480523,5.80082033397,-11.8473755665
-14.1207680027,-10.0616258183,4.46567361175,-19.8963458501
-12.5774127907,-20.9343568314,4.97052688954,-24.5053161337
2.48607921512,-2.59228197672,-1.41776162791,-0.0363263081363
8.91470641252,0.25402487527,-1.20170435818,3.43583286601
3.49333360992,2.00033172726,-0.525647088447,2.35799204015
-0.288039192688,-3.75336142074,-0.599589818718,2.1901512143
0.520588004722,-4.68705456874,-1.10353254899,-2.07768961156
5.94921520211,1.35925228326,-0.257475279255,-1.65553043742
3.48784239952,5.15555913525,-0.291418009525,1.68662873673
2.05646959692,4.69186598725,-0.965360739794,0.928787910872
-0.734903205688,0.968172839239,-0.959303470063,-0.589052914984
0.963723991721,-3.24552030876,3.79675379967,6.07310625916
2.84235118912,-3.34921345676,5.8428110694,5.0052654333
3.11097838651,1.74709339523,0.828868339131,-4.20257539255
-4.91039441608,0.303400247227,-1.57507439114,-4.09041621841
-4.01176721869,-5.34029290078,-3.03901712141,1.66174295574
-0.123140021293,-6.16398604878,-4.27295985168,0.973902129879
2.84548717611,7.05232080321,-2.74690258195,3.63606130402
3.11411437351,8.57862765521,-1.14084531222,5.73822047817
2.80274157091,5.1449345072,0.765211957516,6.79037965231
-3.47863123169,-5.5587586408,-0.268730772756,-1.13746117354
-3.41000403429,-7.9424517888,-1.84267350302,-1.8053019994
-1.65137683689,-1.74614493681,-1.51661623329,-0.993142825258
2.50725036051,3.42016191519,0.129441036439,2.77901634889
6.35587755791,12.4164687672,-0.174501693829,7.21117552303
7.72450475532,9.33277561918,-0.5184444241,10.1633346972
7.09313195271,-0.160917528825,4.97761284563,8.35549387132
6.11175915011,8.29538932317,4.22367011536,8.02765304546
6.27038634751,12.9516961752,1.75972738509,7.62981221961
4.9290135449,6.74800302716,1.19578465482,7.23197139375
6.44764074231,1.16430987915,0.0418419245543,7.00413056789
-2.44373206029,-0.889383268848,-1.66210080572,1.44628974204
1.4848951371,-1.21307641685,-0.556043535984,-2.42155108382
3.23352233451,6.25323043515,2.14001373375,4.38060809033
-1.34785046809,7.97953728714,3.58607100348,6.93276726447
-6.4492232707,4.32584413914,3.32212827321,1.34492643861
