-0.941166424414,-13.5469295058,-3.76827034884,-4.72280886629
-1.88188993545,-2.60060728918,2.33326368225,0.762156627672
8.42738655352,3.67571492744,1.92479771333,5.00712212162
-4.64333695751,-14.9279628559,-4.06366825559,-4.87791238442
-1.15406046854,-4.8816406393,-1.3621342245,0.677053109543
-6.25478397958,-2.63531842268,0.15939980658,1.6620186035
-5.15550749061,0.671003793952,2.28093383766,-1.49301590254
-4.41623100164,-2.93267398942,1.20246786875,0.951949591417
-3.20695451268,-2.6563517728,-0.495998100167,-0.683084914628
-10.7076780237,-2.66002955617,0.645535930917,-0.708119420673
-2.09840153474,-6.95370733954,-0.0929300379994,-0.113153926715
7.98087495423,1.35261487709,1.57860399308,4.02181156724
-8.14984855681,2.52893709371,0.200138024169,1.8667770612
-3.81057206784,-7.09474068966,-2.05832794475,-7.72825744484
-7.45129557887,-6.58841847303,-2.10679391366,-8.27329195089
-0.722019089902,-2.90209625641,2.34474011742,-4.13832645693
1.15725739906,7.28422596022,6.89627414851,7.76663903703
7.81653388803,7.01054817685,4.28780817959,6.44160453099
-5.67418962301,-4.06312960653,-3.41065778933,-6.79342997505
-0.864913134039,-6.1968073899,-4.70912375824,-6.4184644811
-3.07563664507,-9.02048517327,-3.74758972716,-11.3434989871
-6.2263601561,-5.42416295664,-2.37605569608,-12.4885334932
3.72291633286,-3.64784074002,-0.0345216649894,-4.89356799922
-3.11780717817,4.67848147661,3.51701236609,-0.00860250526603
-1.9085306892,6.39480369324,4.22854639718,1.19636298869
-5.02925420024,3.73112590986,3.94008042826,1.99132848265
2.14002228873,10.6274481265,3.65161445935,7.1462939766
8.0292987777,4.18377034312,1.92314849043,4.06125947056
0.828575266663,0.780092559744,1.65468252152,2.95622496452
0.167851755636,4.95641477637,2.8462165526,7.07119045848
-8.2328717554,-4.217263007,0.337750583682,1.11615595243
-3.54359526643,-0.430940790375,0.959284614766,-0.248878553612
-2.84431877747,4.21538142625,2.12081864585,4.63608694035
