-11.0246655832,-8.75571009201,-2.11807140977,-8.52198907595
-5.85433073729,-10.9996916773,-0.727610642509,-7.48756454862
-2.77399589133,-5.28367326268,0.05285012475,-2.72314002129
-6.78366104538,-0.857654848012,-1.66668910799,-2.58871549396
-3.29332619943,-6.85163643334,-2.80622834073,-4.16429096663
1.33700864653,-2.85561801867,-1.91576757347,-0.669866439297
3.79734349249,-5.25959960401,-5.10530680621,-1.40544191197
8.91767833843,4.36641881066,-2.24484603896,2.61898261536
10.8280131844,1.99243722533,-3.2743852717,1.82340714269
5.69834803034,-4.15154436,-4.05392450444,-6.69216832998
1.8086828763,-7.71552594534,-2.35346373718,-7.86774380265
0.869017722245,-4.51950753067,-4.12300296992,-3.19331927532
3.2493525682,2.48651088399,-7.00254220266,-2.55889474799
3.02968741415,0.272529298665,-4.7920814354,-3.33447022066
-0.2899777399,-3.26145228666,-1.41162066814,-3.29004569332
-3.86964289394,-4.49543387201,-3.61115990088,-6.975621166
3.33069195201,-6.46941545733,-4.52069913363,-5.22119663867
-3.13897320203,0.636602957333,-2.26023836637,-2.31677211134
-2.88863835609,-8.33737862799,-5.07977759911,-7.09234758401
-7.12830351013,-8.39136021333,-2.70931683185,-7.57792305667
-12.9879686642,-11.8153417987,-3.35885606459,-11.1734985293
-7.36763381822,-4.669323384,-2.72839529733,-5.95907400201
-4.61729897228,2.61669503067,-0.587934530071,-1.97464947469
-9.74696412632,4.04271344534,2.65252623718,-2.57022494735
-12.6266292804,-3.27126813999,0.732987004445,-7.55580042002
-9.04629443441,-13.9852497253,-4.7665522283,-13.6013758927
-14.4059595885,-3.18923131066,-1.83609146104,-6.17695136536
-9.74562474251,-0.273212895991,0.19436930622,-5.10252683803
-10.8252898966,-5.12719448132,-2.88516992652,-7.6181023107
-14.6149550506,-0.64117606666,-1.94470915926,-6.21367778337
-12.6846202047,-1.38515765199,-2.524248392,-3.51925325604
-14.9642853587,-1.33913923732,1.54621237525,-3.40482872871
-7.62395051275,2.27687917735,0.966673142517,-0.410404201383
-1.61361566679,6.02289759202,2.21713390977,3.33402032595
-4.53328082083,0.188916006678,0.317594677032,-1.20155514672
-6.09294597489,-4.62506557865,-1.52194455571,-4.61713061939
1.22738887107,-1.07904716398,-1.69148378845,-0.362706092063
-0.712276282982,12.5969712507,2.07897697881,11.0217184353
-2.85194143702,9.53298966536,4.71943774607,11.7361429626
-3.52160659107,4.22900808002,3.21989851333,-0.149432510073
2.00872825488,10.0950264947,4.07035928058,6.36499201726
-1.10093689917,8.17104490936,2.22082004785,8.91941654459
0.13939794679,12.457063324,3.33128081511,8.27384107192
4.67973279274,10.2430817387,0.0717415823601,8.43826559925
3.48006763869,6.12910015336,0.122202349619,8.06269012658
2.54040248464,6.78511856803,3.00266311688,7.74711465391
5.1907373306,12.5111369827,4.97312388414,7.51153918124
3.11107217655,8.20715539737,2.6035846514,4.38596370857
-1.59859297749,2.55317381203,1.08404541866,1.3703882359
0.531741868457,-2.3108077733,0.0745061859125,1.04481276323
3.48207671442,-2.22478935863,0.294966953174,1.49923729056
0.382411560364,-1.55877094396,3.29542772043,0.493661817888
2.60274640632,5.7472474707,4.61588848769,4.16808634522
-0.636918747725,6.52326588536,3.80634925495,3.50251087255
1.54341609823,0.309284300034,1.46681002221,1.37693539988
-3.17624905582,-5.6046972853,1.21727078947,-4.24864007279
4.23408579013,-1.84867887063,2.42773155673,-0.37421554546
4.79442063608,2.70733954403,2.48819232398,6.07020898187
3.07475548203,4.33335795871,4.03865309124,5.1546335092
2.48509032799,-4.48062362663,2.2291138585,-0.380941963471
4.60542517394,-7.12460521196,1.99957462576,0.85348256386
3.3657600199,-3.43858679729,0.980035393022,-2.07209290881
6.31609486585,1.73743161737,1.98049616028,1.49233161852
6.1864297118,3.16345003204,0.890956927538,3.21675614585
4.96676455775,0.839468446713,-1.0785823052,-0.55881932682
3.31709940371,-1.94451313862,0.591878462055,2.10560520051
7.52743424966,1.83150527604,1.44233922931,2.18002972784
1.55776909562,3.23752369071,0.822799996575,4.44445425517
11.3281039416,0.573542105376,-0.806739236166,2.2588787825
-0.73156121248,-0.400439479949,1.18372153109,-1.69669669017
-0.861226366527,-5.99442106528,-0.225817701648,-2.09227216284
0.63910847943,-3.15840265062,-1.03535693439,0.0321523644907
3.14944332538,-1.95238423595,-2.35489616713,-1.59342310818
2.16977817134,-0.936365821282,-2.37443539987,-1.91899858085
3.69011301728,-4.87034740661,-2.52397463262,-0.554574053518
1.42044786324,-2.93432899194,-2.75351386536,-0.260149526189
2.65078270919,-0.838310577281,-2.3030530981,2.49427500114
1.23111755514,-0.642292162614,-2.43259233084,0.778699528471
5.7014524011,4.56372625205,-1.30213156358,3.3531240558
-2.48821275296,-0.310255333272,-2.37167079632,-3.19245141687
0.462122093006,-0.904236918614,-0.0912100290625,-0.568026889538
-8.11934229651,-2.89344476742,5.44431322674,-3.49709665697
-5.26055467176,-2.73665577502,2.56952212278,-2.15241427852
3.71823295299,-1.88986678262,-1.60526898119,-0.487731900062
1.14702057774,-7.60307779022,-4.22006008516,-6.61304952161
-2.03419179751,-8.43628879782,-3.53485118912,-4.51836714315
-4.74540417276,-3.55949980541,-2.36964229308,-2.35368476469
4.57338345199,-5.73271081301,-2.49443339705,-3.02900238624
2.80217107673,3.05407817938,0.200775498986,1.16567999222
-1.89904129852,-0.769132828216,0.715984395025,-0.509637629325
-1.95025367377,-2.87234383581,1.37119329106,-1.72495525087
-0.701466049024,-0.0755548434172,1.6464021871,0.549727127588
9.05732157572,2.09123414898,0.671611083129,4.03440950604
-1.29389079953,-1.95197685862,-0.163180020834,-2.3209081155
-2.75510317478,-5.34518786622,0.132028875199,-4.29622573704
-0.726315550033,-8.69839887381,0.717237771238,-7.11154335859
2.53247207472,-4.18160988142,2.49244666727,-2.39686098013
6.68125969946,4.30517911098,2.65765556331,-1.31217860167
-4.15995267579,0.241968103393,-0.0671355406557,-2.81749622322
-1.91116505104,-3.22124290421,-1.42192664462,-3.22281384476
3.75762257371,-2.62445391181,-1.23671774859,0.731868533695
2.59641019845,-4.13766491941,-3.06150885255,1.14655091215
-8.89480217679,-3.62087592701,-4.14629995652,-4.61876670939
-6.42601455205,-4.22408693461,-2.46109106048,-7.57408433094
-5.7972269273,-9.81729794221,-1.58588216444,-9.36940195248
-5.76843930255,-9.64050894981,-0.190673268407,-7.00471957402
-2.9296516778,1.35628004259,1.11453562763,1.68996280443
5.35913594694,1.56306903499,-2.63025547634,2.33464518289
6.55792357169,1.53985802739,-4.5050465803,-1.92067243865
-1.69328880356,0.936647019793,-2.72983768427,0.374009939802
-2.10450117881,-7.3365639878,-2.29462878823,-2.15130768174
2.56428644594,-2.14977499541,-1.8394198922,-3.81662530329
0.543074070687,6.147013997,0.64578900384,0.82805707517
-4.37813830457,4.22380298939,1.41099789988,-1.04726054637
-1.82935067982,-0.629408018205,0.146206795915,-4.34257816792
-1.06056305507,-4.3326190258,-0.958584308053,-5.14789578946
1.21822456968,-4.7158300334,-2.09337541202,-3.193213411
-3.41298780558,1.45095895899,0.12183348402,-2.20853103255
2.99579981917,5.11774795139,-0.382957619946,2.41615134591
3.75458744392,0.964536943793,-1.59774872391,1.49083372437
-1.26662493133,-0.158674063809,-3.27253982787,-0.744483897179
1.23216269342,3.97811492859,0.552669068162,-0.439801518723
-4.21904968183,1.544903921,1.3878779642,-3.10511914027
-1.84026205709,-2.0283070866,0.0830868602316,-4.79043676181
-9.93147443234,-5.1615180942,-1.39170424373,-6.71575438335
-6.1826868076,-11.8847291018,-3.6364953477,-8.8210720049
-1.60389918285,-6.2279401094,-1.39128645166,-4.59638962644
-0.895111558093,0.338848883002,0.643922444375,-3.06170724799
-1.36632393334,-0.0443621246013,-3.01086865959,-4.33702486953
7.20246369141,0.222426867804,-2.86565976355,2.13765750893
9.19125131615,1.2592158602,1.17954913248,5.57233988738
-0.509961059106,2.8860048526,1.34475802852,-0.312977734159
6.89882656564,10.302793845,-1.24003307545,6.8117046443
2.0676141904,1.2595828374,-1.07482417941,3.05638702275
-4.44359818486,-4.6036281702,-1.23961528338,-2.60893059879
-1.67481056011,0.403160822207,-1.41440638734,2.66575177967
0.193977064642,7.10994981461,2.7308025087,7.47043415812
3.16276468938,11.756738807,2.46601140473,8.49511653658
-0.818447685866,7.13352779941,0.191220300767,5.93979891503
-3.28966006111,-0.0796832081978,0.7164291968,2.80448129349
2.40912756363,-0.242894215793,0.031638092838,2.63916367195
1.52791518838,5.88389477661,1.69684698887,7.6438460504
-2.47329718687,13.040683769,2.59205588491,8.93852842886
4.04549043787,14.4474727614,4.23726478095,6.96321080732
1.20427806262,1.97426175381,1.00247367698,4.07789318577
-1.61693431263,0.631050746211,1.80768257302,3.87257556423
9.80185331212,9.95783973861,3.65289146905,11.0672579427
1.86064093687,10.934628731,3.52810036509,11.3719403211
4.06942856162,13.6214177234,4.31330926112,13.8466226996
5.86821618636,6.62820671581,2.24851815716,11.7013050781
3.33700381111,6.28499570821,2.4037270532,9.81598745651
6.01579143586,8.01178470061,3.79893594923,11.420669835
0.824579060609,13.558573693,4.36414484527,7.34535221342
1.67336668536,7.83536268541,4.1693537413,4.55003459188
-1.39784568989,3.61215167781,2.26456263733,2.55471697034
2.35094193486,-6.45105932979,-0.68022846663,-2.19060065121
-1.1602704404,-1.24427033739,0.734980429406,3.57408172725
-3.81148281565,4.88251865502,0.900189325443,4.5087641057
-0.682695190902,4.67930764741,0.305398221477,3.72344648416
2.17609243385,0.146096639815,1.51060711751,1.76812886262
0.134880058591,-0.187114367785,0.785816013551,0.602811241074
-0.766332316656,-0.720325375383,0.611024909587,0.467493619531
0.812455308085,3.12646361702,-0.47376619438,1.53217599799
7.11124293284,4.08325260942,-0.888557298345,3.11685837644
6.31003055759,0.420041601814,-1.77334840231,0.991540754899
7.34881818233,-1.48316940579,-1.38813950627,0.936223133355
3.47760580709,1.06361958662,-1.29293061024,6.61090551181
-0.103606568169,-1.63959142099,0.142278285799,2.51558789027
0.605181056577,5.46719757142,2.72748718184,5.30027026872
5.60396868132,-0.256013436177,1.70269607787,2.61495264718
-0.947243693925,-4.65922444378,0.947904973906,-0.380364974363
5.71154393083,3.81756454862,-0.0968861300607,3.47431740409
3.47033155557,6.36435354102,-0.0816772340222,4.11899978255
3.39911918032,5.51114253342,-0.216468337989,3.31368216101
1.66790680507,3.12793152582,0.178740558047,3.03836453946
7.38669442981,5.06472051822,4.94394945409,6.23304691792
4.67548205456,12.3815095106,6.51915835012,12.4377292964
6.21426967932,12.068298503,3.39436724616,9.04241167483
-2.19694269594,3.34508749542,3.37957614219,4.80709405329
-2.37815507119,2.21187648782,1.10478503822,2.05177643174
-0.839367446446,-1.52133451978,2.85999393426,1.5364588102
-3.6205798217,3.90545447262,4.2552028303,3.97114118866
2.45820780305,1.74224346503,-1.88958827367,0.0258235671117
-0.753004572201,2.07903245743,1.00562062237,3.44050594557
-4.26421694745,2.72582144983,6.00082951841,1.78518832403
-2.4354293227,-1.04738955777,2.76603841444,-0.190129297519
-3.57664169796,0.559399434627,1.61124731047,0.924553080938
2.29214592679,2.25618842703,1.97645620651,5.16923545939
0.320933551535,-2.19702258057,0.0116651025455,-1.85608216215
-4.33027882371,-1.03023358817,0.486873998583,-0.451399783694
-4.83149119897,-10.2334445958,-2.76791710538,-6.89671740524
-4.01270357422,-5.65665560337,0.0572917906538,-5.58203502678
-5.71391594947,-2.29986661098,-0.697499313312,-5.53735264832
-9.74512832472,-2.70307761857,-1.00229041728,-5.32267026987
-6.72634069998,-6.61628862617,-0.547081521243,-10.5579878914
-8.99755307522,-13.1194996338,-2.81187262521,-17.083305513
-13.7387654505,-7.53271064137,-1.48666372917,-14.3686231345
-11.6399778257,-3.03592164897,-2.35145483313,-12.003940756
-8.49119020098,-14.3191326566,-6.1462459371,-15.3092583776
-6.75240257623,-15.8623436642,-6.43103704106,-13.8245759991
-8.79361495149,-13.2455546718,-4.05582814502,-14.0498936207
-6.74482732674,-9.18876567937,-3.04061924899,-7.92521124222
5.14396029802,-4.09197668697,-3.74541035296,-2.14052886376
5.15274792276,-5.04518769457,-5.21020145692,-2.8158464853
1.67153554751,-5.04839870217,-0.494992560885,-1.91116410685
7.07032317226,1.49839029024,0.0702163351525,2.96351827161
8.489110797,-4.04482071736,-4.38457476881,-2.70179934994
13.8078984217,-3.12803172496,-3.10936587278,-2.70711697148
4.1266860465,1.09875726743,-1.26415697674,-0.0224345930237
-7.35453488371,-10.2312572674,-6.79042514536,-10.502525436
2.56066202391,-14.0444867297,-6.38701908992,-10.9804704095
-1.66414106847,-6.20771619207,-4.61361303448,-8.58841538294
-8.00894416085,-4.8109456544,-6.29020697904,-6.25636035639
-1.02374725324,-4.32417511672,-3.4668009236,-7.10430532984
0.251449654381,-0.937404579046,0.336605131833,-5.70225030328
-2.90335343801,-8.81063404137,-1.53998881273,-6.64019527673
-3.79815653039,-2.98386350369,-1.24658275729,-3.77814025018
-8.87295962276,1.78290703399,0.456823298151,0.513914776371
-4.86776271515,-0.840322428339,0.240229353589,-2.45403019708
-8.71256580753,-4.62355189067,-0.13636459097,-5.00197517052
-7.39736889991,-4.87678135298,-0.872958535532,-3.59992014397
2.5678280077,-1.34001081531,-0.309552480092,1.39213488258
-4.78697508468,4.84675972236,-1.08614642466,-0.575810090869
-4.50177817707,0.413530260041,-2.63274036922,-0.603755064317
-2.91658126945,-4.89969920228,-0.619334313775,-0.621700037765
-2.42138436183,-4.63292866461,1.06407174166,-2.71964501121
-0.416187454204,0.0738418730689,2.1174777971,-0.507589984662
4.20900945341,6.01061241075,1.83088385254,5.68446504189
4.31420636102,4.29738294843,2.52428990797,6.14652006844
0.199403268642,4.3341534861,5.27769596341,6.32857509499
-1.85539982373,3.97092402378,6.38110201886,5.03063012155
-2.46020291612,2.66769456145,3.41450807429,4.2926851481
6.5849939915,7.45446509912,2.20791412973,8.27474017465
8.85019089911,4.3412356368,0.24132018517,7.1767952012
9.42538780672,0.488006174477,-0.66527375939,8.09885022775
10.5605847144,-0.995223287842,0.338132296049,4.32090525431
10.785781622,5.34154724983,3.00153835149,5.75296028086
2.74097852958,9.35831778751,3.20494440692,10.7150153074
3.8561754372,6.51508832518,2.87835046236,8.00707033396
-0.528627655185,-0.318141137141,3.8217565178,1.88912536051
8.07656925244,2.80862940053,3.32516257324,6.49118038707
9.99176616006,-2.14460006179,0.64856862868,3.27323541362
1.27696306767,1.89217047589,3.36197468412,3.13529044017
1.47215997529,3.55894101357,1.19538073956,4.78734546672
-0.652643117093,-0.00428844876296,0.908786794997,2.44940049327
6.10255379053,-1.32751791109,3.43219285044,-1.50854448018
1.77775069814,4.35925262659,6.03559890587,3.96351054638
1.53294760576,9.51602316427,4.04900496131,9.26556557293
0.748144513374,2.55279370194,1.45241101675,1.74762059948
3.183341421,3.56956423962,3.15581707219,3.49967562603
10.8285383286,2.9363347773,3.13922312763,5.37173065259
2.51373523623,4.38310531497,1.58262918306,3.38378567914
4.73893214385,2.57987585264,0.936035238505,4.74584070569
4.54412905146,7.15664639032,1.91944129394,4.43789573224
-0.200674040912,-1.706583072,0.542847349381,-2.56004924121
0.8945228667,-5.88981253432,-2.29374659518,-3.71799421466
-2.28028022568,1.91695800336,-0.210340539739,-2.2059391881
3.63491668193,6.11372854102,-0.236934484303,0.976115838447
12.6901135895,12.8104990787,1.22647157114,10.248170865
6.31531049717,6.80726961638,0.309877626576,5.80022589155
8.15050740479,3.69404015406,0.353283682012,2.8322809181
1.2157043124,11.4408106917,1.31668973745,5.53433594466
0.0109012200192,7.98758122941,-0.599904207109,5.13639097121
6.93609812765,6.32435176709,-0.766498151672,5.55844599776
0.451295035258,5.51112230476,2.06690790377,2.70050102431
-2.21350805712,0.137892842438,1.63031395921,0.0625560508633
-4.02831114951,6.90466338011,0.533720014646,0.554611077415
-8.52311424189,5.37143391779,0.0271260700865,-1.26333389603
0.62208266573,3.81820445547,0.320532125523,-0.591278869481
-8.47272042665,-5.97502500685,-3.36606181904,-6.95922384293
-10.337523519,-6.51825446919,-3.0326557636,-4.05716881638
-2.44232661142,-3.54148393151,-2.23924970816,-3.51511378983
-1.92712970381,1.41528660617,-0.245843652723,-2.73305876327
-0.44193279618,2.32205714384,-1.14243759729,-0.921003736722
-7.74673588856,-4.81117231848,-0.469031541845,-7.33894871017
-3.70153898095,-8.5144017808,-2.33562548641,-10.2868936836
-3.57634207333,-5.99763124312,-1.51221943097,-6.30483865707
-3.89114516572,-4.17086070545,-0.768813375529,-7.29278363051
-4.1359482581,-6.70409016778,-3.33540732009,-9.97072860396
-8.25075135048,-8.7073196301,-3.78200126465,-8.87867357741
-3.78555444286,-7.73054909242,-2.20859520921,-7.66661855086
-2.19035753525,-3.51377855474,-2.34518915377,-4.54456352431
-0.565160627622,2.40299198293,0.678216901666,-1.23250849776
-3.11996372,2.56976252061,1.1316229571,-2.2604534712
2.64523318761,1.26653305828,1.64502901254,1.72160155535
1.60043009523,1.94330359596,2.02843506798,4.4636565819
2.84562700284,4.40007413363,0.671841123418,6.65571160845
6.15082391047,0.836844671314,-1.62475282114,1.117766635
-0.0239791819185,0.693615208991,-1.4713467657,-1.28017833844
-3.7287822743,-10.5796142533,-3.51794071027,-5.83812331189
-9.36358536669,-13.2928437157,-4.09453465483,-9.65606828534
