-0.269130253153,9.88594476744,3.43112779825,6.8766425277
-2.84118224684,4.29358648256,1.70949720175,5.33679497231
1.45676575948,5.96122819767,0.117866605247,6.76694741691
1.9947137658,3.41886991279,-1.04376399126,4.84709986152
-13.3573382279,7.10651162791,1.31460541224,5.63725230613
-2.08939022156,8.19415334303,2.25297481574,6.55740475074
8.95855778475,13.3117950581,4.33134421924,12.5475571953
10.0565057911,13.0894367733,5.30971362274,12.81770964
-2.70554620261,11.8570784884,3.20808302623,8.99786208456
-1.9475981963,7.65472020349,2.37645242973,7.65801452916
6.17034981002,5.77236191861,2.01482183323,8.86816697377
-6.90170218366,5.44000363372,2.63319123673,4.80831941838
2.77624582266,9.11764534884,1.94156064022,5.21847186299
-0.745806171024,4.98528706395,0.839930043721,2.53862430759
-6.80785816471,7.15292877907,0.368299447218,3.8787767522
-10.5799101584,1.94057049418,-1.18333114928,0.778929196809
-7.24196215207,1.7382122093,0.895038254213,-0.940918358585
-3.40401414576,5.64585392442,1.94340765771,-0.0707659139771
3.46393386056,5.33349563953,1.94177706121,0.82938653063
-1.80811813312,8.44113735465,4.82014646471,1.38953897524
-1.3601701268,7.96877906976,4.0985158682,2.52969141985
5.84777787951,6.46642078488,2.9768852717,3.64984386445
1.23572588583,6.8040625,2.7052546752,1.52999630906
2.07367389215,1.37170421511,1.5236240787,1.07014875367
7.59162189847,3.97934593023,0.821993482195,1.09030119828
0.619569904782,4.36698764535,1.51036288569,0.720453642882
2.9275179111,2.50462936046,0.128732289189,2.08060608749
10.8654659174,-2.21772892442,-1.08289830731,-2.4692414679
1.37341392373,-1.9900872093,-0.214528903815,-2.6890890233
2.91136193006,0.887554505811,-0.0161595003183,0.951063421311
0.929309936371,0.79519622093,0.332209903179,1.02121586592
7.45725794269,-1.92716206396,0.310579306677,0.201368310525
9.53520594901,-1.50952034884,-0.231051289825,0.291520755132
5.25315395532,-0.521878633725,-0.772681886328,0.0516731997413
5.03110196164,-2.83423691861,-3.74431248283,-4.41817435565
-0.0609500320425,-4.66659520349,-4.59594307933,-6.98802191105
-3.12300202572,-8.08895348838,-6.05757367583,-8.32786946644
0.674945980594,-4.98131177326,-2.99920427234,-5.41771702183
-1.01710601309,-5.47367005815,-2.89083486884,-6.03756457722
7.55084199323,-4.89602834302,-4.43246546534,-1.85741213262
-0.791210000454,-4.28838662791,-3.67409606185,-2.20725968801
-1.12326199414,-3.35074491279,-3.18572665835,-0.777107243402
2.63468601218,-3.40310319768,-1.37735725485,-2.75695479879
-2.7073659815,2.07453851744,0.941012148648,-0.526802354187
-0.0894179751849,6.47218023255,2.27938155215,4.98335009042
5.97853003113,6.46982194767,5.28775095564,9.20350253503
1.59647803745,-0.12253633721,5.42612035914,1.16365497963
0.634426043769,-0.704894622097,4.23448976264,-1.47619257576
5.22237405008,-2.87725290698,2.86285916614,0.36395986885
-0.629677943594,-2.62961119187,-0.468771430366,-1.73588768654
8.39827006272,-2.79196947675,-2.64040202687,-0.615735241936
8.96621806904,-4.69432776163,-0.852032623371,-2.15558279733
-8.62583392464,-5.91668604652,0.196336780126,-4.62543035272
1.95211408167,-5.9490443314,-2.15529381638,-3.50527790811
-1.23993791201,-6.35140261628,-2.94692441288,-4.04512546351
7.83801009431,-2.59376090117,-1.62855500938,0.5250269811
8.70595810063,-5.36611918605,-2.70018560588,-0.144820574291
-0.456093893055,-3.26847747093,-1.90181620239,0.235331870317
0.261854113262,0.799164244185,-1.25344679889,1.55548431492
2.49980211958,2.3168059593,0.0149226046087,3.34563675953
5.9277501259,-0.725552325584,0.833292008107,1.47578920414
5.14569813222,-2.37791061047,-0.438338588396,-0.0140583512548
2.31364613853,-3.37026889535,-0.889969184897,-2.78390590665
0.661594144847,1.25737281976,-0.0215997814012,-0.843753462041
1.19954215117,6.30501453488,1.2067696221,6.80639898257
-2.49567587208,-1.25719476744,1.89388444767,1.64225654069
4.19769353142,2.77469388048,3.24108705479,6.46678793375
7.78106293492,1.91658252839,0.678289661918,4.32131932681
0.114432338414,-1.7015288237,-1.52450773096,0.925850719874
1.61780174191,-5.42964017579,-3.44730512384,-1.39961788707
6.80117114541,-4.16775152788,-1.07010251671,0.614913505995
4.51454054891,-2.59586287996,0.217100090411,2.64944489905
9.3079099524,-2.65397423205,-2.50569730247,1.24397629211
-3.5587206441,-2.18208558414,-1.17849469534,-2.16149231483
-3.9253512406,-0.520196936224,2.41870791178,0.433039078234
1.3880181629,-3.97830828831,0.415910518904,0.677570471295
16.1813875664,-2.6064196404,0.333113126027,1.95210186435
-3.47524303011,-3.72453099249,-0.66968426685,-2.07336674259
-2.17187362661,-2.08264234458,-0.882481659727,-0.658835349526
-5.34850422312,-6.30075369666,-2.8452790526,-5.26430395647
-8.31513481962,-5.82886504875,-0.80807644548,-2.93977256341
-4.79176541612,-3.55697640084,-0.710873838357,-2.91524117035
0.811603987378,-2.12508775293,-0.973671231233,0.0292902227138
12.1149733909,4.81680089499,1.98353137589,6.62382161577
-0.101657205629,4.8186895429,-0.509266016987,6.79835300883
1.92171219787,2.46057819081,0.227936590136,6.38288440189
4.26508160137,5.84246683873,1.62513919726,6.57741579495
2.64845100486,7.05435548663,1.00234180438,5.64194718801
7.62182040836,5.38624413455,1.00954441151,3.78647858107
-0.41481018814,9.29813278246,2.62674701863,6.18100997413
10.2585592154,10.4300214304,2.49394962575,10.1155413672
-1.36807138114,4.08191007829,-1.18884776712,-0.0799272397489
-4.39470197765,7.3137987262,2.03835484,1.61460415331
-5.14133257415,6.93568737411,1.35555744712,3.82913554637
10.2320368293,8.28757602202,2.11276005425,7.36366693943
8.58540623284,6.25946466994,2.20996266137,7.87819833249
-0.741224363661,7.07135331785,1.12716526849,7.87272972555
5.73214503984,7.32324196576,2.33436787562,7.29726111861
6.27551444334,9.24513061367,3.01157048274,13.3317925117
8.72888384683,4.09701926159,-1.76122691014,7.94632390473
11.7822532503,3.3789079095,-1.91402430302,7.20085529779
1.96562265382,2.49079655741,-0.346821695891,7.58538669085
8.63899205732,-1.16731479468,-3.21961908877,1.78991808391
3.33236146082,-1.24542614676,-3.70241648164,-0.265550523029
6.64573086432,0.456462501148,-3.25521387452,3.17898087003
7.50910026782,0.418351149059,-1.0080112674,5.41351226309
1.00246967132,-0.149760203029,0.249191339724,0.988043656151
-10.0241609252,-2.35787155512,-0.553606053151,-2.69742495079
-2.91079152169,-0.115982907202,-1.35640344603,-0.712893557729
5.7825778818,2.83590574071,-2.50920083891,-1.01836216467
-3.3740527147,-2.31220561138,-3.22199823178,-6.63383077161
-10.6006833112,-5.93031696347,-3.56479562466,-7.56929937855
-11.2373139077,-5.78842831555,-1.21759301754,-8.71476798549
-5.4539445042,-6.09653966764,-0.630390410412,-8.62023659243
-9.35057510071,-7.52465101973,-2.90318780329,-12.7757051994
-14.4572056972,-1.70276237182,-0.815985196165,-9.81117380631
-6.35383629371,0.0491262760952,0.261217410958,-4.32664241325
-6.41046689022,1.57101492401,2.29842001808,1.45788897981
0.40290251328,8.48290357192,2.4456226252,5.03242037287
6.65627191678,3.48479221984,-0.0971747676731,1.14695176593
-6.23035867972,2.46668086775,1.89002783945,1.34148315899
-6.28698927622,0.398569515655,0.407230446574,-1.94398544795
-3.83361987273,-3.35954183643,-2.0955669463,-4.52945405489
-3.80025046923,-3.56765318852,-3.73836433918,-8.48492266183
-2.30688106574,-2.6057645406,-3.20116173206,-7.84039126877
3.75648833776,-2.08387589269,1.09604087507,-2.94585987571
-1.79014225874,-4.96198724478,0.36324348219,-8.33132848265
-2.60677285524,-1.71009859687,1.78044608931,-5.71679708959
-5.34340345174,-3.15820994896,0.267648696436,-6.30226569653
1.90996595175,-0.756321301043,1.07485130356,-4.77773430347
-8.68666464475,-5.87443265313,-0.237946089316,-8.47320291041
-10.7532952413,-9.69254400522,-0.900743482194,-10.2986715174
-8.27992583776,-6.84065535731,2.16645912493,-10.3741401243
-1.29655643426,-4.82876670939,2.64366173205,-8.44960873123
-6.62318703076,-4.23687806148,1.75086433918,-7.68507733817
-4.23981762727,-3.44498941357,3.6880669463,-6.99054594511
2.58355177624,0.156899234342,4.71526955342,-2.47601455205
-4.57307882027,-3.21121211775,1.84247216055,-6.10148315899
-0.339709416774,-0.0293234698293,5.28967476767,-1.20695176593
0.993659986725,0.112565178082,5.47687737479,-1.32242037287
-1.58297060978,-1.005546174,3.37407998192,-1.22788897981
-1.65960120628,-3.20365752609,1.44128258904,-1.54335758675
0.613768197218,-1.41176887818,-0.431514803837,-1.55882619369
-4.60286239929,-2.20988023027,-1.58431219671,-5.18429480063
1.31050700421,-1.84799158236,-0.557109589592,-3.63976340757
-0.416123592291,-6.44610293444,-2.01990698247,-7.75523201451
-4.25275418879,-4.38421428653,0.0872956246567,-4.20070062145
-8.3993847853,-1.65232563862,-0.55550176822,-3.61616922839
-8.1160153818,-0.100436990706,-2.5382991611,-4.38163783533
-7.7226459783,1.49145165721,-1.97109655397,-3.32710644227
-6.8792765748,-1.42665969488,1.11610605315,-5.00257504921
-6.66590717131,-3.23477104697,-0.376691339727,-7.75804365615
-8.28253776781,-1.10288239906,0.970511267395,-7.24351226309
1.61083163568,2.45900624886,0.667713874518,-1.80898087004
-3.94579896082,2.31089489677,-0.895083518359,0.825550523026
-3.57242955732,2.40278354468,-0.687880911235,3.24008191608
-5.63906015382,1.34467219259,0.0293216958889,1.43461330915
-8.61569075032,-1.26343915949,-0.36347569699,1.8791447022
-11.0223213468,2.73844948842,1.61372691013,2.19367609527
-4.83895194333,-0.62966186367,1.28092951726,-3.22179251167
-2.34558253983,-1.37777321576,0.708132124382,-3.32726111861
-4.92221313633,-2.02588456785,0.735334731504,-1.52272972556
-1.01884373284,-2.62399591993,-1.76746266137,-2.3981983325
-3.37547432934,0.357892727978,-2.20026005425,-1.90366693944
9.37789507416,0.00978137589118,-3.36305744712,-1.65913554638
0.611264477655,-4.3483299762,-4.69585484,-2.59460415332
1.22463388115,-4.73644132828,-1.40865223288,-1.68007276026
6.53800328465,-0.264552680372,-1.08144962576,-1.7455413672
4.76137268815,-5.95266403246,-3.13424701863,-5.79100997413
-1.34525790836,-4.92077538454,-2.45704441151,-4.38647858107
-3.41188850486,-5.87888673663,-2.69984180439,-4.20194718802
1.96148089864,-5.71699808872,-4.08263919726,-2.25741579495
3.82485030214,-2.33510944081,-2.90543659014,0.307115598105
4.48821970563,0.866779207103,0.891766016985,4.35164699116
3.81158910913,3.13866785502,-0.041031375893,6.12617838422
-0.0150414873715,3.55055650293,0.54617123123,6.48070977728
8.79832791613,2.07244515084,2.21337383835,4.77524117034
3.76169731962,2.79433379875,3.24057644548,2.7897725634
-3.08493327688,3.58622244667,2.0677790526,3.59430395646
-7.72156387338,1.22811109458,-0.235018340278,0.198835349524
-2.40819446988,1.45999974249,0.152184266846,-1.00663325742
2.98517493361,0.1018883904,3.01938687397,-1.01210186436
-4.48145566289,-0.636222961686,3.40658948109,-1.5275704713
-3.39808625939,1.67566568623,1.73379208822,2.85696092176
4.8452831441,5.34755433414,1.01099469534,4.82149231482
1.6386525476,7.18944298205,2.12819730246,7.54602370788
9.3820219511,6.63133162996,1.26539990959,9.94055510094
8.2153913546,9.21322027788,2.34260251671,11.845086494
14.7987607581,7.52510892579,2.27980512383,12.8496178871
16.4221301616,6.7269975737,0.207007730956,15.2841492801
13.2354995651,1.69888622161,-1.28578966192,10.6786806732
4.03886896859,-1.12922513047,-3.4885870548,8.66321206624
14.8322383721,-2.30733648256,-5.20138444768,5.3577434593
7.43142078489,3.00809956396,-1.4748255814,7.00250726744
-4.60241433574,2.03546462988,-1.54091592657,4.8990868774
-3.17624945637,-2.34717030419,-0.477006271745,2.03566648736
-7.41008457699,-1.70980523828,1.78690338308,1.46224609733
-5.06391969762,2.70755982765,5.3408130379,3.48882570729
-13.0977548182,1.04492489357,2.62472269273,-2.37459468275
-7.27158993887,-0.337710040505,1.80863234755,-3.89801507279
-3.6954250595,3.08965502541,4.74254200238,0.748564537171
0.320739819865,2.21702009134,2.7564516572,-1.20485585287
-1.70309530076,5.00438515726,5.29036131203,2.07172375709
5.74306957861,9.64175022318,4.64427096685,6.46830336706
8.76923445798,11.2491152891,3.33818062168,8.47488297702
14.0653993374,12.066480355,3.03209027651,12.441462587
6.84156421673,12.9538454209,2.61599993133,10.6480421969
-0.0122709039024,12.7912104869,3.19990958616,7.2446218069
6.78389397547,12.4685755528,3.29381924098,5.92120141686
4.92005885484,11.6159406187,3.27772889581,5.95778102683
1.58622373421,6.66330568463,1.94163855063,3.44436063679
-5.26761138641,7.78067075056,3.31554820546,3.19094024675
4.65855349296,2.78803581648,0.529457860282,0.507519856712
11.6647183723,1.3754008824,0.333367515106,2.68409946667
4.5308832517,2.82276594832,0.727277169932,2.30067907663
1.92704813107,-1.38986898576,-2.19881317524,-1.8427413134
-9.89678698956,-4.88250391983,-0.244903520419,-4.70616170344
-12.1206221102,-6.43513885391,1.40900613441,-7.70958209348
-20.9944572308,-9.83777378799,0.882915789232,-11.3630024835
-23.4882923514,-9.78040872207,-0.453174555942,-12.1964228736
-13.3021274721,-7.77304365615,0.720735098881,-9.1598432636
-7.6759625927,-7.26567859023,1.35464475371,-4.90326365363
-6.57979771333,-6.19831352431,0.668554408534,-2.17668404367
-5.60363283396,-2.11094845838,-0.577535936642,1.25989556629
-5.67746795459,2.59641660754,1.19637371818,4.01647517625
-0.031303075215,2.47378167346,2.54028337301,5.55305478621
-2.40513819584,1.73114673938,2.66419302783,5.58963439617
-1.64897331647,2.36851180531,2.59810268266,3.64621400613
1.5871915629,0.0658768712274,1.64201233748,1.2027936161
7.34335644227,3.07324193715,0.225921992309,3.75937322606
-5.40047867836,0.300607003071,-2.41016835287,-0.91404716398
0.245686201019,-0.352027931007,-1.10625869804,-1.47746755402
2.43185108039,-0.564662865087,-1.86234904322,-1.17088794406
3.71801595976,-6.42729779916,-4.39843938839,-9.0943083341
7.49418083913,-11.0399327332,-6.07452973357,-12.2077287241
-0.669654281493,-15.5825676673,-7.92062007874,-18.7411491142
-4.81348940212,-15.6152026014,-7.59671042392,-16.2045695042
1.86267547725,-11.8178375355,-8.68280076909,-11.9579898942
12.1188403566,-7.71047246955,-7.28889111427,-7.23141028429
9.47500523599,-3.49310740363,-2.79498145944,-4.80483067432
21.0411701154,0.544257662288,-0.951071804615,4.40174893564
16.9473349947,3.02162272821,-1.30716214979,5.6483285456
17.9734998741,5.24898779413,0.0167475050348,4.32490815556
22.2296647535,4.81635286005,0.58065715986,5.14148776552
16.2158296328,2.57371792597,-1.59543318531,3.34806737548
14.3719945122,2.4310829919,-2.06152353049,5.99464698544
16.0881593916,1.86844805782,-0.707613875662,7.42122659541
12.444324271,2.28581312374,-0.953704220839,4.64780620537
9.46048915033,-2.45682181033,-1.76979456601,-1.62561418467
-0.203345970291,-2.55945674441,-1.20588491119,-1.93903457471
-6.28718109092,-10.6320916785,-3.70197525636,-10.0424549647
-10.5810162115,-11.4847266126,-1.70806560154,-11.4958753548
-7.23485133218,-11.5873615466,-0.914155946713,-11.3492957448
-13.7886864528,-11.9699964807,-5.96024629189,-11.4027161349
-17.9525215734,-11.8226314148,-4.54633663706,-11.3661365249
-19.2163566941,-5.48526634888,-0.942426982238,-6.62955691494
-15.2601918147,-6.60790128296,-0.758517327411,-2.48297730498
-12.5440269353,1.05946378296,0.0153923274138,1.13360230498
0.862137944056,2.54682884888,-1.79069801776,4.63018191494
-6.56169717657,1.80419391481,-1.53678836294,-0.873238475093
-8.7655322972,2.37155898073,0.587121291888,-1.03665886513
1.98063258217,2.18892404665,0.821030946716,3.84992074483
-10.8532025385,1.19628911257,-0.225059398461,-1.74349964521
-12.0170376591,-1.79634582151,-2.72114974363,-4.74692003525
-6.19087277972,1.79101924441,-0.367240088812,2.64965957471
-0.144707900345,-0.901615689661,-0.803330433984,2.52623918468
-4.56854302097,-1.97425062374,-2.00942077916,1.36281879464
-3.4223781416,-4.28688555782,-4.94551112434,1.4393984046
-5.07621326223,-5.5195204919,-5.39160146951,-3.79402198544
-0.320048382859,1.77784457402,-1.51769181468,4.42255762452
-1.31388350349,-4.80479036006,-3.45378215986,1.82913723448
4.09228137588,-5.38742529414,-3.17987250504,-1.20428315555
5.11844625526,-2.38006022821,-1.89596285021,-0.107703545593
1.50461113463,-1.89269516229,-1.80205319538,1.57887606437
6.620776014,0.694669903634,-0.318143540559,1.28545567433
7.84694089337,0.172034969557,-1.45423388573,2.08203528429
11.9731057727,-2.89059996452,0.319675769091,2.96861489425
4.80927065211,-2.8532348986,0.903585423917,-1.62480549579
7.78543553148,-1.29586983268,-0.24250492126,3.78177411418
11.3516004109,-0.148504766759,0.431404733567,3.81835372414
18.1377652902,3.57886029916,1.42531438839,9.1549333341
5.2139301696,3.75622536508,0.979224043216,6.02151294406
14.190095049,6.943590431,0.963133698042,6.54809255402
9.87625992834,2.69095549693,-2.27295664713,2.38467216399
2.51242480772,2.90832056285,0.780953007692,2.06125177395
-0.91141031291,1.26568562877,1.05486266252,2.41783138391
-6.19524543354,-0.0969493053053,0.568772317343,1.02441099387
2.76091944583,0.850415760615,-0.517318027831,-1.10900939617
0.837084325205,3.88778082654,-0.553408373007,0.227570213794
6.53324920457,4.32514589246,1.12050128182,2.14414982375
0.759414083946,0.992510958382,1.10441093664,-0.389270566282
-2.31442103668,-1.1201239757,0.938320591469,-1.09269095632
5.32174384269,-1.86275890977,3.80223024629,-2.99611134636
1.58790872206,2.68460615615,4.01613990112,1.5104682636
0.304073601437,2.37197122207,1.85004955594,2.46704787356
-5.81976151919,1.24933628799,2.23395921077,-0.406372516474
2.01640336018,0.746701353914,3.1578688656,-1.92979290651
-10.4174317605,-2.20593358016,3.23177852042,-4.28321329655
-9.77126688108,-4.06856851425,0.0256881752448,-6.07663368659
-8.75510200171,-3.76120344832,1.36959783007,-5.15005407663
-8.82893712234,-6.5238383824,1.22350748489,-6.78347446667
-5.30277224297,-5.25647331648,-0.29258286028,-4.1568948567
-0.566607363591,-6.73910825055,-3.18867320545,-4.68031524674
-3.19044248422,-6.63174318463,-4.05476355063,-5.33373563678
-0.064277604848,-1.07437811871,-2.9708538958,-0.62715602682
7.05188727452,1.02298694721,-2.09694424098,1.22942358314
-2.14194784611,-0.459647986867,-3.25303458615,-0.103996806896
13.7242170333,6.30771707905,2.01087506867,4.99258280306
-1.34961808736,9.80508214498,6.0347847235,7.16916241303
0.456546792007,8.35244721089,3.33869437832,6.18574202299
1.66271167138,7.95981227682,3.90260403315,7.76232163295
6.45887655075,8.06717734274,4.51651368797,7.93890124291
-2.19495856987,8.10454240867,3.4904233428,5.53548085287
-4.2387936905,9.10190747459,2.65433299762,6.15206046283
0.677371188867,10.4192725405,1.40824265245,7.9086400728
-1.49646393176,6.54663760643,2.24215230727,3.74521968276
-1.04029905239,3.67400267235,2.1160619621,2.40179929272
-3.79413417301,0.871367738273,0.529971616923,-2.72162109732
0.722030706354,1.57873280419,1.36388127175,-0.925041487357
-14.1118044143,-2.58390212989,2.46779092657,-4.7284618774
-10.6256395349,-8.59653706396,-1.0582994186,-10.9918822674
-0.368372093009,-1.50457485464,3.33774709302,3.54238372093
-6.04633941241,-4.30109237662,1.08536008171,-1.80655022546
-3.70430673182,-4.24760989859,-0.567026929595,-2.04548417186
-2.41227405121,-0.184127420562,1.3605860591,6.35558188175
3.90975862939,-3.35064494254,-0.831800952208,5.00664793536
-2.13820869002,-0.677162464515,0.425812036483,3.64771398897
-5.02617600942,0.256320013512,3.02342502517,3.43878004258
-2.20414332882,-6.26019750846,0.541038013869,-0.340153903817
-5.14211064822,-5.28671503043,-0.641348997438,0.690912149788
-12.3600779676,-2.50323255241,3.36626399125,0.351978203396
-6.93804528702,-0.849750074383,3.54387697995,-0.876955742995
-2.13601260642,-0.0562675963556,2.41148996864,-0.295889689387
1.84602007417,0.627214881672,2.56910295733,0.88517636422
-5.40194724523,2.1606973597,1.89671594602,1.24624241783
-1.62991456463,0.904179837718,0.474328934717,3.60730847143
-8.65788188403,-0.022337684255,-0.218058076593,1.03837452504
-12.3858492034,1.77114479377,1.0795549121,-1.98055942135
-4.99381652283,5.9946272718,0.417167900794,0.970506632257
3.96821615777,9.13810974982,0.174780889485,7.09157268586
-11.9497511616,6.95159222785,0.37239387818,3.94263873947
-7.10771848104,6.70507470588,0.710006866871,2.62370479308
-3.95568580044,7.8285571839,1.20761985556,3.58477084669
-5.12365311984,5.18203966193,1.81523284426,2.17583690029
-4.55162043924,6.04552213995,1.90284583295,1.7869029539
-2.73958775864,7.44900461798,6.18045882164,3.30796900751
-4.26755507804,5.81248709601,3.78807181034,0.199035061116
2.36447760256,6.35596957403,2.76568479903,-0.289898885276
-1.01348971685,6.03945205206,2.45329778772,-0.138832831668
-2.00145703625,3.59293453008,0.620910776413,-1.02776677806
-1.59942435565,1.34641700811,-1.8714762349,0.663299275546
5.21260832495,0.509899486136,-2.7938632462,-1.88563467085
8.92464100555,2.24338196416,1.30374974249,0.865431382761
0.0166736861465,-0.933135557811,0.611362731182,-3.78350256363
2.11870636675,-2.43965307979,-1.48102428012,-4.32243651002
-2.95926095266,-7.50617060176,-1.86341129143,-4.64137045642
0.612771727941,-6.06268812374,-0.24579830274,-3.66030440281
3.15480440854,-8.74920564571,-3.88818531405,-6.0892383492
3.62683708914,-6.18572316768,-3.53057232535,-5.10817229559
0.538869769738,-5.44224068966,-2.29295933666,-4.99710624199
-0.339097549662,-4.75875821163,-1.35534634797,-5.15604018838
2.27293513094,-5.2352757336,-0.237733359276,-4.82497413477
-2.87503218847,-2.58179325558,0.749879629417,-2.23390808117
-5.82299950787,-2.49831077756,0.177492618108,-3.64284202756
-0.330966827267,0.99517170047,2.0351056068,1.31822402605
0.441065853331,-1.1113458215,2.23271859549,2.81929007966
-4.09690146607,-6.30786334348,-0.349668415814,-2.85964386674
3.11513121453,-4.21438086545,-1.78205542712,-5.47857781313
2.15716389513,-2.54089838743,-2.36444243843,-7.46751175952
-4.80080342428,-5.9274159094,-3.44682944974,-9.88644570591
-5.89877074368,-2.33393343137,-1.99921646104,-7.7853796523
-1.87673806308,-4.25045095335,-3.13160347235,-8.1943135987
4.79529461752,-4.65696847532,-2.68399048366,-8.43324754509
-8.08267270188,-6.4534859973,-3.03637749497,-12.4221814915
-7.79064002128,-4.36000351927,-3.09876450627,-10.1611154379
4.56139265932,-5.51652104125,-4.62115151758,-5.42004938427
5.03342533991,-7.84303856322,-6.36353852889,-9.15898333066
7.19545802051,-2.64955608519,-6.0159255402,-5.66791727705
-4.47250929889,-0.826073607164,-5.5283125515,-5.69685122345
4.85952338171,0.0374088708595,-3.40069956281,-1.40578516984
7.09155606231,3.23089134889,-1.20308657412,3.10528088377
13.8835887429,3.33437382691,-1.98547358543,3.41634693738
12.4056214235,2.02785630494,-3.61786059673,3.95741299098
12.3076541041,2.89133878296,-3.32024760804,2.92847904459
16.2896867847,8.91482126099,-0.812634619348,8.1995450982
27.4117194653,8.32830373901,-2.01502163065,10.3006111518
23.0337521459,8.80178621704,-0.627408641962,9.71167720541
14.9157848265,9.51526869507,1.34020434673,10.142743259
4.9378175071,9.45875117309,0.357817335424,7.30380931263
9.2098501877,9.92223365112,1.43543032412,6.27487536624
2.2518828683,4.23571612915,1.64304331281,3.40594141984
-0.706084451107,2.74919860717,1.1306563015,2.39700747345
2.66594822949,6.29268108519,2.06826929019,7.04807352706
4.89798091009,7.11616356322,1.11588227889,8.87913958067
5.48001359069,10.7296460412,3.26349526758,10.0602056343
5.58204627129,4.34312851927,2.70110825627,7.74127168788
1.69407895189,2.9066109973,1.63872124496,2.57233774149
-4.88388836751,-0.409906524674,-1.76366576634,-0.576596204903
0.878144313083,-4.55642404665,-3.29605277765,-0.375530151297
-4.88982300632,-4.56294156862,-1.99843978896,-1.09446409769
3.55220967428,-0.209459090594,0.459173199735,1.00660195592
5.98424235488,0.624023387427,-0.0932138115732,2.38766800953
5.48627503548,0.507505865455,-0.535600822881,3.41873406313
