2.86814680233,1.37945857559,1.88896438953,-2.17477107559
4.66996732513,-0.712713016153,1.63322528497,-3.54423088149
-0.408212152073,1.32511539211,2.18748618041,-1.72369068738
-6.34639162927,0.842943800366,2.38174707585,-2.78315049328
-2.99457110648,-1.32922779138,2.75600797129,-4.64261029918
-2.00275058368,1.16860061688,3.87026886673,-1.48207010507
-4.83093006088,0.276429025143,2.78452976217,-5.51152991097
-5.66910953808,0.624257433403,1.41879065761,-7.55098971686
-0.667289015284,5.31208584166,3.93305155305,-2.40044952276
4.88453150751,8.16991424992,5.2273124485,7.02009067134
12.2363520303,6.89774265817,4.21157334394,10.2306308654
9.71817255311,5.59557106643,1.12583423938,5.22117105955
5.12999307591,4.22339947469,-0.199904865183,2.10171125365
4.6718135987,4.67122788295,0.194356030257,3.54225144776
4.0636341215,4.41905629121,1.0186169257,3.60279164186
3.3354546443,3.69688469947,2.37287782114,-1.81666816403
9.62727516709,5.57471310773,1.24713871658,1.10387203007
11.9190956899,4.62254151599,0.481399612018,0.604412224173
10.6609162127,2.10036992424,0.525660507459,-0.435047581723
13.0627367355,2.3181983325,-0.1800785971,-0.53450738762
12.6545572583,3.76602674076,0.264182298341,0.626032806485
8.88637778109,3.09385514902,-0.731556806219,-1.40342699941
8.16819830388,-0.288316442722,-1.49729591078,-2.46288680531
3.33001882668,-2.04048803446,-1.03303501534,-2.69234661121
1.44183934948,-6.20265962621,-0.458774119898,-4.0818064171
2.97365987228,-6.69483121795,0.405486775542,-5.791266223
3.41548039507,-3.21700280969,1.18974767098,-3.25072602889
-0.572699082124,-0.35917440143,0.934008566423,-2.19018583479
-3.16087855933,-0.631345993173,1.50826946186,-3.13964564069
-1.21905803653,-0.593517584912,1.5725303573,-2.98910544658
-2.94723751373,1.41431082334,0.866791252744,0.0214347475212
-3.80541699093,-0.087860768399,0.661052148184,0.121974941625
-0.933596468138,3.14996763986,0.255313043624,-0.247484864271
-3.65177594534,1.44779604812,-0.490426060935,-2.82694467017
-4.81995542254,-2.40437554362,0.043834834506,-4.37640447606
-4.73813489974,-4.14654713536,-2.49190427005,-2.75586428196
-7.00631437695,-2.8087187271,-2.67764337461,-0.795324087856
-5.87449385415,-4.40089031885,-1.94338247917,-7.97478389375
-7.61267333135,-4.45306191059,-3.24912158373,-6.89424369965
-9.58085280855,-2.69523350233,-3.16486068829,-3.66370350555
-11.3190322858,-1.93740509407,-1.56059979285,-2.14316331144
-8.12721176296,-2.47957668582,-1.97633889741,-0.462623117337
-7.31539124016,-2.08174827756,-1.55207800197,0.267917076766
-5.95357071736,-5.9739198693,-2.31781710653,-4.34154272913
-6.81175019456,-9.57609146104,-4.00355621109,-7.70100253503
-8.45992967176,-8.23826305278,-2.12929531565,-5.90046234092
-6.65810914897,-6.70043464452,-0.955034420209,-3.78992214682
-3.91628862617,-3.82260623626,-1.67077352477,-0.0193819527158
-4.84446810337,-2.794777828,-1.00651262933,0.311158241388
-3.15264758057,-0.256949419745,-0.232251733887,1.75169843549
1.88917294222,4.43087898851,0.142009161553,7.6022386296
1.79099346502,5.38870739677,2.18627005699,8.5027788237
-1.27718601218,5.36653580503,2.36053095243,5.9933190178
-3.23536548938,3.37436421329,0.924791847874,4.17385921191
-4.69354496658,-2.86780737845,-0.940947256685,0.0343994060095
-4.79172444378,-4.7999789702,-2.95668636124,-1.18506039989
-4.66990392099,-2.43215056194,-1.6224254658,-1.26452020578
-5.14808339819,0.825677846322,-0.708164570364,-2.88398001168
-4.10626287539,0.153506254581,-2.28390367492,-1.92343981757
-5.07444235259,-4.05866533716,-4.27964277948,-5.78289962347
-7.1926218298,-3.9508369289,-3.90538188404,-4.96235942937
-7.910801307,-2.63300852064,-2.9511209886,-2.60181923526
-5.7289807842,0.754819887614,0.223139906838,-1.09127904116
-2.1871602614,2.94264829587,0.277400802279,1.17926115294
-0.855339738606,0.730476704131,0.381661697719,2.82980134705
-0.323519215806,2.03830511239,1.60592259316,4.40034154115
-0.831698693008,0.786133520647,0.0401834885997,3.01088173525
2.60012182979,-3.15603807109,-2.20555561596,4.99142192936
4.96194235259,-5.30820966283,-0.911294720519,4.71196212346
8.62376287539,-3.01038125458,0.75296617492,8.70250231757
6.46558339819,-4.48255284632,-0.342772929639,10.4830425117
0.557403920979,-3.70472443806,-1.3085120342,10.0235827058
3.15922444378,-2.6168960298,-1.02425113876,10.2241228999
1.32104496658,-2.99906762155,1.67000975668,11.774663094
-2.19713451062,-3.83123921329,1.73427065212,6.11520328809
-3.63531398783,-4.79341080502,-0.311468452436,5.52574348219
-4.20349346503,-4.04558239677,-1.187207557,7.96628367629
-2.72167294223,-2.27775398851,-0.832946661556,7.4268238704
-3.03985241944,-1.67992558025,-1.71868576612,5.0073640645
-4.92803189663,-1.13209717199,-1.00442487067,4.2579042586
-1.91621137384,-1.06426876373,-3.14016397523,2.20844445271
-1.12439085104,0.533559644526,-4.12590307979,3.18898464681
-4.26257032824,0.00138805278038,-4.11164218435,2.36952484091
-6.80074980544,-2.35078353896,-4.35738128891,0.600065035018
-8.32892928265,-3.5229551307,-3.74312039347,-1.34939477088
-4.91710875985,-1.44512672244,-3.20885949803,-1.89885457677
0.484711762951,1.88270168582,-2.41459860259,0.93168561733
1.61653228575,3.78053009407,-1.88033770715,2.77222581143
2.45835280854,2.91835850233,-2.26607681171,0.222766005536
4.70017333134,2.20618691059,-1.54181591627,2.00330619964
6.30199385414,4.61401531885,-0.87755502083,5.70384639374
4.88381437694,6.46184372711,-2.40329412539,7.25438658785
3.86563489974,5.42967213536,-2.15903322995,8.03492678195
2.51745542253,-0.452499456373,-0.984772334508,0.445466976054
3.71927594533,-6.02467104812,-3.63051143907,-1.68399282984
3.39109646813,-3.90684263986,-0.856250543628,0.736547364264
-2.49708300907,-0.0390142315991,0.138010351812,-0.382912441633
-1.07526248628,4.32881417666,1.92227124725,0.317627752471
5.71655803652,6.18664258492,2.44653214269,5.22816794657
4.80837855932,3.36447099318,2.24079303813,6.37870814068
4.62019908212,0.902299401434,0.0250539335748,3.81924833478
2.49201960492,0.45012780969,-1.23068517098,2.02978852889
1.49384012772,-0.632043782047,-1.79642427554,-1.75967127701
-1.01433934949,-0.74421537379,-1.6921633801,-1.54913108291
0.0874811733083,-2.24638696553,-1.20790248466,-0.638590888804
4.83930169611,-0.398558557274,-0.273641589224,-0.778050694698
3.36112221891,-0.690730149017,0.680619306217,-3.6675105006
5.6529427417,2.60709825924,-0.0651197983425,-1.22697030649
6.5547632645,4.4649266675,2.8591410971,0.153569887611
6.5665837873,3.41275507576,3.99340199254,1.91411008171
4.9984043101,4.19058348402,2.48766288798,4.71465027582
6.4802248329,3.61841189228,3.48192378342,2.94519046992
