-13.5894549419,-6.08999636628,-1.87809229651,-10.6582013081
-17.9461588995,-18.5070744255,-3.95216761468,-20.6583748112
-22.6928628571,-13.2841524847,-1.41624293284,-17.7485483142
-24.0095668147,-8.72123054385,-0.640318251008,-13.4687218172
-16.8662707723,-4.99830860305,2.40560643083,-7.50889532024
-17.6629747299,-3.75538666224,-0.248468887339,-1.35906882325
-12.3596786875,-2.42246472143,1.7774557945,-1.34924232628
-9.21638264511,-0.609542780625,2.47338047633,-1.1594158293
-10.0330866027,-0.126620839816,-0.640694841833,-0.499589332321
-11.0797905603,-0.203698899008,0.82522984,-2.23976283534
-11.0064945179,-7.2307769582,-0.328845478163,-4.07993633836
-10.0131984755,-6.27785501739,-0.37292079633,-0.630109841386
-10.9699024332,-11.2949330766,-2.01699611449,-8.93028334441
-10.4166063908,-9.48201113578,-1.09107143266,-12.2804568474
-9.36331034838,-11.519089195,-3.08514675082,-11.9306303504
-1.51001430598,-7.37616725416,-2.67922206899,-8.86080385347
-3.77671826359,-3.12324531336,-1.28329738716,-7.18097735649
-15.7534222212,-1.61032337255,0.0226272946802,-5.07115085951
-0.250126178809,-5.01740143174,-4.95144802348,-8.18132436253
4.09316986358,-10.9944794909,-3.73552334165,-9.45149786555
0.0164659059737,-8.53155755013,-1.03959865982,-7.21167136858
5.69976194837,-1.83863560932,-0.673673977981,-1.6818448716
0.183057990756,3.05428633149,1.23225070386,1.36798162538
2.16635403315,8.0872082723,1.68817538569,7.56780812236
4.53965007554,4.9901302131,2.99410006752,6.95763461934
3.09294611793,1.05305215391,0.810024749358,2.44746111632
9.91624216032,0.255974094718,-0.454050568807,0.467287613297
-4.60046179728,0.718896035525,0.051874113029,-1.71288588972
-0.237165754896,8.61181797633,3.16779879486,3.32694060725
6.1461302875,0.844739917142,1.2137234767,4.76676710424
5.27942632989,2.19766185795,-0.190351841467,5.08659360121
8.73272237228,7.80058379876,0.51557284037,5.25642009819
4.65601841467,3.20350573956,-0.168502477796,1.37624659517
7.38931445706,-0.40357231963,-0.402577795961,0.136073092148
9.52261049945,4.83934962118,2.75334688587,2.75589958913
8.14590654184,1.16227156199,1.41927156771,3.10572608611
8.57920258424,0.925193502793,-0.224803750458,3.28555258309
10.9524986266,-0.2018845564,-0.298879068623,2.13537908006
19.215794669,1.26103738441,-0.912954386788,2.66520557704
17.0090907114,0.893959325214,-1.50702970495,3.29503207402
7.1323867538,-2.85311873398,-1.17110502312,-0.495141429001
3.29568279619,7.19980320683,1.86481965872,3.78468506798
-1.07102116142,1.30272514764,0.390744340551,-1.88548843504
6.00227488098,7.01564708844,1.78666902239,-0.955661938064
0.575570923367,13.3785690293,3.88259370422,8.39416455891
-3.55113303424,3.64149097006,1.13851838606,7.12399105589
5.53216300815,3.90441291087,-0.55555693211,10.3738175529
0.0454590505415,8.51733485168,1.67036774973,11.0336440499
3.42875509293,8.04025679248,4.18629243156,6.93347054683
1.69205113532,13.8131787333,7.0522171134,7.21329704381
-5.42465282228,10.5861006741,7.62814179523,9.70312354079
-4.61135677989,16.2990226149,8.34406647707,13.2229500378
-1.9880607375,15.9019445557,8.1099911589,13.8127765347
1.23523530489,20.0748664965,8.92591584073,18.3526030317
2.93853134728,10.0277884373,5.98184052257,12.8924295287
4.29182738967,8.11071037813,3.9577652044,12.4322560257
6.42512343206,10.4036323189,3.97368988624,12.2420825227
8.21841947446,20.7165542598,7.19961456808,9.92190901964
3.96171551685,9.79947620056,5.39553924991,6.20173551662
5.24501155924,3.57239814136,1.09146393174,6.3015620136
4.19830760163,-5.53467991783,-1.56261138642,2.66138851058
3.29160364402,10.168242023,5.22331329542,9.91121500756
0.174899686412,25.4711639638,6.74923797725,16.5810415045
11.9381957288,6.7240859046,2.96516265908,4.23086800151
5.53149177119,-6.6929921546,-3.08891265908,-7.08930550151
5.09478781359,-14.3700702138,-12.2429879772,-7.94947900453
2.68808385598,-14.767148273,-5.72706329541,-6.68965250755
0.481379898371,-3.88422633217,-2.90113861358,-0.649826010573
3.26467594076,15.5686956086,4.68478606826,7.43000048641
6.06797198315,-8.80838245056,-6.05928924991,1.19982698338
11.5712680255,-7.94546050975,-7.90336456807,6.08965348036
9.72456406794,-4.49253856895,-5.05743988624,4.75947997734
12.8678601103,-1.03961662814,-4.6415152044,0.919306474319
14.0411561527,-3.23669468733,-6.97559052257,-0.930867028699
6.73445219511,-5.71377274652,-9.31966584073,-2.44104053172
5.3577482375,-7.98085080572,-6.4937411589,-2.99121403474
6.84104427989,-4.76792886491,-4.17781647706,-3.07138753777
7.27434032228,9.9049930759,-0.951891795226,0.208438959213
14.7676363647,5.10791501671,-3.93596711339,3.31826545619
14.0209324071,2.03083695752,0.739957568441,8.04809195317
8.95422844946,-3.67624110168,-2.89411774972,0.49791845015
11.3075244918,-11.2233191609,-9.20819306789,-3.13225505287
15.2108205342,-6.74039722006,-6.49226838605,0.0275714441086
9.58411657663,-2.76747527926,-5.18634370422,-0.382602058911
15.967412619,14.0454466616,2.41958097762,4.87722443806
11.1007086614,-1.18163139764,0.175505659452,-1.84294906495
7.53400470381,-2.50870945683,-0.508569658714,-1.92312256798
9.4373007462,3.57421248397,1.37735502312,0.0967039290008
6.97059678859,-2.53286557522,-2.58672029504,2.07653042598
5.10389283098,0.81005636559,-0.120795613208,-0.983643077041
9.68718887337,1.4929783064,0.695129068627,4.12618341994
7.10048491576,0.555900247204,0.0510537504615,-2.05399008308
8.16378095816,17.688822188,-1.9530215677,4.43583641389
3.96707700055,-19.3582558712,-8.82709688587,-9.07433708913
1.97037304294,-11.3153339304,-6.82117220403,-8.62451059215
2.24366908533,-11.2424119896,-4.5752475222,-5.99468409517
1.15696512772,-2.91949004876,0.480677159634,-1.09485759819
4.34026117011,12.403431892,3.30660184147,8.99496889879
10.2035572125,5.19635383286,1.91252652331,5.31479539577
-1.4131467451,0.229275773665,0.958451205141,2.89462189274
-6.42985070271,-2.35780228553,-0.265624113026,7.05444838972
-2.19655466032,7.40511965528,2.63030056881,11.4442748867
2.75674138207,0.388041596087,-1.90377474935,4.08410138368
-0.72996257554,-12.1990364631,-5.26785006752,-7.28607211934
0.693333466852,-6.7361145223,-3.84192538569,-5.21624562236
-4.59337049076,0.176807418509,0.273999296149,-3.57641912538
-4.86007444837,-3.43027064068,0.199923977985,-5.0065926284
-6.61677840597,-5.60734869988,-0.534151340182,-6.28676613142
5.05651763642,9.10557324093,6.90177334165,1.90306036555
-1.32018632119,-1.36150481826,3.41769802349,1.13288686254
-9.0968902788,-11.6085828775,1.06362270532,-2.74728664049
-7.45359423641,-4.35566093665,1.44954738716,0.472539856491
-5.77029819401,0.487261004162,-0.624527931008,-2.59763364653
-10.0970021516,5.05018294497,3.37139675083,-2.27780714955
-5.59370610923,-0.946895114224,1.36732143266,-1.01798065257
-7.55041006684,-7.73397317342,-0.506753885502,-7.46815415559
-13.0171140245,-1.04105123261,-0.220829203667,-7.90832765862
-14.2838179821,-11.0581292918,-4.57490452183,-7.91850116164
-17.6105219397,12.594792649,6.08102016,2.64132533534
-25.5372258973,-8.20228541019,2.82694484184,-8.72884816768
-22.1739298549,-9.68936346938,0.912869523672,-12.6090216707
