14.5139219008,-0.549558488601,-1.85140264489,2.67321858977
11.0533073155,-2.22269304501,-2.1218195786,4.63355309238
3.86269273027,1.3841723986,-0.0322365123156,5.71388759499
2.98207814503,4.4010378422,1.31734655397,7.2142220976
-1.21853644021,6.1579032858,3.08692962026,6.23455660021
-2.74915102545,8.7947687294,5.26651268655,8.99489110282
-2.26976561069,8.22163417299,4.57609575284,8.17522560543
-8.90038019593,7.9384996166,5.67567881913,7.91556010804
-9.90099478118,8.3453650602,5.68526188541,6.49589461065
-8.22160936641,11.4422305038,6.2748449517,9.13622911326
-12.4622239517,8.9590959474,5.54442801799,8.06656361587
-8.63283853689,5.86596139099,4.38401108428,4.23689811848
-12.9634531221,6.7228268346,3.79359415057,1.87723262109
-15.6740677074,3.5996922782,3.97317721685,0.627567123696
-8.76468229262,-1.02344227821,1.34276028314,-2.07209837369
-9.11529687786,0.213423165394,0.992343349431,-3.04176387108
-9.0859114631,2.340288609,2.00192641572,-2.54142936847
-8.65652604834,-5.45284594741,-1.85849051799,-6.00109486587
-7.61714063358,-2.85598050381,-1.4689074517,-6.11076036326
-4.72775521882,-2.1091150602,0.390675614586,-2.55042586065
-3.51836980406,-2.9322496166,-0.519741319127,-0.300091358037
5.01101561069,-1.47538417301,-0.0201582528389,1.51024314457
1.75040102546,-0.728518729404,0.49942481345,-1.02942235282
-1.89021355979,-1.1916532858,1.10900787974,-0.259087850208
0.889171854975,-0.564787842202,0.868590946026,-1.8587533476
4.42855726973,-1.69792239861,1.25817401232,-4.10841884499
3.36794268449,0.638943044996,1.6477570786,-0.23808434238
-3.64267190075,-1.2141915114,1.09734014489,2.81225016023
-2.76328648599,-4.4873260678,-0.103076788821,-1.18741533716
3.83609892877,-7.0104606242,0.036506277469,-5.28708083455
-0.474515656471,-3.20359518061,0.916089343757,-2.26674633194
3.67486975828,0.263270262996,0.625672410044,2.23358817067
-1.14574482695,-1.9598642934,0.475255476333,-1.88607732672
5.6936405878,-3.1229988498,-0.635161457378,-1.07574282411
2.57302600256,-0.536133406207,-0.0455783910911,3.6045916785
0.792411417326,0.450732037396,1.2140046752,4.32492618111
2.32179683208,0.457597480996,2.07358774149,3.63526068371
-2.34881775316,3.9044629246,2.16317080777,5.29559518632
0.430567661602,1.94132836819,1.81275387406,4.03592968893
-3.54004692364,-2.23180618821,0.752336940352,-0.0237358084569
1.85933849112,-2.9649407446,0.621920006641,-1.87340130585
2.97872390588,0.781924698997,2.06150307293,2.57693319676
2.94810932063,3.97879014259,2.13108613922,2.24726769937
8.0674947354,8.0956555862,2.79066920551,5.20760220198
0.716880150154,8.5325210298,4.07025227179,5.41793670459
0.956265564917,6.38938647339,4.18983533808,4.9582712072
2.16565097967,8.62625191699,4.50941840437,6.68860570981
-0.104963605569,7.38311736059,2.87900147066,3.55894021242
1.62442180919,2.7899828042,2.50858453694,0.259274715027
3.28380722395,1.9268482478,2.17816760324,4.04960921764
-2.05680736129,4.45371369139,2.04775066952,5.56994372025
-4.25742194653,2.92057913499,1.81733373581,1.29027822286
-9.83803653177,-2.70255542141,-0.0330831979009,-2.02938727453
-6.69865111701,-2.96568997781,-0.273500131612,-2.58905277192
-5.37926570225,0.101175465792,-0.603917065326,-2.39871826932
-7.4898802875,-4.16195909061,-1.82433399904,-2.47838376671
-2.48049487274,-5.43509364701,-2.42475093275,-5.9380492641
0.608890542022,-0.508228203405,-2.97516786646,-2.37771476149
-0.39172404322,4.36863724019,-0.735584800172,1.12261974112
3.64766137154,3.30550268379,-1.86600173388,1.17295424373
4.3470467863,-0.177631872608,-2.50641866759,1.82328874634
3.83643220106,0.409233570994,0.043164398694,1.56362324895
6.45581761582,3.94609901459,-0.237252535018,2.06395775156
5.86520303057,2.72296445819,-0.207669468729,1.84429225417
10.0745884453,-2.16017009821,-1.60808640244,-0.695373243221
11.8839738601,0.926695345395,-1.30850333615,0.404961259389
5.12335927486,-0.836439211005,-1.19892026986,-1.324704238
6.76274468961,0.670426232591,-2.36933720358,-2.99436973539
3.35213010437,1.25729167619,-0.599754137289,0.145964767217
-3.05848448087,-4.74584288021,-2.740171071,-2.48370073017
-6.71909906611,0.401022563394,-2.96058800471,-1.67336622756
-3.23971365135,-2.21211199301,-2.81100493842,-3.66303172495
0.249671763409,0.094753450594,-2.54142187213,-0.922697222345
-2.31094282183,-5.14838110581,-2.71183880585,-3.95236271973
-4.79155740707,-2.05151566221,-1.56225573956,-5.15202821713
-6.86217199231,-2.07465021861,-0.932672673271,-4.43169371452
-5.22278657756,-4.43778477501,-1.97308960698,-5.45135921191
-2.33340116279,0.129080668594,-0.853506540692,-4.2410247093
6.7807630814,5.72405886629,4.63280159883,7.15197311046
8.31771218642,4.72978726997,4.93346860122,6.5074058666
4.88466129143,5.41551567365,3.92413560359,6.89283862273
3.72161039645,3.45124407733,2.66480260598,7.56827137887
4.15855950147,3.39697248101,2.67546960836,8.023704135
0.815508606487,1.04270088469,4.12613661074,1.24913689113
0.522457711504,1.51842928837,2.59680361312,0.694569647269
3.56940681652,-3.98584230795,0.177470615497,-1.6699975966
-1.15364407846,0.989886095733,2.82813761788,2.51543515954
-6.14669497344,5.42561449941,4.58880462026,3.93086791567
1.29025413157,7.78134290309,3.70947162264,5.54630067181
5.17720323659,1.59707130677,1.78013862502,3.18173342794
5.86415234161,3.42279971045,3.1308056274,7.38716618408
3.28110144663,6.44852811414,2.43147262978,5.37259894021
4.90805055164,2.28425651782,1.04213963216,5.78803169634
2.08499965666,2.0199849215,0.542806634541,3.75346445248
4.11194876168,0.335713325177,0.353473636922,0.408897208613
-0.501102133305,-0.41855827114,1.3341406393,-0.265670035253
-0.284153028289,0.917170132539,1.23480764168,1.23976272088
-1.90720392327,-1.01710146378,0.395474644063,0.935195477016
4.11974518175,-5.4513730601,0.326141646445,-1.98937176685
0.966694286763,-1.59564465642,2.16680864883,-1.09393901071
-6.01635660822,-2.58991625274,2.56747565121,-1.64850625458
-8.4894075032,-1.22418784906,1.45814265359,-2.38307349844
-3.26245839819,-3.12845944538,0.178809655969,-0.637640742311
-0.725509293163,-4.9027310417,-1.59052334165,-3.26220798618
-2.78856018815,-7.75700263802,-2.33985633927,-5.29677523004
-7.06161108313,-3.70127423434,-1.29918933689,-4.69134247391
-6.24466197811,-4.06554583066,-2.84852233451,-5.30590971777
-5.4277128731,-5.95981742697,-3.92785533213,-7.99047696164
-7.35076376808,-7.8040890233,-3.03718832975,-8.1850442055
-6.60381466306,-2.93836061961,-1.81652132737,-6.49961144937
-7.10686555805,-5.86263221594,-3.12585432499,-6.79417869324
-8.49991645302,-4.45690381225,-1.72518732261,-6.8287459371
-8.17296734801,-6.62117540857,-4.20452032023,-8.70331318097
-10.296018243,-10.0254470049,-6.54385331785,-11.4478804248
-5.43906913797,-8.06971860121,-7.51318631547,-8.3824476687
-2.53212003296,-2.94399019753,-5.10251931308,-1.80701491256
-1.24517092794,-3.17826179385,-4.1718523107,-4.24158215643
-0.738221822921,-3.07253339017,-3.04118530832,-4.34614940029
-8.1712727179,-0.766804986491,0.569481694056,-1.19071664416
-3.93432361289,2.82892341719,1.51014869644,-0.0252838880251
-5.25737450787,-2.03534817913,1.12081569882,-5.62985113189
-5.91042540285,0.210380224555,0.931482701199,-4.66441837576
-0.423476297838,-1.77389137177,-0.867850296421,-3.38898561962
-2.77652719282,-6.31816296808,-1.80718329404,-7.51355286349
-2.6995780878,-3.13243456441,-0.496516291661,-6.61812010735
-7.24262898279,-3.18670616073,-1.26584928928,-3.89268735122
-8.76567987776,-5.46097775704,-1.4551822869,-5.20725459508
-11.2087307727,-7.74524935336,-2.42451528452,-6.49182183895
-9.43178166773,-9.09952094968,-3.50384828214,-7.78638908282
-9.28483256271,-6.433792546,-2.72318127976,-8.48095632668
-9.3578834577,-7.64806414232,-3.74251427738,-7.10552357055
-11.1809343527,-5.11233573864,-5.161847275,-4.82009081441
-9.28398524766,-1.16660733496,-4.11118027262,-0.864658058278
-1.73703614264,0.359121068719,-3.00051327024,4.01077469786
2.69991296237,4.1948494724,-0.819846267856,5.13620745399
4.12686206739,15.8505778761,1.96082073452,14.3016402101
8.83381117241,12.7963062798,1.89148773691,14.8670729663
14.2407602774,12.0520346834,2.53215473929,12.6125057224
9.39770938244,8.50776308712,2.99282174167,12.7079384785
11.0246584875,7.0634914908,2.36348874405,9.60337123466
12.2016075925,1.24921989448,-0.595844253572,5.0288039908
3.22855669749,0.894948298162,-1.83517725119,0.804236746932
7.24550580251,-3.08932329816,-4.21451024881,-1.13033049693
9.83245490753,-3.99359489448,-4.71384324643,-2.0948977408
1.77940401255,-8.2978664908,-4.51317624405,-7.35946498466
4.69635311756,-8.64213808712,-4.75250924167,-7.93403222853
4.01330222258,-3.62640968343,-3.64184223929,-7.3085994724
1.9502513276,-6.77068127975,-3.36117523691,-8.02316671626
-4.00279956738,-4.94495287607,-1.53050823453,-5.93773396013
1.33414953763,-0.469224472392,-1.68984123215,-3.98230120399
-3.49890135735,0.39650393129,-1.36917422977,-4.02686844786
2.52804774767,2.82223233497,-0.438507227385,-0.671435691724
4.15499685268,2.75796073865,-0.757840225006,-0.356002935589
4.4519459577,5.32368914233,0.172826777376,2.01942982055
3.19889506272,4.29941754601,-0.146506220244,2.85486257668
1.28584416773,8.96514594969,1.07416078214,4.02029533281
2.31279327275,14.6308743534,4.06482778452,8.06572808895
5.38974237777,9.29660275705,1.5054947869,6.71116084508
7.14669148279,10.7423311607,3.57616178928,7.13659360122
10.9336405878,14.8680595644,6.34682879166,10.2020263574
6.77058969282,10.5137879681,4.79749579404,7.38745911349
11.3275387978,10.5295163718,3.64816279642,6.52289186962
5.86448790286,8.21524477545,2.3188297988,4.17832462576
5.29143700788,8.05097317914,2.17949680118,5.26375738189
8.5983861129,6.64670158281,0.780163803562,5.05919013802
4.09533521791,1.5224299865,-0.229169194057,-0.545377105841
4.84228432293,2.57815839018,-0.218502191678,-1.54994434971
10.9192334279,4.94388679386,0.162164810703,2.50548840643
8.89618253296,2.84961519754,1.69283181308,4.21092116256
5.58313163798,4.89534360122,2.04349881546,4.4163539187
5.260080743,0.641072004895,-0.515834182155,4.42178667483
5.65702984801,1.82680040858,-1.50516717978,4.30721943097
12.193978953,4.48252881226,-0.374500177395,3.7126521871
4.55092805805,0.37825721594,-0.963833175014,0.858084943235
-3.59212283693,-7.76601438038,-3.87316617263,-5.82648230063
3.16482626808,-6.5502859767,-3.99249917025,-6.4710495445
1.3917753731,-5.57455757302,-1.63183216787,-4.58561678836
5.78872447812,0.561170830664,-1.15116516549,0.179815967773
0.705673583136,-3.79310076566,-0.350498163112,-0.684751276092
3.58262268815,1.40262763802,1.16016883927,2.35068148004
-0.470428206831,2.2883560417,0.28083584165,4.32611423618
-1.81347910181,-2.30591555461,-0.148497155969,2.76154699231
-0.526529996794,-0.170187150936,1.52216984641,3.12697974844
2.03041910822,-0.224458747252,1.71283684879,-0.247587495421
-1.44263178676,-2.62873034357,1.17350385117,-2.00215473929
-2.54568268174,-3.06300193989,-0.335829146446,-4.14672198315
-2.41873357673,1.55272646379,1.62483785593,2.29871077298
-1.37178447171,6.58845486747,4.47550485832,8.31414352912
2.70516463331,4.72418327115,4.46617186069,6.09957628525
5.47211373833,0.10991167483,1.97683886308,5.07500904139
1.46906284334,0.705640078508,2.86750586546,3.32044179752
-5.94398805164,2.18136848219,2.29817286784,2.31587455365
-2.19703894662,2.01709688587,1.39883987022,1.65130730979
-5.51008984161,-5.03717471045,-0.730493127403,-3.55325993408
-7.59314073659,-5.42144630677,-0.0698261250218,-4.64782717794
-11.5561916316,-3.60571790309,-0.409159122641,-2.09239442181
-7.65924252656,-4.14998949941,0.701507879739,-4.07696166567
-8.58229342154,-4.47426109573,1.36217488212,-3.20152890954
-6.19534431652,-7.50853269205,0.972841884501,-4.3160961534
-10.0483952115,-0.452804288368,2.13350888688,-0.09066339727
-4.64144610648,-2.60707588469,1.40417588926,0.144769358864
-3.44449700147,-5.37134748101,0.0548428916427,-0.789797885001
-3.60754789645,-1.33561907733,-0.334490105977,-1.32436512887
-1.92059879143,-4.76989067364,-0.693823103597,-4.35893237273
-7.07364968642,-5.20416226996,-1.28315610122,-7.7934996166
-6.4267005814,-4.31843386628,-1.58248909884,-4.75806686046
-0.0645821220896,9.01917877908,3.16643531976,10.6147747093
2.10054417117,11.9940982078,3.31269839544,9.12930089498
0.335670464432,13.0690176364,4.85896147111,9.71382708066
0.550796757696,11.6139370651,3.77522454678,11.4283532663
1.93592305096,9.33885649378,2.04148762246,11.332879452
1.94104934422,6.14377592246,-0.232249301869,7.9374056377
2.58617563748,4.90869535113,0.624013773802,4.46193182338
1.80130193074,1.27361477981,1.24027684948,2.09645800906
-3.563571776,0.628534208485,-0.0234600748499,-0.949015805257
0.0915545172647,1.76345363716,-0.217196999178,-0.414489619578
1.25668081052,5.63837306583,0.659066076494,1.4800365661
4.43180710379,5.83329249451,-0.0446708478321,3.86456275178
-2.97306660295,4.51821192319,1.37159222784,2.27908893746
0.762059690307,3.42313135186,1.48785530351,-0.346384876856
9.06718598357,2.39805078054,-0.0658816208124,0.00814130882463
5.45231227683,2.44297020922,-0.74961854514,3.02266749451
3.23743857009,3.15788963789,0.846644530533,3.57719368019
5.33256486335,5.02280906657,0.452907606206,5.38171986587
11.2776911566,8.14772849524,0.949170681879,9.60624605155
4.25281744988,5.15264792392,1.11543375755,3.92077223723
0.387943743135,2.5175673526,0.231696833225,0.0552984229071
5.4630700364,1.56248678127,2.1379599089,1.14982460859
7.30819632966,-0.472593790051,2.39422298457,-0.825649205733
5.47332262292,-5.02767436138,1.71048606024,-6.57112302005
6.07844891618,-3.3727549327,0.576749135918,-5.56659683437
0.513575209443,-2.36783550402,0.903012211591,-0.212070648692
1.91870150271,-0.0229160753479,1.80927528726,1.75245553699
4.19382779596,1.16200335333,2.12553836294,0.896981722669
7.16895408923,-0.373077217995,1.95180143861,0.161507908349
5.44408038249,-2.42815778932,0.868064514281,-1.36396590597
4.74920667575,-0.193238360644,0.0943275899572,-0.829439720291
6.17433296901,-2.87831893197,0.0605906656292,-1.70491353461
-0.750540737728,-8.01339950329,-1.8731462587,-3.81038734893
-3.97541444447,-8.11848007462,-2.47688318302,-6.74586116325
-6.8402881512,-10.5135606459,-1.41062010735,-9.05133497757
-3.97516185795,-9.23864121727,-2.14435703168,-9.99680879189
-5.95003556469,-10.3137217886,-3.15809395601,-10.9822826062
-7.57490927142,-9.85880235991,-2.37183088033,-9.52775642053
-9.11978297816,-8.18388293124,-3.27556780466,-9.04323023485
-1.6346566849,-5.69896350256,-1.52930472899,-6.26870404917
-3.31953039164,-5.85404407388,-0.913041653313,-6.50417786349
-2.17440409838,-2.40912464521,-0.0767785776407,-4.86965167781
-0.589277805117,-4.67420521653,0.849484498032,-4.31512549213
-8.71415151186,-4.86928578786,0.405747573706,-6.51059930645
-5.13902521859,-0.0143663591807,0.682010649378,-3.56607312077
-2.79389892533,-4.43944693051,0.538273725051,-4.84154693509
-9.22877263207,-6.34452750183,0.0545368007242,-4.9370207494
-3.33364633881,-11.0096080732,-2.1492001236,-6.46249456373
-6.12852004555,-10.1146886445,-2.65293704793,-6.66796837804
-8.87339375228,-8.6597692158,-2.66667397226,-6.20344219236
-3.31826745903,-9.86484978713,-3.17041089658,-5.68891600668
3.67685883423,-5.76993035845,-1.33414782091,-5.354389821
-7.3180148725,-8.72501092977,-3.86788474524,-7.74986363532
-2.27288857924,-8.1200915011,-4.78162166956,-4.62533744964
-3.45776228598,-9.79517207242,-5.50535859389,-6.26081126396
-7.30263599272,-10.3302526437,-4.42909551822,-5.12628507828
-4.52750969946,-8.91533321507,-4.57283244255,-3.3417588926
-8.4023834062,-9.23041378639,-4.18656936687,-6.53723270692
-6.43725711294,-8.04549435772,-3.2403062912,-5.67270652124
-4.96213081968,-5.78057492904,-2.56404321553,-4.98818033556
4.31299547359,-5.31565550037,-2.81778013985,-0.163654149881
1.55812176685,0.609263928309,-1.00151706418,3.3408720358
-9.23675193989,-0.305816643016,-1.28525398851,2.40539822148
-3.09162564663,-3.23089721434,-0.738990912834,-1.22007559284
0.0835006466295,-0.655977785664,-0.792727837161,-0.48554940716
8.23862693989,-2.94105835699,-1.41646476149,-0.78102322148
-0.546246766848,-1.43613892831,-2.08020168581,0.873502964201
-2.16112047359,-0.521219499635,-2.31393861014,-0.541970850119
-3.66599418032,1.64369992904,-2.18767553447,-1.72744466444
-4.96086788706,1.13861935772,-2.3414124588,-0.232918478758
-0.805741593802,0.173538786392,-2.35514938312,0.631607706922
-7.11061530054,2.69845821507,-0.15888630745,-1.9438661074
-7.87548900728,4.09337764375,2.73737676822,-0.739339921717
-1.95036271402,2.74829707242,2.7036398439,1.51518626396
-0.765236420757,3.7132165011,3.15990291957,3.96971244964
14.6098898725,5.87813592977,1.68616599524,2.35423863532
11.9650161658,4.43305535845,0.492429070915,2.868764821
-2.86985754098,4.13797478713,0.928692146588,-0.316708993316
-11.1247312477,1.4128942158,0.48495522226,-2.82218280763
-7.99960495445,1.81781364448,0.871218297934,-1.03765662196
2.41552133881,1.77273307315,-0.232518626393,0.216869563726
-8.10935236793,2.04765250183,0.0237444492795,-0.238604250594
-3.08422607467,3.9025719305,1.48000752495,2.97592193509
6.66090021859,6.47749135918,2.33627060063,6.50044812077
-9.61397348814,4.48241078786,2.1025336763,4.40497430645
-4.13884719488,6.92733021653,3.02879675197,4.81950049213
1.22627909838,5.98224964521,3.72505982765,5.28402667781
0.501405391638,4.86716907388,3.18132290332,3.04855286349
-2.9634683151,4.29208850256,0.167585978992,1.28307904917
-2.96834202184,3.01700793123,-1.25615094534,1.65760523485
-4.41321572857,6.04192735991,-0.599887869663,2.07213142053
-2.74808943531,6.70684678859,0.106375206009,1.26665760621
1.36703685794,9.79176621726,1.99263828168,5.89118379189
8.31216315121,5.81668564594,1.68890135736,8.56570997757
1.51728944447,5.86160507462,0.105164433029,4.65023616325
11.2624157377,7.65652450329,0.121427508704,9.65476234893
1.42754203099,7.05144393197,0.977690584376,9.87928853461
-0.00733167574799,9.62636336064,2.48395366005,8.95381472029
-2.64220538249,5.40128278932,0.520216735722,5.64834090597
3.01292091077,4.486202218,0.106479811395,5.95286709165
3.38804720403,3.08112164667,1.12274288707,5.65739327733
10.4031734973,6.76604107535,1.55900596274,8.45191946301
9.74829979056,4.35096050402,0.535269038413,9.67644564869
4.52342608382,1.6958799327,0.121532114086,10.5709718344
8.11855237708,6.10079936137,0.347795189758,11.0054980201
6.64367867034,1.90571879005,0.204058265434,5.60002420573
2.3488049636,-2.67936178127,0.460321341106,-1.44544960859
2.05393125686,-3.3244423526,1.27658441678,-2.10092342291
-3.11094244987,-5.64952292392,0.832847492453,-4.85639723723
0.664183843386,-4.46460349525,-0.390889431876,-5.41187105154
10.8493101366,-5.26968406657,-2.2146263562,-3.31734486586
6.87443642991,-1.6647646379,-2.33836328053,-0.842818680185
-5.69043727683,-1.88984520922,-2.03210020485,-0.708292494504
-0.215310983567,-6.51492578054,-1.20583712918,-4.51376630882
5.27981530969,-6.85000635187,-0.54957405351,-5.09924012314
-2.74505839705,-7.22508692319,-0.243310977836,-6.57471393746
-1.69993210378,-4.10016749451,-0.707047902164,-7.27018775178
2.07519418948,-6.10524806584,-1.55078482649,-5.2156615661
-0.469679517264,-7.11032863717,-1.78452175082,-2.21113538042
-1.124553224,-4.33540920848,-0.0982586751452,-2.20660919474
-3.06942693074,-2.01048977981,-0.271995599473,-4.38208300906
-4.14430063748,0.0444296488677,-0.615732523798,-5.32755682338
4.12082565578,3.44934907754,2.32053055187,-0.253030637701
-3.29404805096,4.74426850622,2.57679362755,1.60149554798
3.00107824231,2.50918793489,2.24305670322,0.366021733659
12.4162045356,5.46410736357,1.87931977889,1.16054791934
0.65133082883,3.73902679225,1.70558285457,0.15507410502
-11.4635428779,2.35394622092,3.57184593024,-0.3803997093
4.8634193314,10.6715443314,2.80594113372,13.5189462209
15.9478475211,7.55172670414,1.03007739539,11.5265501682
8.61227571072,10.1619090769,1.18421365706,9.82415411555
11.3567039004,9.79209144961,-0.541650081263,8.13175806285
7.18113209005,-0.387726177654,-2.37751381959,2.13936201016
-5.24443972029,5.86245619508,-0.843377557914,2.51696595747
-6.23001153062,6.59263856781,-1.04924129624,1.93456990478
0.604416659036,-4.70717905945,-1.61510503457,-2.99782614791
-0.471155151303,1.15300331328,1.27903122711,-0.540222200604
-1.34672696164,1.61318568602,2.84316748878,-2.9626182533
6.29770122802,4.55336805875,4.88730375045,6.56498569401
-11.3178705823,2.87355043148,3.05144001213,1.93258964132
-1.41344239265,7.62373280422,1.3055762738,3.55019358863
4.93098579701,6.42391517695,3.12971253547,9.01779753594
-0.474586013323,2.14409754968,3.79384879715,1.73540148325
-1.40015782366,2.36427992242,4.56798505882,-0.476994569446
-5.37572963399,0.224462295151,4.7921213205,0.710609377862
-2.85130144433,-2.57535533212,2.36625758217,3.69821332517
4.59312674533,-1.27517295938,2.21039384384,0.705817272477
-3.372445065,3.43500941335,1.17453010552,2.36342121979
4.79198312465,1.48519178609,0.188666367192,4.28102516709
4.38641131432,0.50537415882,0.602802628866,4.4186291144
5.79083950398,3.56555653155,0.28693889054,6.31623306171
1.25526769364,4.64573890429,1.44107515221,6.40383700902
10.7696958833,3.76592127702,1.47521141389,7.97144095633
10.104124073,5.71610364975,1.22934767556,5.75904490364
7.54855226263,3.53628602249,1.17348393723,3.76664885094
3.3729804523,-0.873531604775,0.167620198908,-0.295747201749
-0.672591358038,4.25665076795,1.59175646058,2.69185674556
5.20183683162,3.32683314069,2.61589272226,6.31946069287
5.91626502129,3.58701551342,2.03002898393,3.32706464018
1.08069321095,6.92719788616,2.9141652456,8.03466858748
3.96512140061,8.68738025889,3.03830150728,12.2822725348
4.45954959028,4.33756263162,-0.62756223105,7.4998764821
3.07397777994,4.57774500436,-2.13342596938,5.66748042941
7.1084059696,1.32792737709,-2.1192897077,3.81508437672
9.99283415926,1.49810974982,-0.425153446029,5.85268832403
11.4072623489,4.16829212256,1.26898281565,4.48029227133
6.68169053859,-1.2515255047,0.683119077319,0.727896218642
3.57611872825,0.0486568680244,0.497255338993,1.04550016595
-1.51945308208,0.59883924076,-0.018608399334,1.35310411326
1.11497510758,-6.5209783865,-3.06447213766,-3.28929193943
6.74940329724,-1.61079601377,-1.04033587599,-1.57168799212
-3.13616851309,0.369386358961,-0.126199614313,-3.11408404482
-0.861740323431,-2.7004312683,0.267936647362,-5.81648009751
1.31268786623,0.749751104428,1.69207290903,1.0911238498
6.2271160559,1.54993347716,0.0962091707097,4.39872779711
6.92154424556,3.2801158499,1.55034543238,7.32633174442
12.5959724352,0.81029822263,2.45448169406,5.60393569172
1.86040062488,-5.54951940463,-1.75138204427,-2.50846036097
-13.8351711855,-8.2593370319,-4.8372457826,-5.33085641366
-2.23074299579,-4.04915465917,-2.03310952092,-1.37325246635
-6.90631480613,-11.0989722864,-3.84897325925,-10.065648519
-12.6218866165,-11.4887899137,-4.03483699757,-13.3280445717
-9.4074584268,-9.41860754097,-2.3607007359,-12.4804406244
-8.09303023714,-10.0984251682,-1.80656447423,-10.2228366771
-3.99860204748,-8.2382427955,-1.37242821255,-9.26523272981
-9.81417385782,-12.4280604228,-4.18829195088,-12.7476287825
-10.4397456682,-14.04787805,-5.38415568921,-16.2800248352
-7.85531747849,-10.9076956773,-4.16001942753,-11.5624208879
-10.8908892888,-13.9075133046,-4.16588316586,-13.5548169406
-10.5364610992,-15.2873309318,-4.79174690418,-17.0672129933
-12.2620329095,-11.6071485591,-5.86761064251,-15.739609046
-6.64760471983,-11.9969661864,-7.64347438084,-16.7520050987
-6.16317653017,-12.7467838136,-6.95933811916,-17.8944011513
-15.9487483405,-11.2366014409,-6.26520185749,-17.956797204
-11.6643201508,-11.1964190682,-6.14106559582,-13.8691932567
-14.3898919612,-9.71623669543,-3.77692933414,-10.3315893094
-12.8054637715,-5.18605432269,-0.882793072467,-7.34398536211
-8.04103558186,-4.79587194996,-2.28865681079,-6.3363814148
-3.6666073922,-6.77568957723,-2.16452054912,-7.29877746749
-6.39217920253,-2.62550720449,-1.88038428745,-5.15117352019
-7.48775101287,3.89467516824,-0.906248025773,-2.42356957288
-4.56332282321,0.374857540977,-0.912111764099,-7.09596562557
-6.75889463354,1.56503991371,0.602024497573,-4.20836167826
-4.79446644388,1.31522228644,0.976160759248,-3.14075773095
-5.26003825422,-0.824595340822,-1.23970297908,-4.99315378365
-8.32561006455,-3.11441296809,-0.955566717405,-3.94554983634
-7.79118187489,-3.25423059536,-1.09143045573,-3.96794588903
-4.99675368523,-2.73404822262,-0.827294194058,-3.54034194172
-1.73232549556,-1.42386584989,-0.0731579323838,-1.44273799441
-3.6578973059,-3.62368347716,-0.369021670709,-2.7151340471
