-5.89427325581,-3.91841569767,-1.38924781977,-1.95509447675
-3.66570079312,-4.49211805873,-0.867732844261,-1.96000194562
1.03287166957,-2.31582041979,2.96378213125,0.725090585514
-0.418555867738,-3.53952278085,1.05529710676,2.70018311664
1.37001659495,-6.59322514191,-5.61318791774,-0.434724352226
-7.88141094236,-2.04692750297,-2.65167294223,0.750368178904
-9.62283847967,-4.25062986403,-3.12015796672,-4.02453928997
-0.304266016978,-5.87433222509,-3.83864299121,-1.89944675884
-2.98569355429,-9.21803458615,-3.5371280157,-5.03435422771
-6.4771210916,-6.17173694721,-3.73561304019,-3.43926169658
3.63145137109,2.24456069173,-3.96409806469,3.80583083455
0.26002383378,-0.529141669333,-5.83258308918,0.810923365682
0.818596296471,-3.38284403039,-4.10106811367,-1.65398410319
0.437168759159,2.37345360855,-2.03955313816,2.82110842794
1.95574122185,0.479751247487,0.651961837346,1.77620095907
3.43431368454,2.11604888643,0.123476812854,2.5312934902
0.62288614723,-0.577653474633,-3.68500821164,0.0163860213324
-5.25854139008,-3.03135583569,-0.99349323613,3.48147855246
-0.40996892739,-3.19505819675,1.14802173938,2.71657108359
-2.9813964647,-1.75876055782,0.509536714886,2.99166361472
-10.352824002,3.04753708113,2.0110516904,2.56675614585
-7.82425153932,-0.896165279933,-0.817433334098,-3.19815132302
-5.36567907663,-1.269867641,3.19408164141,-2.99305879189
-4.02710661394,-2.82357000205,4.83559661692,-2.34796626076
-1.51853415125,-3.84727236312,2.63711159243,-5.14287372963
-3.81996168856,0.409025275825,3.31862656793,-2.0577811985
-0.821389225872,-3.98467708523,-1.09985845656,-3.99268866737
-3.82281676318,-3.1583794463,-2.13834348105,-2.07759613624
-3.48424430049,-1.58208180736,-1.65682850554,-1.89250360511
-1.6456718378,-4.79578416841,-2.02531353003,-5.57741107398
-0.48709937511,1.11051347052,0.0162014454763,-0.34231854285
6.73147308758,4.80681110946,-0.262283579015,2.80277398828
1.60004555027,3.8531087484,3.11923139649,2.13786651941
1.12861801296,5.62940638734,5.320746372,0.882959050539
0.547190475649,9.50570402628,5.37226134751,4.14805158167
2.66576293834,5.60200166522,4.67377632302,3.9531441128
-4.94566459897,3.39829930416,3.49529129853,-1.12176335607
3.43290786372,5.3445969431,1.04680627403,-0.116670824941
3.25148032641,1.40089458204,-1.33167875046,2.79842170619
1.4900527891,9.60719222098,3.90983622505,5.03351423732
4.34862525179,12.7034898599,8.28135120056,9.87860676845
7.41719771448,13.3297874989,7.19286617607,8.81369929958
7.97577017717,11.8160851378,7.42438115158,9.23879183071
7.39434263986,11.2223827767,7.12589612708,8.72388436184
3.41291510255,9.41868041568,6.52741110259,4.56897689297
2.19148756524,3.95497805461,0.8189260781,0.124069424097
4.56006002793,1.21127569356,1.88044105361,0.909161955227
2.00863249062,7.0775733325,3.18195602912,5.00425448636
2.52720495331,7.68387097144,2.88347100462,8.08934701749
1.615777416,6.44016861038,4.32498598013,5.07443954862
-1.02565012131,3.65646624931,4.44650095564,1.53953207975
-4.41707765862,4.64276388826,5.61801593115,-0.225375389124
-8.90850519593,1.9490615272,4.19953090666,-2.66028285799
-4.01993273324,6.65535916613,4.41104588217,2.14480967314
-4.55136027055,-0.158343194926,1.94256085767,-1.34009779573
-1.62278780786,1.52795444402,-0.30592416682,0.00499473539639
1.39578465483,-2.22574791705,0.81559080869,-2.31991273347
-2.65564288248,-2.21945027811,3.0171057842,-1.17482020234
8.34292958021,9.21684736083,3.45862075971,4.43027232878
5.2615020429,-0.766855000227,-0.889864264787,2.08536485991
7.48007450559,8.08944263871,-0.548349289278,5.73045739105
3.24864696828,6.68574027765,0.113165686231,2.94554992217
0.187219430969,5.78203791659,3.29468066174,5.6706424533
-0.434208106341,3.32833555553,1.74619563725,0.465734984435
-2.55563564365,-2.02536680553,0.367710612754,-1.09917248444
2.16293681904,0.300930833411,0.469225588264,1.80592004669
-0.738490718271,-3.33277152765,-3.16925943623,-5.22898742218
3.68008174442,-5.58647388871,-0.71774446072,-7.08389489105
3.61865420711,-5.22017624977,-1.82622948521,-7.32880235992
9.8572266698,-2.75387861083,-2.9747145097,-0.193709828786
9.47579913249,-1.44758097189,-2.2131995342,1.48138270234
6.14437159518,-4.48128333295,-3.49168455869,-2.25352476653
-0.157055942134,-2.68498569401,-3.69016958318,-5.3784322354
-4.57848347944,-7.54868805507,-4.72865460767,-11.1633397043
-8.32991101675,-9.28239041613,-5.29713963216,-10.3582471731
7.59866144594,-1.20609277719,-1.59562465666,-4.61315464201
-2.30276609137,-3.38979513826,-0.244109681147,-6.79806211088
5.34580637132,-3.47349749932,0.117405294361,-2.62296957975
-2.98562116599,-3.82719986037,-2.53107973013,-2.19787704862
1.4329512967,-3.46090222144,-6.17956475462,-2.93278451749
5.42152375939,-2.31460458249,-3.93804977912,-6.03769198636
5.89009622208,-3.24830694355,-4.59653480361,-5.96259945523
6.04866868477,-3.81200930462,-7.1150198281,-5.2975069241
3.00724114746,-7.07571166568,-6.50350485259,-4.26241439297
3.45581361015,0.38058597326,-4.95198987708,-0.957321861839
9.08438607283,0.0468836122018,-6.23047490157,2.73777066929
6.87295853553,2.04318125115,-4.85895992606,0.882863200421
5.96153099821,-2.97052110992,-2.79744495056,-3.47204426845
2.34010346091,-7.77422347098,-2.35592997505,-5.32695173732
9.2886759236,-2.71792583204,-3.84441499954,-0.541859206189
11.2172483863,-4.3816281931,-4.57290002403,-4.85676667506
8.37582084897,-7.19533055416,-6.82138504852,-4.74167414393
6.16439331166,-12.5890329152,-4.27987007302,-6.1465816128
1.56296577436,-5.99273527628,-3.95835509751,-2.97148908167
1.18153823705,-0.46643763734,-4.326840122,-0.556396550541
-0.849889300262,-9.6701399984,-5.34532514649,-5.36130401941
3.37868316243,-2.10384235946,-2.45381017098,1.88378851172
-0.892744374883,0.702455279476,-1.55229519548,2.05888104285
3.30582808781,-8.59124708158,-6.28078021997,-2.22602642602
0.404400550498,-6.52494944264,-5.03926524446,-3.14093389489
1.45297301318,-2.2286518037,-0.227750268952,0.614158636239
-3.59845452412,-1.55235416476,1.17376470656,1.65925116737
-6.31988206143,-5.79605652582,1.49527968207,-2.4056563015
-9.34130959874,-3.63975888689,2.15679465757,-1.06056377037
-8.26273713605,1.91653875206,1.46830963308,1.98452876076
-8.17416467336,-0.227163609004,-0.330175391411,-0.650378708111
0.544407789323,-1.00086597007,-1.1886604159,-2.91528617698
-5.75701974798,-2.24456833112,-0.217145440394,-4.43019364585
-2.6984472853,1.60172930781,0.974369535115,2.59489888528
-7.27987482261,6.97802694676,7.46588451062,3.77999141641
0.618697640082,3.09432458569,4.19739948613,4.89508394754
-0.0127298972257,1.14062222463,2.27891446164,4.25017647867
-3.89415743453,-3.39308013643,-0.969570562853,-1.6747309902
-2.66558497184,-6.42678249749,-3.52805558734,-4.90963845907
-1.25701250915,-9.75048485855,-2.31654061184,-6.20454592794
-5.81844004647,-2.3241872196,1.56497436367,-6.22945339681
-10.3098675838,-5.25788958067,0.496489339179,-6.82436086568
-4.81129512109,0.158408058272,1.42800431469,0.860731665447
-4.20272265839,3.06470569721,0.969519290196,1.35582419658
-5.56415019571,6.14100333615,4.13103426571,3.08091672771
-4.85557773301,5.80730097509,4.94254924121,6.63600925884
-5.98700527033,5.03359861403,1.84406421672,4.31110178997
-4.82843280763,0.129896252969,0.585579192229,3.3261943211
-2.90986034495,4.35619389191,4.68709416774,7.40128685222
-0.891287882256,7.24249153085,6.05860914325,6.79637938336
-3.32271541957,5.88878916979,6.09012411875,4.81147191449
-1.76414295688,12.5150868087,4.96163909426,11.5765644456
10.8944295058,13.7513844477,3.67315406977,11.7216569767
-6.75777616279,12.1049709302,1.32825581395,11.5322311047
-0.925829146443,4.35811484276,-1.43628364769,8.70892333135
2.3661178699,-0.178741244723,-0.760823109324,8.83561555805
-0.561935113757,4.90440266779,-0.955362570961,12.3423077847
2.47001190258,3.88754658031,-2.2199020326,13.3390000114
7.57195891893,2.95069049282,-4.89444149423,12.7556922381
6.52390593527,1.10383440534,-2.98898095587,12.7523844648
16.3358529516,8.25697831786,-2.84352041751,16.5190766915
8.84779996796,12.7801222304,1.59194012085,17.0957689182
4.3297469843,7.06326614289,2.64740065922,11.5424611449
5.76169400064,9.81641005541,1.02286119758,13.3691533716
4.79364101699,6.93955396792,0.178321735943,6.97584559833
19.5255880333,15.0626978804,3.56378227431,5.42253782503
23.0175350497,17.145841793,4.90924281267,19.7692300517
4.28948206601,5.21898570547,-3.50529664897,5.23592227843
-6.28857091764,-11.497870382,-7.54983611061,-12.8073854949
-8.4066239013,-0.4047264695,0.615624427757,-2.11069326817
-2.44467688496,-4.78158255699,3.78108496612,-9.44400104148
-5.72272986861,-6.33843864447,3.26654550448,-13.3673088148
-5.08078285227,-0.985294731952,4.12200604285,-11.1806165881
-0.718835835927,-5.67215081944,3.03746658121,-10.8939243614
-0.0968888195821,-6.87900690692,3.91292711957,-11.3272321347
-0.834941803241,-3.58586299441,3.58838765794,-9.14053990798
-1.2829947869,-4.54271908189,0.173848196297,-9.68384768128
-5.28104777055,-2.87957516938,1.07930873466,-8.97715545459
-8.62910075421,-9.08643125686,1.53476927302,-16.4704632279
-3.60715373787,-2.77328734434,1.54022981139,-11.8037710012
-6.01520672152,-0.180143431826,2.35569034975,-10.4970787745
-5.43325970518,-5.08699951931,0.321150888112,-12.1503865478
-7.89131268884,-3.47385560679,1.22661142647,-10.4836943211
-8.5193656725,-2.44071169428,1.23207196484,-9.5270020944
1.80258134385,-3.48756778176,1.8175325032,-12.2203098677
-7.13547163981,-10.3444238692,-2.32700695844,-13.813617641
0.0164753765348,-5.75127995673,-1.58154642007,-6.6669254143
-4.18157760712,-3.64813604422,-0.926085881709,-7.9902331876
-2.99963059078,-1.3349921317,0.799374656654,-5.7635409609
-5.63768357444,-4.39184821918,0.534835195016,-7.93684873421
-3.48573655809,1.91129569333,1.60029573338,-6.85015650751
-2.84378954175,-3.15556039415,-0.784243728258,-5.31346428081
-6.08184252541,-10.9924164816,-1.4687831899,-8.46677205411
-12.4298955091,-2.48927256912,0.166677348469,-5.75007982741
-3.50794849272,-3.08612865661,-1.14786211317,-6.55338760071
8.24399852362,-7.15298474409,-2.88240157481,-5.42669537402
-4.78405446004,-6.15984083157,-2.13694103644,-8.16000314732
-1.94210744369,0.233303080946,-1.15148049808,-5.32331092062
-4.85016042735,-3.58355300654,0.983980040282,-5.48661869392
-1.91821341101,1.63959090598,0.769440578646,-0.169926467221
-4.60626639466,-4.21726518151,-1.75509888299,-3.19323424052
0.405680621679,0.995878731006,-1.98963834463,1.08345798618
0.807627638023,1.58902264352,-2.18417780627,1.39015021287
1.09957465437,-3.76783344396,-0.548717267902,-1.43315756043
-0.10847832929,-2.55468953144,-0.803256729539,-1.67646533373
6.48346868705,-1.01154561893,-2.40779619118,-1.92977310703
-5.07458429661,-6.38840170642,-4.41233565281,-5.91308088033
-6.59263728026,-7.0352577939,-4.00687511445,-6.01638865363
2.56930973608,-4.41211388138,-2.32141457609,-1.90969642693
1.50125675242,-2.10896996887,1.28404596228,-0.703004200237
4.00320376877,0.944173943648,0.0895065006389,3.37368802646
3.93515078511,0.297317856166,-0.325032961,2.25038025316
-4.80290219855,2.88046176868,0.210427577365,3.36707247986
-4.33095518221,-1.3863943188,1.47588811573,1.68376470656
-1.06900816586,5.43674959371,1.61134865409,4.65045693325
-2.02706114952,-0.880106493769,-1.39319080755,2.60714915995
10.1748858668,3.03303741875,-0.627730269183,8.16384138665
-0.193167116831,5.36618133126,-0.222269730821,7.45053361335
2.66877989951,-0.950674756223,-1.64680919246,4.68722584005
3.15072691585,-0.457530843705,-0.871348654095,5.73391806675
-0.577326067803,7.08561306881,-0.515888115733,9.42061029345
-0.415379051461,3.71875698132,-1.29042757737,6.05730252014
1.65656796488,-2.33809910616,0.285032960994,6.09399474684
-5.29148501877,1.60504480635,1.30049349936,5.84068697354
-6.51953800243,4.62818871887,3.24595403772,5.09737920024
-5.40759098609,3.09133263139,2.92141457608,3.41407142694
9.59435603025,2.2244765439,1.94687511444,5.13076365364
2.5763030466,-0.0023795435809,1.93233565281,3.69745588033
0.45825006294,0.0707643689348,-0.362203808829,9.03414810703
11.3201970793,1.10390828145,-1.33674327047,8.29084033373
4.50214409563,-1.86294780603,-2.9012827321,5.32753256043
-2.62590888803,0.690196106483,-1.68582219374,3.44422478713
-0.843961871687,2.443340019,3.66963834462,0.330917013827
-3.66201485534,-3.20351606848,-0.434901117014,-0.0523907594743
2.019932161,-4.01037215597,0.420559421349,1.37430146722
4.45187917734,-0.877228243451,0.576019959713,0.0909936939224
3.31382619368,0.655915669064,-0.998519501925,3.01768592062
6.24577321003,2.62905958158,0.996941036437,5.78437814732
-2.81227977363,-2.95779650591,1.5224015748,0.481070374018
2.32966724271,2.95534740661,1.72786211316,6.03776260072
4.50161425906,0.698491319126,1.80332265153,5.02445482741
7.3835612754,6.87163523164,2.90878318989,7.63114705411
-2.13449170826,1.09477914416,0.604243728252,5.38783928081
7.33745530809,7.15792305667,3.09970426661,10.7545315075
14.7194023244,6.24106696919,2.45516480498,7.05122373421
7.81134934077,1.7142108817,0.740625343342,4.27791596091
6.55329635712,-1.29264520578,0.546085881704,6.28460818761
4.99524337346,3.22049870674,1.29154642007,6.9013004143
2.6471903898,8.19364261926,1.74700695843,9.217992641
-2.94086259386,4.12678653177,-1.59753250321,6.9346848677
2.22108442249,0.0499304442856,-3.49207196484,5.3413770944
3.18303143883,0.383074356803,-2.43661142648,0.778069321098
-5.06502154483,-4.63378173068,-1.40115088812,-1.2152384522
