0.826220758554,0.330500051503,-2.04005836843,-1.88587269388
-4.65589526873,-1.66138112869,2.08616459325,-2.33161817891
-7.04801129601,-2.71326230888,4.44238755493,-3.18736366394
-6.9901273233,-4.73514348906,4.42861051662,-4.50310914897
-2.83224335058,-2.01702466925,2.6348334783,-3.638854634
-2.14435937787,-1.70890584943,1.55105643998,-1.82460011903
-2.21647540515,-3.17078702962,2.36727940167,-0.820345604057
-4.63859143243,-3.82266820981,3.43350236335,-2.63609108909
1.03929254028,-4.56454938999,1.83972532503,-3.51183657412
-6.232823487,-5.57643057018,1.11594828672,-2.03758205915
-3.88493951429,-7.81831175037,1.4821712484,-4.09332754418
-2.34705554157,-10.2001929306,0.208394210081,-4.63907302921
-0.699171568856,-11.2820741107,-1.43538282824,-8.34481851424
1.03871240386,-10.1839552909,-2.69915986655,-11.1205639993
-0.663403623425,-11.8058364711,-2.86293690487,-14.9263094843
-1.83551965071,-9.2877176513,-0.656713943187,-10.5020549693
0.662364322005,-10.8095988315,-2.6104909815,-8.68780045436
-0.83975170528,-14.5514800117,-4.03426801982,-10.0135459394
-2.11186773256,-16.2533611919,-3.27804505814,-14.1692914244
2.39841206396,-13.4954215116,2.01224927325,10.551809593
9.02907437398,-16.5088572949,1.09747221777,7.60898951085
8.959736684,-18.1222930782,-1.14730483772,2.91616942867
8.75039899401,-19.3257288615,-0.0420818931998,2.7833493465
7.33106130403,-17.2491646448,-2.30685894868,5.08052926432
8.82172361404,-16.822600428,-1.73163600417,4.52770918215
8.04238592406,-16.4460362113,-0.316413059653,3.99488909998
5.61304823408,-12.6894719946,0.318809884862,5.7620690178
2.90371054409,-14.7829077779,1.65403282938,8.44924893563
3.52437285411,-18.6563435612,0.449255773894,7.08642885346
-0.774964835873,-20.2597793444,-3.13552128159,0.133608771283
-3.70430252586,-15.4332151277,-1.85029833707,3.15078868911
-5.14364021584,-14.356650911,2.90492460744,2.52796860694
-2.26297790583,-20.0600866943,2.33014755196,-2.72485147524
-1.84231559581,-17.8435224776,4.17537049647,-1.10767155741
-4.13165328579,-13.4169582608,6.82059344099,4.72950836041
-0.180990975776,-9.06039404413,7.1458163855,9.57668827824
-3.27032866576,-6.42382982741,7.34103933002,12.6638681961
-3.04966635574,-6.41726561069,8.77626227453,9.87104811389
-2.69900404573,-8.94070139397,10.8214852191,5.17822803172
-1.15834173571,-9.61413717725,9.42670816357,4.89540794955
2.8523205743,-12.4275729605,4.94193110808,3.04258786737
-6.20701711568,-14.2610087438,4.3271540526,5.9497677852
-9.58635480567,-18.5344445271,2.42237699711,-2.97305229697
-5.05569249565,-19.1978803104,2.24759994163,-6.49587237915
-4.76503018563,-16.9013160937,1.32282288614,-3.02869246132
-3.18436787562,-14.9947518769,0.54804583066,-2.25151254349
-4.0837055656,-16.0481876602,2.77326877518,-4.46433262567
-9.21304325558,-16.6916234435,2.58849171969,-2.78715270784
-3.04238094557,-16.0250592268,1.32371466421,-3.15997279002
3.02828136445,-14.8384950101,-0.0310623912774,-1.64279287219
0.648943674467,-10.6819307934,-0.0158394467617,-1.30561295436
0.0396059844825,-12.6653665766,-0.160616502246,-3.66843303654
-1.6597317055,-16.6288023599,-2.16539355773,-5.19125311871
1.64093060452,-15.9322381432,-4.19017061321,-8.82407320088
2.41159291453,-14.2056739265,-3.5249476687,-5.31689328306
1.20225522455,-9.77910970976,1.40027527582,3.11028663477
6.72291753456,-4.32254549304,1.63549822033,6.5374665526
7.81357984458,-5.37598127632,1.07072116485,4.09464647042
3.7342421546,-5.1794170596,-1.00405589064,3.43182638825
3.54490446461,-5.49285284289,-4.56883294612,1.93900630608
8.55556677463,-6.73628862617,-4.8436100016,-1.1038137761
4.96622908465,-10.4497244094,-4.96838705709,-5.61663385827
5.09689139466,-8.50316019273,-5.20316411257,1.22054605956
0.977553704681,-8.21659597601,-6.06794116806,-1.50227402262
-1.0617839853,-7.38003175929,-5.56271822354,-3.71509410479
3.33887832471,-3.94346754257,-6.10749527903,-2.76791418696
1.26954063473,-3.84690332585,-1.36227233451,-3.17073426914
2.34020294474,-2.69033910914,-0.747049389995,1.68644564869
1.53086525476,-1.63377489242,-2.59182644548,0.363625566515
4.74152756478,4.3127893243,-0.206603500964,3.32080548434
5.43218987479,7.88935354102,2.99861944355,9.48798540217
5.42285218481,3.19591775774,-0.206157611933,2.94516531999
4.92351449483,1.02248197445,0.249065332583,1.15234523782
5.74417680484,-2.55095380882,-2.3557117229,-3.09047484435
2.41483911486,0.135610407891,-2.90048877839,-2.06329492653
4.61550142488,-1.00782537539,-2.98526583387,-0.556115008701
4.92616373489,-1.76126115867,-3.84004288935,-4.98893509087
2.6168260449,-2.18469694195,-4.14481994484,-9.67175517305
-4.78251164508,-2.96813272523,-5.42959700032,-11.6145752552
-4.66184933506,-4.02156850851,-9.50437405581,-14.1873953374
-3.16118702505,-4.84500429179,-9.73915111129,-13.6502154196
-8.80052471503,-4.90844007508,-7.40392816678,-16.1030355017
-14.329862405,-5.22187585836,-8.71870522226,-17.9858555839
-10.179200095,-2.72531164164,-8.90348227774,-19.5886756661
-9.46853778498,3.65125257508,-9.96825933323,-18.0914957483
-7.21787547496,12.7478167918,-7.29303638871,-13.0143158304
-6.52721316495,37.2643810085,-5.3378134442,-11.0671359126
-5.28655085493,110.540945225,-4.07259049968,-7.35995599478
-8.48588854491,150.587509442,-0.0173675551659,-6.14277607696
-7.1952262349,148.314073659,0.0978553893501,-4.69559615913
-6.44456392488,137.880637875,1.70307833387,-2.3184162413
-1.71390161486,124.887202092,3.69830127838,0.448763676523
2.68676069515,107.593766309,0.713524222897,-2.09405640565
-1.74257699483,91.8603305255,0.588747167412,-2.15687648782
-3.51191468482,80.2368947423,1.07397011193,-0.299696569997
-4.0612523748,71.253458959,-1.37080694356,-0.212516652171
-6.19059006478,57.3500231757,-4.46558399904,-5.99533673434
-2.76992775477,48.1365873924,-4.48036105452,-9.52815681652
-4.04926544475,41.4131516091,-3.77513811001,-5.90097689869
-4.61860313474,38.5497158259,-3.17991516549,-2.28379698087
-1.37794082472,33.5662800426,-4.84469222098,2.17338293696
-0.517278514701,33.1028442593,2.11053072354,5.93056285479
3.99338379531,31.019408476,3.62575366805,10.0877427726
8.12404610533,30.9059726927,2.83097661257,14.8949226904
5.14470841535,26.3025369095,1.80619955708,8.59210260827
2.83537072536,18.8891011262,0.1214225016,2.91928252609
-3.00396696462,12.4756653429,0.0266454461162,2.51646244392
-1.3133046546,3.98222955961,2.15186839063,-1.95635763825
-5.54264234459,3.21879377633,3.57709133515,-3.22917772043
-9.19198003457,0.265357993041,2.94231427966,-6.4419978026
-11.6113177246,-0.82807779024,2.29753722418,-6.41481788477
-11.3706554145,-0.621513573522,2.29276016869,-3.21763796695
-9.40999310452,-5.1349493568,2.47798311321,-2.52045804912
-8.18933079451,-6.89838514008,3.34320605773,-0.283278131294
-1.83866848449,-9.13182092337,3.08842900224,1.61390178653
0.851993825523,-9.04525670665,-0.0563480532428,-0.108918295642
-2.52734386446,-10.1586924899,3.25887489127,1.39826162219
0.153318445558,-10.4321282732,6.15409783579,-0.0545584599895
-3.40601924442,-9.75556405649,5.8993207803,0.282621457838
-5.60535693441,-11.5289998398,3.20454372482,-0.810198624336
-6.1946946244,-11.9024356231,4.19976666934,-0.0730187065092
-8.03403231438,-15.0558714063,7.27498961385,2.29416121132
-5.42337000436,-14.0693071896,5.85021255837,8.04134112914
0.187292305654,-15.4827429729,3.76543550288,6.32852104697
0.717954615673,-19.3461787562,0.830658447398,3.8657009648
4.70861692569,-20.7696145395,-0.594118608085,4.49288088262
2.6492792357,-24.1230503227,-0.868895663571,3.38006080045
2.65994154572,-26.586486106,-1.66367271905,-1.31275928172
-2.74939614426,-26.1799218893,-1.45844977454,-2.3355793639
-0.318733834247,-26.4533576726,0.386773169977,0.931600553929
6.00192847577,-25.6667934559,2.41199611449,2.87878047176
6.46259078578,-26.0402292392,3.13721905901,3.68596038958
2.0132530958,-28.1436650224,1.16244200352,2.03314030741
2.83391540582,-32.5271008057,-1.40233505196,4.58032022523
6.71457771584,-34.130536589,-2.19711210745,3.77750014306
3.66524002585,-34.0839723723,-2.29188916293,-0.585319939113
6.99590233587,-31.9174081556,-2.25666621841,4.92185997871
14.1665646459,-30.6908439388,2.5585567261,7.89903989654
11.7472269559,-29.1242797221,0.333779670617,3.80621981437
9.11788926592,-27.6077155054,-0.330997384867,5.59339973219
7.86855157593,-31.0711512887,1.29422555965,3.85057965002
4.83921388595,-31.734587072,2.57944850416,4.43775956785
4.18987619597,-32.6080228552,1.83467144868,6.45493948567
6.10053850598,-37.2814586385,1.8198943932,3.6321194035
1.72120081599,-38.4648944218,1.40511733771,2.69929932132
-1.19813687398,-36.6483302051,-1.52965971777,4.01647923915
3.02252543603,-39.6017659884,-1.61443677326,2.59365915698
-11.1586337209,3.59545421513,0.931504360462,-0.691617005814
-3.34015130012,6.46993894205,0.637284065416,-0.535017968321
-0.951668879316,5.79442366898,-0.966936229632,2.40158106917
-3.42318645852,5.87890839591,-1.71115652468,6.51818010666
-3.02470403771,3.28339312283,1.32462318028,2.32477914416
2.42377838309,0.757877849759,-1.42959711477,-1.13862181835
3.18226080389,5.60236257669,0.236182590182,5.14797721914
0.690743224692,4.76684730361,0.831962295135,2.78457625664
-5.21077435451,5.12133203054,0.847742000088,1.87117529413
0.137708066297,6.79581675747,0.323521705042,1.82777433162
0.806190487099,4.2203014844,1.18930141,4.38437336912
-1.8153270921,3.47478621133,3.66508111495,4.54097240661
-1.9968446713,5.63927093825,2.2908608199,3.8775714441
-2.38836225049,8.32375566518,0.806640524856,2.1441704816
1.9001201703,3.35824039211,0.842420229808,3.87076951909
-0.741397408892,3.26272511903,1.28819993476,4.18736855658
-0.592914988087,3.56720984596,0.043979639715,1.35396759408
-2.27443256729,5.31169457289,0.369759344669,-0.279433368431
3.03404985352,6.59617929982,1.21553904962,3.63716566906
5.69253227432,7.20066402674,2.28131875458,8.45376470656
3.78101469512,6.74514875367,2.40709845953,4.99036374405
3.48949711592,6.8996334806,0.972878164482,2.13696278154
1.69797953672,5.35411820752,2.52865786943,0.393561819035
0.546461957525,2.10860293445,-0.385562425612,0.740160856529
4.16494437833,2.95308766138,-0.00978272065913,4.56675989402
2.03342679913,5.9475723883,1.9859969843,8.37335893151
1.22190921993,3.23205711523,2.78177668925,4.43995796901
9.55039164073,-0.0734581578399,2.4675563942,1.8965570065
6.43887406153,1.91102656909,1.34333609915,2.863156044
2.60735648234,3.02551129601,0.169115804109,5.00975508149
6.11583890314,5.76999602294,1.39489550906,5.95635411898
9.57432132394,5.38448074987,1.12067521402,5.40295315647
9.30280374474,7.18896547679,3.27645491897,7.54955219397
8.87128616554,6.42345020372,3.51223462392,8.98615123146
8.72976858635,1.34793493065,2.98801432887,4.01275026895
6.46825100715,-1.04758034242,1.60379403383,-1.24065069355
6.30673342795,-5.03309561549,0.969573738781,3.16594834394
6.27521584875,-5.34861088857,2.34535344373,3.11254738143
7.87369826955,-4.59412616164,0.881133148689,2.01914641893
10.2421806904,-4.77964143471,-1.22308714636,-1.75425454358
11.3506631112,-7.79515670779,-0.477307441405,-5.81765550609
6.69914553196,-7.96067198086,-0.591527736452,-1.7210564686
1.81762795276,-7.24618725393,-1.8557480315,-5.9844574311
2.45611037356,-5.96170252701,-2.39996832655,-4.79785839361
-2.57540720563,-7.27721780008,-3.65418862159,-3.97125935612
-3.40692478483,-5.38273307315,-2.20840891664,-1.68466031862
-0.97844236403,-3.30824834622,-0.672629211685,-2.74806128113
0.290040056771,-4.63376361929,-2.26684950673,-4.20146224364
2.89852247758,-6.04927889237,-4.62106980178,-4.61486320614
-1.00299510163,-8.64479416544,-5.39529009683,-6.79826416865
-4.20451268082,-11.5703094385,-8.52951039187,-12.5916651312
-9.34603026002,-15.0858247116,-7.35373068692,-13.1450660937
-8.25754783922,-15.0513399847,-6.33795098197,-11.7984670562
-1.04906541841,-16.4568552577,-10.412171277,-12.5318680187
-4.76058299762,-19.1723705308,-6.10639157206,-16.5452689812
-5.44210057681,-16.6478858039,-4.28061186711,-16.7886699437
-4.41361815601,-9.74340107695,-3.50483216215,-9.1820709062
-3.95513573521,-9.67891635002,-3.7090524572,-7.5054718687
-3.31665331441,-8.7244316231,-1.48327275225,-8.09887283121
-1.45817089361,-9.93994689617,0.00250695270734,-8.61227379372
-0.709688472802,-11.0854621692,-3.06171334234,-10.7256747562
-2.211206052,-8.25097744232,-6.98593363739,-5.15907571873
-4.0727236312,-10.2664927154,-5.58015393243,-10.2024766812
-2.7842412104,-10.5320079885,-4.11437422748,-14.1958776437
-2.98575878959,-7.18752326153,-3.00859452252,-7.73927860625
-6.36727636879,-6.67303853461,-0.222814817572,-8.85267956876
-4.78879394799,-2.87855380768,-1.56703511262,-8.75608053127
-1.69031152719,-2.19406908075,-1.87125540767,-5.36948149377
-1.69182910639,1.65041564617,0.114524297288,-1.14288245628
-2.91334668559,2.0049003731,-1.14969599776,1.02371658121
0.905135735215,-0.46061489997,-1.71391629281,-1.35968438129
0.383618156018,-1.15613017304,-1.38813658785,-3.0930853438
-4.06789942318,-0.831645446116,0.577643117102,-1.63648630631
-7.37941700238,1.09283928081,2.35342282205,-5.60988726881
-4.62093458157,0.147324007739,3.01920252701,-4.40328823132
-3.37245216078,-1.24819126533,4.88498223196,-3.54668919383
-3.66396973997,1.72629346159,4.79076193692,5.32990984367
-5.84548731917,1.38077818852,1.74654164187,7.32650888116
-6.00700489837,3.30526291545,3.66232134682,4.96310791865
-6.58852247757,2.30974764238,5.10810105177,7.15970695614
-6.94004005676,0.504232369301,4.40388075673,7.36630599364
-11.231557636,0.768717096231,6.98966046168,4.39290503113
-10.8830752152,3.22320182316,7.62544016663,8.57950406862
-13.2345927944,2.36768655009,5.12121987159,4.80610310612
