-21.0963796695,-5.52338891687,-2.82134467703,-5.72217327985
-15.2600565373,-7.94965073362,-4.31457004784,-8.80260509179
-23.6937334051,-9.39591255036,-5.55779541865,-14.5430369037
-18.7274102728,-7.41217436711,-4.90102078946,-14.8334687157
-23.1210871406,-5.94843618385,-0.814246160273,-10.9539005276
-13.8247640084,-5.4446980006,-3.12747153108,-9.94433233954
-32.4484408762,-8.87095981734,-9.27069690189,-13.4447641515
-16.392117744,-4.54722163409,-4.32392227271,-9.21519596342
-18.6957946118,-4.44348345084,-3.76714764352,-10.0556277754
-18.7594714796,-9.36974526758,-6.42037301433,-13.7660595873
-24.9231483474,-6.25600708433,-1.14359838514,-13.0664913992
-20.0768252152,-2.30226890108,0.603176244049,-9.10692321118
-4.49050208296,2.47146928218,0.589950873238,-1.60735502312
-9.83417895075,3.06520746543,-1.68327449757,-0.237786835058
-12.5178558185,1.61894564869,-4.02649986838,-3.178218647
-16.2015326863,-1.40731616806,-1.9197252392,-5.87865045894
-20.9852095541,1.33642201519,0.627049389994,-5.40908227087
-21.8288864219,4.23016019845,2.89382401918,-6.40951408282
-5.6725632897,3.6438983817,3.79059864837,-4.74994589475
-23.9262401575,-7.52236343504,-3.11262672244,-11.4003777067
-15.9699170253,-2.47862525179,0.224147906749,-7.15080951863
-8.57359389307,6.47511293146,3.40092253594,-1.80124133057
-3.08727076086,9.96885111471,0.657697165127,0.28832685749
-16.0809476286,5.82258929797,-2.29552820568,-3.51210495445
5.74537550356,0.0963274812239,-1.2087535765,-3.70253676639
-18.5983013642,-1.07993433552,1.11802105269,-8.75296857833
-17.661978232,-0.976196152267,-0.395204318118,-8.90340039027
-9.7856550998,3.83754203098,-0.30842968893,-1.65383220221
-3.21933196759,10.1612802142,3.22834494026,4.54573598585
2.95699116462,7.91501839749,1.44511956945,9.06530417392
6.11331429682,4.03875658075,1.45189419864,6.83487236198
-6.00036257097,0.602494764,2.09866882783,-1.84555944996
1.39596056125,-1.68376705275,-1.46455654299,-6.8059912619
-1.32771630655,-9.56002886949,-5.3977819138,-13.2864230738
0.238606825667,-10.5562906862,-1.53100728461,-11.9368548858
-2.57507004212,-12.392552503,0.305767344582,-14.6572866977
-4.13874690991,-8.75881431973,-0.59745802623,-11.5877185097
-2.5024237777,-3.27507613648,-1.87068339704,-7.3981503216
1.07389935451,-4.76133795322,-4.23390876785,-4.37858213354
15.0202224867,-7.40759976997,-1.83713413866,-3.29901394548
17.0065456189,1.76613841328,0.489640490525,1.15055424259
13.0328687511,9.82987659654,2.86641511972,10.6801224306
7.71919188335,13.8636147798,6.1931897489,12.7396906187
17.8155150156,10.727352963,3.87996437809,9.95925880677
21.5518381478,9.6910911463,3.99673900728,11.7288269948
20.59816128,9.52482932955,4.96351363647,11.8483951829
19.8644844122,8.23856751281,1.21028826566,11.6479633709
23.2108075444,7.91230569606,0.297062894848,11.097531559
22.3671306766,8.32604387931,1.82383752404,10.6770997471
11.7234538088,3.21978206257,2.23061215323,8.18666793513
18.149776941,0.373520245823,3.39738678241,6.28623612319
19.1561000732,-1.51274157092,3.0441614116,5.78580431125
9.32242320545,-2.76900338767,0.320936040791,3.48537249932
21.3487463377,-0.995265204416,-0.462289330018,9.01494068738
26.5150694699,-0.56152702116,0.574485299168,9.30450887544
22.3313926021,-1.72778883791,-0.468740071643,8.0140770635
21.5277157343,1.56594934535,-1.49196544245,11.6236452516
19.0940388665,2.5696875286,2.59480918674,12.3232134396
24.3503619987,1.10342571185,2.44158381592,10.8727816277
18.4966851309,0.157163895106,0.948358445114,8.73234981574
21.6930082631,1.17090207836,4.5551330743,8.2319180038
10.5393313953,-0.295359738382,3.51190770349,6.06148619186
-6.79721656976,13.1150981105,2.24218023255,3.13000363372
-12.1897579427,11.0593497642,2.0737920596,3.64353950169
2.66770068441,8.50360141802,0.805403886647,3.18707536966
6.18515931149,9.64785307179,2.34701571369,4.89061123764
-1.64738206143,16.7421047256,1.79862754074,9.19414710561
2.44007656566,18.6963563793,4.11023936778,10.9676829736
-3.02246480726,15.2406080331,4.92185119483,8.19121884155
15.8949938198,12.2548596869,2.91346302188,10.0847547095
-2.27754755309,11.5791113406,2.20507484892,8.8582905775
-0.0800889260099,11.0933629944,1.04668667597,8.36182644547
6.21736970107,14.2776146482,1.85829850302,10.5753623134
9.89482832816,15.441866302,4.76991033006,15.4888981814
6.35228695524,14.0261179557,3.48152215711,16.6224340494
14.0997455823,13.5803696095,6.21313398416,13.8959699174
11.1872042094,11.7846212633,9.4347458112,9.08950578534
4.58466283649,9.62887291705,9.15635763825,7.23304165331
6.72212146357,10.6431245708,5.3579694653,12.0765775213
-0.370419909348,7.60737622459,2.34958129234,12.2101133893
3.64703871774,5.99162787837,1.10119311939,10.0136492572
4.75449734482,3.20587953214,-0.807195053565,6.5471851252
6.7119559719,5.69013118591,-2.41558322652,9.32072099318
-5.45058540102,0.494382839686,-6.52397139947,0.214256861149
8.10687322606,1.30863449346,-4.55235957243,3.72779272912
-2.09566814685,3.14288614723,-2.28074774538,3.77132859709
-5.98820951976,7.557137801,2.01086408167,7.74486446507
13.4692491073,14.9213894548,4.79247590871,15.768400333
7.6467077344,17.5056411085,5.37408773576,15.401936201
-9.48583363852,14.1098927623,3.44569956281,8.80547206899
-2.40837501143,8.93414441609,0.807311389854,7.73900793696
-12.9609163844,3.73839606986,0.148923216899,3.28254380493
2.76654224273,-0.187352276367,-0.649464956055,-4.6739203271
6.75400086981,-2.59310062259,-1.56785312901,-3.20038445912
-1.4985405031,-5.73884896882,-3.52624130196,-3.53684859115
-2.45108187602,-5.32459731505,-3.49462947492,-2.49331272318
7.33637675106,-2.70034566128,-5.85301764787,0.810223144797
2.90383537814,-3.94609400751,-4.24140582082,-2.36624098723
0.0512940052286,-4.67184235373,-3.22979399378,-2.94270511926
-2.79124736769,-5.82759069996,-1.45818216673,-2.98916925128
-5.01378874061,-11.1133390462,-4.98657033968,-8.93563338331
7.89366988648,-11.3990873924,-4.77495851264,-9.16209751534
1.74112851356,-12.8648357386,-2.26334668559,-11.9185616474
-6.11141285935,-10.0305840849,-0.251734858542,-10.1950257794
-4.53395423227,-7.6363324311,1.5898769685,-5.57148991142
-4.87649560519,-6.71208077733,0.0314887955483,-5.01795404345
6.27096302189,-2.16782912355,1.8731006226,-2.89441817548
0.0484216489749,-0.323577469786,1.74471244964,-1.7108823075
-6.40411972394,-0.889325816013,-0.533675723311,-3.32734643953
-8.10666109686,-1.19507416224,3.18793610373,-6.48381057156
-3.14920246978,-1.92082250847,5.73954793078,-3.89027470358
0.548256157304,-8.0365708547,4.11115975783,-9.05673883561
-6.16428521561,-10.6523192009,0.592771584874,-15.1632029676
-7.87682658853,-8.46806754715,-0.295616588081,-11.1396670997
-9.55936796145,-11.8138158934,-0.964004761034,-13.2461312317
0.448090665635,-18.6695642396,-4.48239293399,-17.8225953637
-9.73445070728,-14.9253125858,-7.68078110694,-17.6990594957
-15.0169920802,-17.0810609321,-4.29916927989,-19.2855236278
-0.779533453111,-17.2368092783,-3.28755745285,-17.3219877598
-6.83207482603,-20.8225576245,-5.7559456258,-19.0684518918
-2.27461619895,-22.5983059707,-7.65433379876,-21.7249160239
-8.25715757186,-20.844054317,-7.24272197171,-19.0713801559
-9.57969894478,-14.9398026632,-6.63111014466,-13.1478442879
-4.3622403177,-17.8355510094,-10.8994983176,-13.2843084199
4.39521830938,-17.4012993557,-3.46788649057,-14.290772552
3.60267693647,-17.1670477019,-4.15627466352,-14.007236684
0.400135563548,-17.8127960481,-7.70466283648,-13.743700816
-3.32240580937,-21.3785443943,-10.1530510094,-17.650164948
-1.31494718228,-21.9042927406,-11.2214391824,-16.2066290801
0.222511444797,-23.2100410868,-7.18982735534,-12.5630932121
9.81997007188,-22.395789433,-7.80821552829,-14.1295573441
12.447428699,-18.7015377793,-4.45660370124,-12.5860214762
8.37488732604,-15.3372861255,-2.9749918742,-8.77248560818
13.2623459531,-17.0730344717,-5.06338004715,-8.38894974021
9.49980458021,-15.3487828179,-4.1617682201,-8.32541387223
6.8972632073,-12.7445311642,-1.70015639306,-9.15187800426
-0.0852781656213,-13.5002795104,-0.438544566012,-9.17834213629
-13.5278195385,-9.59602785662,0.633067261033,-7.08480626831
-6.59036091145,-6.75177620285,-0.585320911921,-4.65127040034
-14.1929022844,-3.36752454907,1.61629091513,-2.61773453237
-17.6454436573,-5.3932728953,6.10790274217,-5.32419866439
-14.0079850302,-4.01902124153,4.83951456922,-5.24066279642
-6.42052640312,-3.91476958776,1.90112639627,-3.73712692845
-15.723067776,1.58948206601,0.782738223314,1.17640893953
-9.42560914896,-1.39626628022,1.82435005036,0.589944807498
-5.83815052187,-2.42201462644,0.935961877405,-0.666519324528
-0.460691894794,-0.487762972672,-0.532426295549,5.83701654344
4.15676673229,2.5164886811,1.6591855315,8.43055241142
9.29422535937,0.380740334873,3.41079735855,7.69408827939
5.84168398646,0.684991988644,2.52240918559,8.62762414736
5.80914261354,-5.59075635758,-1.09597898736,1.74116001533
-0.0733987593776,-5.55650470381,-0.844367160316,-1.43530411669
9.50405986771,2.91774694996,1.35724466673,3.67823175128
6.54151849479,0.711998603732,5.04885649378,6.94176761926
0.838977121872,-5.5537497425,-0.909531679177,0.275303487228
-9.34356425104,-2.79949808872,-1.45791985213,-0.8911606448
-4.18610562396,1.18475356505,0.173691974916,5.14237522317
-8.17864699688,3.74900521882,4.20530380196,6.25591109115
-5.4611883698,4.18325687259,4.70691562901,4.84944695912
-13.1137297427,2.48750852637,3.14852745605,2.97298282709
-4.80627111563,4.04176018014,2.4801392831,4.77651869506
-4.65881248855,8.67601183391,3.78175111015,8.82005456304
22.6986461385,10.0902634877,2.53336293719,10.073590431
-13.9438952344,1.83451514145,-2.41502523576,-0.902873701016
-11.0264366073,5.05876679523,3.48658659129,1.39066216696
-14.1189779802,6.813018449,2.71819841833,3.17419803493
-7.73151935313,5.32727010277,4.12981024538,2.7977339029
-1.75406072605,7.01152175654,4.31142207243,2.37126977088
-5.13660209897,7.15577341032,1.72303389947,1.87480563885
-4.40914347189,8.17002506409,3.05464572652,5.13834150682
-1.2916848448,8.62427671786,1.44625755357,9.00187737479
-0.00422621771941,6.28852837163,0.467869380613,5.26541324277
2.00323240936,11.9327800254,0.459481207658,9.84894911074
-4.30930896355,6.45703167918,-2.9089069653,4.88248497871
-4.43185033647,7.05128333295,2.61270486175,3.93602084669
5.79560829061,5.74553498672,0.744316688797,1.07955671466
5.12306691769,6.72978664049,-1.33407148416,3.98309258263
8.06052554478,7.92403829426,1.04754034289,5.0066284506
2.86798417186,11.018289948,0.919152169938,5.83016431858
11.0854427989,12.3525416018,2.49076399698,9.18370018655
20.862901426,10.5267932556,-0.787624175971,9.86723605452
11.4003600531,7.85104490935,-1.78601234892,5.1507719225
5.64781868019,9.44529656312,2.10559947812,2.91430779047
12.8452773073,13.6095482169,1.39721130517,6.64784365844
13.1027359344,15.1237998707,1.71882313222,12.5213795264
2.85019456144,12.9380515244,2.53043495926,9.95491539439
9.57765318852,16.6623031782,4.41204678631,11.0684512624
4.62511181561,11.976554832,2.07365861336,4.76198713033
0.19257044269,6.33080648576,0.0852704404006,-0.134477001693
-0.30997093023,7.29505813953,-3.48311773255,3.63905886628
3.32852107558,6.22821584303,0.0841279069755,2.76867732558
6.23487556652,3.27061475692,2.90068937694,5.54243831258
1.60123005745,4.61301367081,1.90725084691,7.81619929958
-1.18241545161,7.4554125847,2.86381231688,7.84996028657
16.9539390393,6.46781149858,2.59037378685,10.9137212736
0.960293530261,5.09021041248,2.09693525682,4.10748226057
14.6266480212,6.09260932637,3.14349672679,2.22124324757
-0.926997487866,5.85500824025,-0.599941803242,1.45500423457
3.17935700307,3.97740715414,-1.07338033327,4.31876522157
8.905711494,-2.91019393197,1.7431811367,-1.58747379143
0.652065984938,-3.73779501808,0.0997426066642,-4.03371280443
0.768420475873,0.174603895812,1.90630407663,-3.72995181743
-1.76522503319,0.737002809699,1.8328655466,-6.39619083044
-3.25887054225,2.21940172359,0.129427016571,-2.57242984344
-2.55251605132,-2.34819936252,-0.724011513459,-3.89866885644
4.23383843962,-2.22580044863,-2.44745004349,-1.93490786944
-3.01980706945,0.516598465256,-3.80088857352,-1.14114688244
-5.74345257851,-1.80100262085,-2.23432710355,-1.94738589544
-5.97709808758,-5.95860370696,-3.62776563358,-4.92362490844
-3.77074359664,-8.03620479308,-2.81120416362,-7.78986392145
0.365610894296,-8.01380587918,-3.59464269365,-6.21610293445
-3.64803461477,-10.2714069653,-5.71808122368,-9.23234194745
-1.31168012383,-4.36900805141,-4.23151975371,-8.27858096045
-3.7353256329,-1.14660913752,-0.65495828374,-3.36481997345
0.0310288580367,1.33578977637,-2.82839681377,0.0489410135488
2.42738334898,6.36818869026,2.4781646562,2.56270200055
-4.10626216009,6.12058760415,3.19472612617,3.60646298755
7.66009233084,8.82298651804,1.46128759614,4.43022397454
8.91644682178,5.56538543193,0.077849066105,3.60398496154
-3.36719868728,2.79778434582,1.79441053607,0.617745948543
2.96915580365,4.83018325971,1.87097200604,2.67150693554
-1.10448970541,5.8625821736,1.57753347601,2.62526792254
0.911864785525,4.29498108749,-0.97590505402,4.28902890954
2.14821927646,2.55738000138,-2.44934358405,2.56278989654
