-3.94428716123,-4.55378135872,-2.29504452024,-2.85089426731
-3.2818798068,-0.0988118018649,-2.25688518586,-0.518476612571
-5.50947245238,-5.973842245,-3.40872585149,-4.68605895784
-6.03706509796,-4.55887268815,-1.25056651712,-3.6036413031
-7.15465774354,9.12609686871,-0.792407182751,-4.63122364837
-5.57225038912,7.39106642557,-0.594247848378,-4.17880599364
-2.40984303469,-11.2439640176,-2.52608851401,-5.2663883389
-3.58743568027,-12.4989944607,-4.45792917964,-7.22397068417
-8.60502832585,-13.6740249039,-3.67976984526,-10.1215530294
-10.7026209714,-13.159055347,-3.31161051089,-10.6991353747
-7.90021361701,-7.33408579015,-1.64345117652,-11.20671772
-5.04780626258,2.30088376671,-1.67529184215,-7.32430006523
-2.53539890816,2.10585332357,-1.90713250778,-3.7418824105
-9.29299155375,-9.70917711957,-3.04897317341,-7.80946475577
-8.80058419931,-13.9042075627,-5.23081383904,-11.617047101
-6.48817684489,-7.81923800586,-5.44265450467,-7.7246294463
-2.29576949047,-2.38426844901,-5.78449517029,-7.60221179157
-3.04336213605,-0.369298892147,-4.85633583592,-11.3097941368
-4.24095478163,-6.75432933529,-5.10817650156,-9.0473764821
4.3914525728,-5.09935977843,-2.16001716719,6.58504117263
-0.736140072782,-0.934390221577,2.40814216719,6.25745882737
-1.62373271836,-2.41942066472,-4.59369849844,-4.9301235179
-1.86132536394,-3.11445110786,-3.64553916407,-4.65770586317
-7.90891800952,-7.529481551,-4.7473798297,-6.32528820843
-6.4465106551,-8.71451199414,-6.55922049533,-4.2628705537
-4.73410330068,-0.299542437286,-7.71106116096,-2.96045289897
-5.06169594626,9.38542711957,-5.89290182658,0.851964755768
0.98071140817,8.92039667643,-6.27474249222,5.5043824105
4.48311876259,8.61536623329,-4.62658315785,3.83680006524
-2.46447388299,7.32033579014,-2.91842382347,4.84921771997
-1.81206652856,0.995305347002,-1.9402644891,3.0916353747
-2.21965917414,3.24027490386,-2.28210515473,0.634053029435
-4.01725181972,6.95524446071,-2.07394582036,4.62647068417
-7.3248444653,4.21021401757,-2.59578648599,0.878888338902
-1.32243711088,1.46518357443,-4.47762715162,-2.10869400636
-0.930029756455,8.70015313129,-3.56946781724,0.133723648369
-2.57762240204,11.0051226881,-3.85130848287,1.7261413031
-1.76521504761,5.490092245,-3.9031491485,2.44855895784
-0.102807693191,-3.08493819814,-1.94498981413,0.820976612571
6.83959966123,5.18003135872,-1.43683047976,5.2533942673
8.48200701566,3.00500091557,-1.82867114539,5.30581192204
7.86441437008,10.0899704724,1.29948818898,8.32822957677
9.1468217245,10.9749400293,1.12764752335,10.3006472315
7.70922907892,4.48990958615,-0.444193142277,4.88306488624
8.99163643334,-2.145120857,0.803966192096,7.21548254097
1.91404378776,7.64984869986,1.28212552646,6.5079001957
8.02645114218,11.2748182567,1.12028486084,8.50031785044
6.75885849661,13.6797878136,2.92844419521,13.6027355052
10.371265851,6.04475737043,2.06660352958,11.8451531599
8.18367320545,3.04972692729,0.474762863952,7.91757081464
4.77608055987,10.3646964841,2.87292219832,8.00998846937
0.648487914295,8.08966604101,2.28108153269,3.95240612411
7.19089526872,18.1746355979,1.69924086706,6.73482377884
5.47330262314,4.81960515472,1.03740020143,6.08724143357
3.69570997757,0.0645747115777,3.3155595358,7.59965908831
11.548117332,9.33954426843,3.03371887017,12.002076743
8.14052468641,12.4145138253,2.67187820455,13.8244943978
11.8629320408,10.9594833822,2.15003753892,10.3669120525
9.12533939525,7.25445293901,3.07819687329,7.30932970724
-4.57225325033,1.22942249587,3.37635620766,-1.35825263803
1.12015410409,7.31439205272,3.12451554203,0.0341650167065
4.83256145851,7.33936160958,3.7026748764,5.25658267144
5.11496881294,6.02433116644,3.82083421077,5.83900032617
2.07737616736,-0.580699276703,1.51899354515,2.72141798091
2.31978352178,-1.06572971985,3.00715287952,6.75383563564
5.4721908762,6.649239837,4.60531221389,7.67625329037
7.05459823063,4.23420939386,2.52347154826,6.71867094511
15.707005585,6.72917895072,1.41163088263,4.91108859984
11.9194129395,2.35414850758,3.149790217,6.31350625458
8.62182029389,-0.150881935559,4.32794955137,8.84592390931
5.85422764831,5.1540876213,5.07610888574,8.93834156404
9.62663500274,12.2290571781,3.03426822012,8.97075921878
7.59904235716,8.00402673501,6.49242755449,4.61317687351
-1.08855028842,-1.31100370813,4.63058688886,-3.31440547176
-7.486142934,-9.03603415127,2.82874622323,-9.02198781702
-6.47373557958,-9.50106459441,3.3369055576,-10.8795701623
-5.15132822515,-10.0560950376,2.07506489197,-7.42715250756
-7.59892087073,-6.8311254807,1.24322422634,-5.07473485282
-13.6665135163,-12.0961559238,0.451383560714,-12.1023171981
-15.5341061619,-17.841186367,-0.020457104918,-14.0698995434
-17.3116988075,-19.9562168101,0.0777022294533,-17.8774818886
-15.699291453,-13.4512472533,-1.51413843617,-15.7750642339
-14.5468840986,-13.4862776964,-2.10597910181,-13.8426465792
-14.2244767442,-19.4913081396,-4.10781976743,-20.4702289244
6.40059956397,-1.94634447673,4.14140261627,-0.37818677326
9.65567255312,7.12557138118,4.69208180736,5.36072906175
3.82074554227,5.52748723907,4.07276099844,5.51964489677
4.07581853141,0.939403096971,1.90344018952,-1.36143926822
9.14089152056,2.81131895487,3.1241193806,5.32747656679
9.29596450971,6.42323481278,4.69479857168,7.4963924018
7.05103749887,3.93515067067,4.03547776277,3.11530823681
5.22611048802,11.1670665286,4.67615695385,5.91422407182
7.53118347716,8.65898238648,5.16683614493,8.57313990684
2.28625646632,1.90089824438,3.27751533602,6.11205574185
-1.88867054453,-3.80718589771,2.3481945271,1.98097157686
3.39640244461,-4.77527003982,3.25887371818,1.46988741187
1.95147543377,2.23664581809,1.20955290926,0.148803246884
3.43654842291,0.238561675986,1.25023210034,-0.122280918104
6.45162141207,1.01047753388,1.84091129142,2.04663491691
3.15669440122,1.6323933918,1.54159048251,1.78555075192
7.25176739037,-3.40569075031,-1.01773032641,0.754466586932
4.28684037952,0.456225107591,-0.68705113533,0.893382421944
-4.19808663134,0.178140965494,0.443628055757,-2.29770174304
-1.84301364218,-1.68994317661,0.974307246837,-1.09878590803
-4.96794065303,-10.1880273187,0.354986437917,-4.30987007302
-3.91286766388,-2.4561114608,2.385665629,-2.54095423801
-4.32779467473,-1.9541956029,1.49634482009,-2.832038403
-3.27272168558,-3.662279745,-0.302975988834,-3.77312256799
-0.337648696426,-2.7803638871,-1.60229679775,-4.70420673297
-3.86257570728,-6.0484480292,-2.77161760667,-6.11529089796
-0.14750271813,-1.87653217129,-3.39093841559,-4.48637506295
0.797570271017,3.9953836866,-0.940259224506,2.42254077206
1.12264326017,-1.4427004555,-1.23958003342,1.64145660707
-3.74228375068,-6.32078459758,-1.51890084234,2.34037244209
-1.36721076153,-0.13886873969,-0.538221651259,4.5692882771
3.99786222762,1.78304711821,-0.527542460175,4.46820411211
-1.39706478322,6.59496297612,-0.156863269091,1.78711994712
2.15800820592,2.81687883401,0.753815921988,1.62603578213
-4.08691880493,-5.17120530808,1.76449511307,1.58495161715
-2.00184581578,-0.489289450183,-0.634825695844,5.90386745216
2.96322717337,7.66262640772,-0.214146504764,8.53278328717
1.31830016252,12.9745422656,0.356532686321,9.57169912218
2.21337315167,3.10645812352,-1.5327881226,6.42061495719
6.35844614082,6.89837398142,-0.152108931517,7.91953079221
2.54351912997,4.17028983932,1.35857025957,8.89844662722
2.52859211912,-1.40779430277,-0.780750549351,10.1973624622
0.403665108272,9.14412155512,0.129928641731,5.43627829724
-1.88126190258,15.706037413,0.700607832812,5.46519413225
-5.34618891343,2.77795327093,-0.918712976105,3.29410996726
-0.481115924274,-1.81013087117,-2.10803378502,1.73302580228
1.98395706488,-6.80821501327,-3.45735459394,4.06194163729
1.42903005402,-3.07629915537,-4.81667540286,1.0408574723
4.60410304317,-3.60438329747,-7.83599621177,-3.03022669269
-1.62082396768,-6.20246743957,-5.56531702069,-4.52131085768
-7.82575097853,-3.55055158166,-2.76463782961,-6.46239502266
-2.66067798938,3.59136427623,-2.61395863853,-2.32347918765
-5.48560500022,-1.88671986586,-3.02327944745,-2.57456335264
-5.44053201107,-6.20480400796,-1.76260025636,-3.55564751763
-1.16545902192,0.647111849939,-1.48192106528,-1.60673168262
-2.94038603277,0.389027707846,-4.6412418742,-0.937815847605
-7.07531304363,-9.35905643426,-6.42056268312,-5.13890001259
-7.56024005447,0.262859423645,-6.24988349203,-5.35998417758
-8.93516706532,-0.615224718451,-4.17920430095,-3.41106834257
-11.6300940762,-10.9733088606,-3.71852510987,-7.52215250756
-13.285021087,-9.70139300265,-2.65784591879,-5.40323667255
-12.6199480979,-1.66947714475,-0.587166727706,-3.56432083753
-4.77487510873,11.6424387131,-1.19648753662,-0.325405002523
-4.11980211957,-0.205645428941,-4.73580834554,-3.63648916751
-8.17472913042,-8.46372957105,-6.28512915446,-9.1275733325
-3.56965614127,-4.42181371315,-4.19444996338,-5.57865749749
-1.23458315212,-5.07989785524,-2.08377077229,-6.88974166247
0.180489837032,-0.347981997344,-2.78309158121,-7.14082582746
-4.55443717381,1.94393386056,-2.21241239013,-5.95190999245
-3.33936418467,-10.6041502815,-2.82173319905,-9.70299415744
-5.34429119552,-9.26223442364,-3.19105400796,-11.4940783224
-5.08921820637,-4.13031856574,-3.67037481688,-9.50516248741
-2.74414521722,3.06159729217,-3.1896956258,-10.6162466524
-11.6890722281,-3.36648684993,-5.38901643472,-9.96733081739
-11.4139992389,-16.944570992,-4.74833724364,-13.0284149824
-5.93892624976,-7.53265513413,-0.937658052553,-9.13949914737
-4.67385326062,-5.53073927623,0.0530211385303,-11.1505833124
0.111219728526,0.491176581672,0.00370032960927,-8.78166747734
-3.90370728232,-2.26690756043,-0.255620479307,-7.95275164233
-3.48863429317,-10.8949917025,0.655058711778,-11.9038358073
-4.71356130402,-10.2530758446,1.29573790286,-10.7849199723
-3.50848831487,-6.49115998673,-0.863582906059,-7.6060041373
-4.54341532572,-0.459244128826,1.74709628502,-2.42708830228
-0.828342336565,1.81267172908,3.52777547611,-1.54817246727
-1.44326934742,1.80458758698,2.26845466719,0.440743367739
-3.11819635827,0.816503444876,2.71913385827,1.59965920275
3.18687663088,14.9284193028,3.82981304935,0.998575037764
3.64194962003,-3.75966483932,-1.33950775957,-1.03250912723
-0.812977390815,-2.51774898142,1.02117143152,-0.583593292213
-0.677904401666,-4.04583312351,1.9918506226,-5.2946774572
-2.54283141251,-2.46391726562,1.04252981368,-5.43576162219
1.17224157663,2.97799859229,1.08320900477,-2.79684578718
2.44731456578,-0.130085549812,3.50388819585,0.00207004783442
1.85238755494,7.84183030809,3.74456738693,1.05098588285
6.88746054409,10.133746166,4.71524657801,6.59990171786
-2.01746646676,2.90566202389,1.69592576909,10.2688175529
-4.56239347761,-7.69242211821,-0.353395039827,-0.282266612117
-0.777320488458,-1.2405062603,-0.0527158487421,-8.24335077711
2.64775250069,0.381409597598,1.36796334234,-3.4344349421
4.55282548983,-0.876674544503,1.73864253343,-2.06551910708
1.98789847898,3.7852413134,1.79932172451,-1.68660327207
6.76297146814,0.427157171303,1.99000091559,3.48231256294
8.66804445728,3.6390730292,2.50068010667,7.41122839795
7.84311744644,6.00098888711,0.741359297754,3.75014423296
0.388190435588,13.502904745,5.67203848884,8.52906006798
1.64326342474,0.2448206029,2.83271767992,9.98797590299
0.428336413883,-3.72326353919,3.843396871,3.146891738
10.423409403,7.2886523187,7.66407606208,4.02580757301
4.92848239219,4.53056817661,2.71475525316,2.32472340802
12.2935553813,0.23248403451,-0.00456555575511,5.00363924304
6.79862837049,9.25439989241,1.19611363533,8.14255507805
9.06370135964,0.796315750318,1.11679282641,8.25147091306
7.18877434879,6.93823160822,2.37747201749,3.96038674807
0.0938473379356,0.290147466112,2.14815120858,-1.58069741692
4.00892032709,-6.60793667598,1.62883039966,2.37821841809
4.95399331624,7.38397918192,3.04950959074,2.97713425311
5.62906630539,6.83589503982,1.47018878182,2.91605008812
1.30413929455,-5.98218910227,-1.37913202709,7.99496592313
2.57921228369,-2.30027324438,0.421547163991,3.83388175814
-1.88571472716,2.26164261352,2.96222635507,8.86279759316
-1.020641738,-1.01644152858,3.56290554615,3.68171342817
-5.88556874886,-0.0145256706746,0.463584737237,-4.20937073682
11.6595042403,-1.32260981278,-1.28573607168,0.819545098191
8.87457722944,-2.54069395487,-3.5750568806,1.5884609332
-7.6103497814,-8.66877809697,-5.73437768952,-0.962623231786
-2.97527679225,2.32313776093,-1.11369849844,8.13629260323
-2.3202038031,-0.784946381165,-2.86301930735,5.02520843824
-0.435130813952,13.7269694767,-1.04234011627,8.69412427325
7.75655523258,-6.27684956394,-7.58954578489,-6.88976017442
-3.70549312738,-17.3159702893,-5.82446066426,-9.4652413134
-4.89754148734,-8.76509101468,-3.07937554363,-3.80072245239
5.81041015269,-5.44421174005,-3.67429042301,-3.74620359137
12.0083617927,4.35666753457,-1.93920530238,0.828315269642
-3.14368656723,7.7875468092,0.615879818251,5.11283413066
4.81426507281,-1.83157391617,-1.21903506112,1.83735299167
-2.49778328715,4.38930535845,-3.18394994049,-0.478128147315
14.7801683529,4.65018463309,-1.84886481987,3.7363907137
15.0581199929,0.0710639077224,-4.39377969924,7.04090957471
0.546071632962,-1.81805681765,-1.66869457861,1.12542843573
8.244023273,-6.56717754302,-0.543609457978,-2.23005270326
-2.14802508696,-14.0862982684,-5.07852433735,-7.69553384224
-3.38007344692,1.52458100623,-3.25343921673,-3.48101498123
3.05787819312,4.06546028086,-2.03835409609,4.60350387979
-1.32417016684,5.6863395555,-3.78326897547,4.8180227408
7.04378147319,-5.08278116988,-5.94818385484,3.13254160182
2.95173311323,-8.33190189525,-4.79309873421,-0.28293953717
2.99968475327,8.97897737938,-2.57801361358,-0.868420676155
-2.61236360669,1.63985665401,-4.59292849295,0.286098184859
-0.97441196665,-7.91926407136,-6.52784337233,-1.04938295413
-2.29646032662,-9.69838479673,-4.9427582517,-3.87486409311
2.58149131342,1.5824944779,-2.12767313107,5.5296547679
1.14944295346,-4.48662624748,-4.67258801044,5.87417362892
12.5073945935,7.39425302715,-1.18750288981,7.56869248993
2.49534623354,-12.5748676982,-4.65241776919,1.94321135095
-3.51670212643,-6.60398842359,-3.33733264856,3.90773021196
3.68124951361,-4.57310914896,-3.08224752793,-0.487750927026
9.93920115365,0.907770125668,-1.2571624073,0.846767933988
3.12715279369,4.7686494003,-0.292077286675,3.491286795
7.53510443373,-4.77047132507,-1.16699216604,0.645805656019
7.24305607376,5.16040794956,1.02809295458,-0.819675482968
1.7510077138,8.59128722418,0.493178075212,0.624843378046
-5.85104064616,3.67216649881,-1.34173680416,3.13936223906
