2.64259811047,-12.0868640988,-1.74769258721,-3.63386627908
-0.13866942867,-14.1238536898,-1.98286548938,-2.57923723334
0.310063032186,-13.9508432808,-0.27803839155,-4.11460818761
-4.59120450696,-12.4778328717,0.986788706279,-3.92997914187
1.17752795391,-14.1348224627,0.95161580411,-3.42535009614
3.35626041477,-11.9218120536,2.20644290194,-1.14072105041
1.84499287562,-10.1188016446,3.87126999977,-1.73609200468
11.2137253365,-7.79579123557,3.2560970976,3.24853704106
24.9724577973,-4.17278082654,6.42092419543,11.6131660868
16.2411902582,-11.1297704175,1.44575129326,7.59779513252
3.00992271906,-5.56676000846,0.49057839109,3.73242417826
-6.95134482009,-1.85374959943,1.75540548892,1.41705322399
-6.20261235922,-3.29073919039,-0.249767413249,-0.0283177302736
-8.41387989837,-2.90772878136,-0.724940315419,-2.01368868454
-10.6151474375,-2.84471837232,0.0798867824105,-4.12905963881
-8.43641497665,-2.02170796328,1.43471388024,-3.27443059307
-6.75768251579,-2.60869755425,0.149540978071,-1.79980154734
-8.48895005493,-0.745687145205,-1.6956319241,0.514827498393
-7.03021759407,-2.81267673617,-0.79080482627,-1.56054345587
-7.72148513321,-5.40966632713,-1.23597772844,-3.63591441014
-6.83275267236,-4.6666559181,-2.81115063061,-5.21128536441
-8.50402021149,-0.713645509062,-2.66632353278,-2.52665631867
-4.22528775064,2.98936489998,-0.51149643495,-3.19202727294
-7.08655528978,1.27237530901,1.62333066288,-3.71739822721
-6.98782282892,1.40538571805,-0.241842239289,-0.612769181473
-1.13909036806,0.238396127086,0.252984858541,-2.52814013574
1.3896420928,3.34140653612,3.25781195637,1.85648890999
6.31837455366,5.66441694516,2.9126390542,4.19111795573
3.90710701451,8.6774273542,2.76746615203,2.78574700146
6.35583947537,9.01043776323,4.05229324986,1.6503760472
1.95457193623,5.38344817227,2.58712034769,0.145005092929
1.20330439709,10.4164585813,3.71194744552,5.97963413866
0.562036857951,12.5794689903,4.23677454335,8.6242631844
11.1407693188,9.67247939938,4.60160164118,6.05889223013
10.2795017797,12.3754898084,5.59642873901,11.9035212759
7.24823424052,13.0185002175,6.47125583684,10.9181503216
1.59696670139,10.5415106265,3.75608293467,6.48277936733
-4.85430083775,10.2445210355,2.0509100325,3.04740841306
