-14.0021184593,-25.8526853198,-7.41737281977,-10.0483866279
-12.3961340643,-23.5461777261,-6.91071635804,-10.2943889054
-15.7901496692,-22.7496701325,-7.77405989631,-9.72039118294
-12.3841652742,-26.5831625389,-8.44740343459,-12.4863934605
-7.07818087919,-18.7266549453,-4.99074697286,-4.03239573796
-9.33219648416,-15.2501473517,-5.55409051113,-2.54839801548
-0.796212089132,-12.143639758,-7.7174340494,-4.15440029299
-2.6002276941,-17.1571321644,-7.43077758767,-4.5004025705
-5.63424329908,-15.4506245708,-5.87412112594,-4.49640484802
-5.64825890405,-13.1641169772,-5.96746466421,-2.36240712553
-6.79227450902,-7.38760938358,-3.87080820248,-1.97840940304
-4.95629011399,-5.56110178996,-2.49415174076,0.695588319442
-3.67030571896,-1.68459419634,-0.737495279027,2.17958604193
-0.964321323936,-4.35808660272,-0.430838817299,1.64358376442
-2.09833692891,-6.0015790091,-2.14418235557,-0.312418513096
-3.66235253388,-10.3550714155,-3.28752589384,-5.55842079061
-6.24636813885,-10.6085638219,-3.87086943211,-6.17442306812
-4.25038374382,-8.37205622825,-3.59421297038,-3.31042534564
-4.69439934879,-5.45554863463,-2.50755650866,-1.71642762315
-0.888414953766,0.370958958989,-1.01090004693,4.08757009934
-0.462430558739,1.11746655261,0.315756414802,5.86156782182
-2.11644616371,2.15397414623,-0.647587123469,5.61556554431
2.95953823132,1.38048173984,-2.18093066174,6.2295632668
3.05552262635,3.24698933346,-3.57427420001,7.96356098928
8.20150702137,3.36349692708,-3.06761773828,9.03755871177
4.3374914164,0.310004520699,-3.94096127655,5.58155643426
8.50347581143,1.97651211432,-2.85430481483,6.90555415674
5.01946020646,5.14301970794,-1.6976483531,6.15955187923
4.46544460149,2.86952730155,-0.570991891369,5.91354960172
1.85142899652,3.03603489517,0.20566457036,5.7275473242
0.0674133915454,1.41254248879,0.172321032089,-0.388454953309
5.19339778657,6.38905008241,1.88897749382,0.575542769178
17.6693821816,12.625557676,3.31563395555,11.1295404917
17.8953665766,11.2520652696,1.49229041727,15.3635382142
8.65135097166,9.58857286326,2.608946879,12.6875359366
7.31733536669,10.6250804569,6.26560334073,10.4415336591
10.7133197617,14.1615880505,6.12225980246,7.43553138161
3.24930415674,4.82809564412,3.40891626419,-0.0904708959015
6.81528855177,3.25460323774,1.94557272592,0.673526826586
10.1212729468,8.43111083136,3.24222918765,4.03752454907
16.3372573418,12.687618425,3.65888564937,7.37152227156
11.9832417369,9.09412601859,1.5055421111,4.56551999405
13.4892261319,12.5906336122,3.21219857283,10.0695177165
9.87521052691,14.2571412058,3.80885503456,8.24351543902
7.64119492194,12.4736487994,3.89551149629,4.65751316151
1.54717931697,10.9201563931,5.18216795802,1.73151088399
2.713163712,11.3066639867,3.60882441975,0.55550860648
3.38914810702,4.9231715803,3.24548088148,-2.18049367103
7.05513250206,13.7896791739,5.7621373432,4.39350405145
1.13111689708,13.7561867675,5.59879380493,7.34750177394
2.63710129211,15.5326943612,7.44545026666,7.76149949643
7.13308568714,19.5892019548,8.60210672839,8.30549721891
14.8690700822,22.2757095484,7.76876319012,10.1894949414
11.3950544772,19.532217142,7.08541965185,11.1334926639
5.52103887222,17.2687247356,6.99207611358,10.6074903864
5.87702326725,17.2952323292,6.78873257531,9.25148810886
6.13300766228,18.0217399229,6.41538903703,7.04548583135
12.0989920573,15.3482475165,5.07204549876,6.58948355383
11.3249764523,10.4647551101,5.57870196049,4.24348127632
1.83096084736,7.63126270372,3.60535842222,1.70747899881
1.38694524239,10.7077702973,1.58201488395,1.49147672129
9.01292963742,8.97427789096,0.478671345676,0.315474443782
3.84891403245,7.17078548457,-0.104672192596,-0.800527833731
-4.97510157252,3.87729307819,0.491984269134,-3.89653011124
0.0208828225077,1.33380067181,0.0386407308633,-5.88253238876
-3.33313278246,1.39030826543,0.785297192593,-9.73853466627
-4.01714838744,0.186815859048,1.78195365432,-12.8845369438
-4.46116399241,0.963323452666,2.84861011605,-8.6905392213
-6.67517959738,0.589831046284,1.77526657778,-8.70654149881
-5.34919520235,-4.0936613601,1.47192303951,-10.3325437763
-7.67321080732,-3.72715376648,2.22857950123,-11.9985460538
-9.98722641229,2.60935382714,1.50523596296,-8.14454833135
-2.45124201727,0.585861420757,1.69189242469,-9.86055060886
-2.47525762224,-2.28763098562,1.72854888642,-11.7065528864
-4.98927322721,-4.601123392,0.0952053481506,-12.6825551639
-7.31328883219,-6.62461579839,-0.268138190122,-16.7685574414
-7.46730443716,-4.96810820477,1.61851827161,-16.3845597189
-10.5213200421,-3.88160061115,2.28517473334,-12.8205619964
-13.6253356471,-5.72509301754,2.52183119506,-16.2765642739
-15.3393512521,-2.96858542391,3.18848765679,-14.4625665515
-9.52336685704,-6.5320778303,1.63514411852,-12.018568829
-11.707382462,-2.45557023668,1.60180058025,-9.01457110648
-6.50139806699,-1.12906264306,2.26845704198,-5.900573384
-5.24541367196,-1.28255504944,3.53511350371,-2.37657566151
-12.5294292769,-0.506047455823,3.71176996544,-5.14257793902
-10.0134448819,0.980460137795,3.76842642716,-2.85858021654
-6.59746048687,0.516967731412,3.55508288889,-5.59458249405
-5.60147609184,1.57347532503,3.80173935062,-5.01058477156
-6.04549169682,0.939982918651,2.19839581235,-3.10658704908
-3.78950730179,-1.57350948773,0.475052274078,-4.88258932659
1.55647709324,-0.627001894114,-1.45829126419,-1.6585916041
-4.84753851173,0.609505699507,-1.89163480246,-2.14459388162
-2.8515541167,-1.17398670688,-1.00497834073,-2.36059615913
-3.94556972167,-2.18747911326,0.151678120994,-6.34659843664
-14.5595853266,-3.14097151964,0.498334582722,-6.18260071416
-8.81360093162,-3.89446392602,0.634991044451,-8.65860299167
-3.91761653659,1.62204366759,0.76164750618,-4.49460526918
-4.94163214156,-2.39144873878,-1.04169603209,-4.78060754669
-0.865647746534,-5.82494114517,-0.125039570363,-4.36660982421
-0.349663351506,-2.68843355155,-0.628383108635,-1.74261210172
3.30632104352,0.55807404207,-0.371726646905,2.51138562077
1.90230543855,-1.79541836431,-1.91507018518,3.50538334325
-1.31171016642,-0.668910770692,-1.47841372345,0.979381065739
0.00427422860957,-2.25240317708,-0.121757261719,1.88337878823
2.76025862364,-4.11589558346,-2.70510079999,1.68737651071
1.84624301866,-3.34938798984,-2.43844433826,-0.868625766801
4.49222741369,-2.82288039622,-1.66178787653,2.06537195569
4.84821180872,-2.1863728026,-2.67513141481,2.73936967817
2.77419620375,0.730134791014,-0.468474953075,7.55336740066
