7.2302579942,-15.2589752907,-4.35671875,-4.69389534884
8.36404084074,-17.2363819298,-3.90671998032,-5.03003971343
8.26782368729,-14.9937885689,-1.58672121063,-3.41618407801
5.91160653384,-16.7511952081,-3.27672244095,-4.22232844259
7.10538938039,-19.2886018472,-7.35672367126,-6.76847280718
8.34917222694,-21.7560084863,-6.32672490158,-10.3246171718
8.61295507348,-25.0134151254,-7.38672613189,-9.63076153635
11.79673792,-23.2808217646,-8.47672736221,-7.30690590094
25.4905207666,-19.5382284037,-8.81672859252,-4.33305026552
36.7443036131,-16.5056350428,-1.76672982284,2.99080536989
7.54808645968,-14.7530416819,-1.53673105315,-1.29533899469
-16.5881306938,-14.0304483211,-6.57673228347,-13.7514833593
-13.3743478472,-11.1578549602,-4.98673351378,-14.1276277239
-13.0005650007,-3.7752615993,-1.5967347441,-8.74377208845
-14.4167821541,-3.29266823842,-4.18673597441,-8.35991645303
-16.5029993076,-1.92007487754,-2.67673720473,-9.09606081762
-13.279216461,0.882518483337,-1.92673843504,-5.9222051822
-4.54543361448,2.63511184421,-2.99673966536,-3.10834954679
-2.65165076794,6.20770520508,0.81325910433,2.56550608863
-1.83786792139,8.58029856596,0.563257874015,6.00936172404
2.17591492516,9.75289192684,1.1032566437,7.35321735946
0.309697771707,9.58548528772,2.05325541339,7.16707299487
-1.59651938174,5.8880786486,0.18325418307,4.18092863029
-5.0727365352,5.02067200948,0.463252952754,-0.475215734299
-4.98895368865,4.65326537035,-1.49674827756,-2.62136009888
-3.1651708421,3.43585873123,-1.08674950787,-5.43750446347
-3.82138799555,2.99845209211,-0.24675073819,-3.18364882806
-0.0576051490025,2.58104545298,-0.976751968505,-2.25979319264
-0.913822302453,2.59363881386,-1.14675319882,-2.52593755722
-0.520039455911,5.15623217473,-3.05675442914,-3.45208192181
-4.14625660936,6.12882553561,-1.45675565945,-0.878226286395
-8.31247376281,6.11141889649,0.493243110235,-0.98437065098
-9.03869091626,5.92401225737,4.52324187992,-5.15051501556
-10.0549080697,9.01660561824,5.09324064961,-0.71665938015
-4.23112522317,7.74919897912,1.90323941929,4.28719625527
-2.20734237662,7.47179234,4.15323818898,2.81105189068
-4.52355953007,8.06438570088,2.57323695866,4.01490752609
-0.639776683525,4.63697906175,0.973235728346,-0.65123683849
0.334006163026,4.59957242263,0.153234498031,-0.407381203077
3.34778900957,3.53216578351,-3.07676673228,0.546474432338
4.79157185612,1.95475914438,0.153232037401,-1.21966993225
6.32535470267,3.68735250526,5.59323080709,2.78418570317
6.13913754922,3.69994586614,4.71322957677,3.52804133858
4.47292039576,7.46253922702,4.09322834646,5.761896974
3.29670324231,9.75513258789,3.47322711614,7.07575260941
1.23048608887,10.7477259488,2.74322588583,6.95960824483
-0.475731064591,10.7803193096,3.00322465551,7.05346388024
0.898051781958,9.58291267052,3.9732234252,10.6973195157
1.14183462851,12.2555060314,3.71322219488,11.7511751511
4.79561747505,13.4280993923,3.45322096457,14.4250307865
9.9494003216,13.5706927532,3.80321973425,13.5088864219
7.70318316815,12.863286114,5.01321850394,13.8727420573
6.5569660147,11.7158794749,5.51321727362,12.1665976927
5.50074886125,9.57847283579,4.43321604331,7.63045332815
