10.2972601744,16.2024018895,-3.01026889535,2.0289607558
8.21894702207,11.5481243991,-3.99814113716,-1.74349950216
8.35063386972,9.33384690876,-4.00601337896,2.53404023987
6.33232071737,13.7995694184,-5.55388562077,7.66157998191
3.74400756501,12.165291928,-3.94175786258,9.62911972394
-0.10430558734,7.9510144376,-3.45963010438,4.80665946598
-0.462618739693,2.29673694722,-5.11750234619,-1.44580079199
-3.28093189205,6.60245945683,-3.13537458799,4.60173895005
-2.8192450444,9.39818196645,-2.1732468298,7.64927869208
-1.38755819675,8.67390447606,-2.4011190716,5.08681843412
1.15412865089,5.55962698567,-2.98899131341,7.01435817615
1.73581549854,5.69534949529,-1.71686355522,7.33189791818
-2.33249765381,5.9110720049,-1.25473579702,3.13943766022
0.479189193835,9.16679451451,-0.032608038824,4.65697740225
6.47087604148,14.1925170241,2.30951971937,8.19451714429
4.34256288913,12.5982395337,2.55164747756,10.1920568863
6.31424973678,8.57396204335,0.543775235757,4.89959662836
4.18593658442,7.51968455297,-0.204097006048,5.69713637039
5.69762343207,8.74540706258,0.728030752149,9.67467611243
8.84931027972,4.4011295722,-0.00984148965836,6.19221585446
4.94099712736,6.38685208181,-0.417713731464,5.48975559649
1.29268397501,3.27257459142,-0.135585973268,3.79729533853
-1.16562917735,1.85829710103,1.69654178492,2.84483508056
1.7860576703,0.894019610649,2.31866954312,3.2723748226
0.997744517948,3.12974212026,2.16079730131,3.94991456463
1.1994313656,-1.59453537012,1.57292505951,-0.672545693331
-0.208881786757,-7.81881286051,1.1250528177,-2.1150059513
0.012805060891,-3.6430903509,1.8371805759,4.25253379074
-0.485508091462,-1.83736784128,0.669308334092,6.79007353277
1.65617875618,-2.93164533167,0.621436092288,5.04761327481
2.63786560383,-1.39592282206,3.40356385048,3.69515301684
5.11955245148,-2.45020031244,2.88569160868,8.21269275888
7.22123929913,-3.86447780283,0.46781936687,8.27023250091
3.26292614677,-4.98875529322,-1.28005287494,-1.67222775706
-1.23538700558,-11.5830327836,-2.08792511674,-6.78468801502
0.326299842067,-8.41731027399,-0.255797358544,-5.12714827299
6.38798668971,-10.1415877644,-0.803669600351,-3.21960853095
3.13967353736,-6.79586525476,0.938458157843,-4.15206878892
-0.548639614995,-8.25014274515,0.220585916037,-10.0445290469
1.21304723265,-9.95442023553,-1.70728632577,-13.1469893048
6.1547340803,-8.81869772592,-1.21515856757,-7.12944956281
4.31642092795,-8.31297521631,-1.17303080938,-2.74190982078
5.58810777559,-10.1772527067,-3.06090305118,-4.40437007874
6.12979462324,-7.43153019708,-0.98877529299,-2.94683033671
-1.00851852911,0.344192312534,1.8533524652,5.71070940532
-1.11683168147,0.469914822148,2.3154802234,4.23824914736
-2.21514483382,-2.95436266824,2.12760798159,-2.4642111106
-0.403457986171,-3.59864015862,1.16973573979,-7.50667136857
0.508228861476,-6.29291764901,2.10186349798,-6.62913162653
-0.170084290878,-3.9071951394,2.58399125618,-2.2615918845
-1.72839744323,-4.15147262978,2.46611901437,-1.85405214247
-2.53671059558,-4.00575012017,4.11824677257,-0.126512400431
-2.78502374794,-4.50002761056,1.30037453076,1.29102734161
-2.63333690029,-11.4543051009,-1.67749771105,-8.36143291636
-7.04165005264,-8.10858259133,-2.06536995285,-7.64389317433
-6.229963205,-4.76286008172,-1.57324219466,-5.15635343229
-7.30827635735,-5.3671375721,1.85888556354,-8.38881369026
-7.9565895097,-9.77141506249,1.50101332173,-9.32127394822
-14.3749026621,-8.79569255287,3.42314107993,-9.33373420619
-8.76321581441,-10.5499700433,1.96526883812,-13.8661944642
-10.2915289668,-11.6242475336,1.15739659632,-12.4286547221
-13.0398421191,-10.598525024,-0.170475645487,-10.5511149801
-13.8481552715,-10.1528025144,-0.728347887294,-13.3335752381
-14.8964684238,-3.49708000481,0.0437798709008,-9.37603549601
-12.7547815762,-2.63135749519,0.0859076290944,-4.13849575398
-11.7930947285,-3.26563498558,0.94803538729,-4.84095601195
-16.4714078809,-4.74991247597,0.970163145483,-8.34341626991
-16.0897210332,-10.0441899664,-0.14770909632,-10.7958765279
-13.2080341856,-9.62846745674,-0.985581338125,-7.79833678584
-11.8063473379,-7.42274494713,0.556546420068,-8.10079704381
-12.6346604903,-4.04702243751,2.71867417826,-4.32325730177
-6.44297364265,-7.0912999279,2.02080193646,-7.28571755974
-8.051286795,-8.19557741829,0.722929694652,-7.7481778177
-10.1795999474,-4.39985490867,2.23505745285,-3.92063807567
-10.2979130997,-8.51413239906,-0.00281478895886,-8.43309833363
-5.73622625206,-10.9184098894,-0.700687030765,-10.6555585916
-3.88453940441,-13.4026873798,-2.15855927257,-8.52801884956
-3.66285255676,-9.64696487022,-2.09643151438,-8.59047910753
0.738834290882,-4.8212423606,0.11569624382,-5.7429393655
1.48052113853,-0.425519850989,-0.512175997987,-3.12539962346
0.202207986174,0.950202658623,0.509951760207,-2.77785988143
-5.40610516618,-2.83407483176,1.6020795184,-2.42032013939
-4.02441831853,-4.21835232215,1.7942072766,-2.48278039736
-2.64273147089,-3.04262981253,3.62633503479,-5.28524065532
3.25895537676,-1.23690730292,3.95846279299,-1.74770091329
6.43064222441,1.55881520669,4.37059055118,2.31983882875
6.18232907205,-0.375462283693,4.14271830937,-1.51262142922
3.0540159197,-1.44973977408,1.34484606757,-1.17508168718
3.09570276735,-3.37401726447,-0.0630261742353,-2.90754194515
-0.802610385002,-1.97829475485,0.0691015839584,-2.84000220311
-4.58092353736,2.55742775476,3.41122934215,2.10753753892
-2.90923668971,-1.46684973563,1.73335710035,6.09507728096
-3.52754984206,2.61887277399,2.17548485854,9.43261702299
3.06413700558,7.1445952836,2.57761261673,6.58015676502
5.89582385323,9.36031779321,3.99974037493,6.06769650706
6.85751070088,10.4460403028,6.77186813313,9.69523624909
5.57919754852,7.24176281244,5.42399589132,7.31277599113
6.16088439617,8.80748532206,2.84612364951,2.16031573316
5.31257124382,3.99320783167,0.228251407709,-1.4121445248
1.77425809147,8.25893034128,3.2903791659,3.84539521723
5.41594493911,12.0346528509,7.9125069241,4.05293495927
4.07763178676,6.71037536051,3.59463468229,-0.989525298701
0.469318634407,4.19609787012,-1.93323755951,0.418014443334
5.03100548205,3.79182037974,0.568890198681,2.77555418537
3.6626923297,4.11754288935,1.07101795688,5.4130939274
6.48437917735,-2.67673460104,-3.59685428493,-1.76936633056
9.40606602499,-5.41101209142,-4.43472652674,-5.03182658853
13.3177528726,3.37471041819,-1.26259876854,2.77571315351
6.93943972029,9.0404329278,-0.330471010346,8.23325289554
2.83112656793,4.79615543742,-0.128343252152,10.3007926376
4.61281341558,6.17187794703,-0.736215493956,6.70833237961
9.30450026323,2.49760045665,-2.26408773576,0.205872121645
6.08618711087,2.07332296626,-2.74195997757,4.79341186368
3.24787395852,3.73904547587,-3.22983221937,9.92095160571
5.85956080617,-0.195232014514,-3.03770446118,1.34849134775
5.34124765381,0.0904904950985,-2.79557670298,-2.02396891022
6.95293450146,2.85621300471,-1.21344894479,3.88357083182
4.80462134911,5.58193551433,-1.48132118659,5.68111057385
5.27630819676,3.29765802394,-4.2791934284,3.49865031589
2.2279950444,7.65338053355,-4.46706567021,3.38619005792
0.56968189205,11.0391030432,-4.02493791201,8.29372979996
4.2113687397,11.8848255528,-2.24281015382,10.761269542
2.00305558734,9.7105480624,-1.22068239562,7.00880928403
2.11474243499,5.54627057201,-1.01855463743,4.42634902606
1.16642928264,6.91199308162,-2.20642687923,5.92388876809
-3.43188386972,2.36771559124,-4.15429912104,3.00142851013
-10.2101970221,-4.11656189915,-5.93217136284,-3.18103174784
-7.63851017442,-3.03083938954,-5.69004360465,-0.4034920058
-7.38661904762,-6.687,-1.543,-2.69566666668
-2.8832885154,-0.139042016803,-1.2553277311,-2.1475182073
-2.88995798319,2.46891596639,1.95234453781,2.15063025209
-1.18662745098,0.196873949584,1.81001680672,-2.78122128853
0.546703081232,-4.18516806722,-1.32231092437,-6.28307282915
2.16003361345,1.77278991597,-0.774638655465,-1.04492436976
4.43336414566,2.26074789916,-0.936966386558,1.69322408962
3.57669467787,0.458705882354,0.0207058823489,0.851372549005
1.06002521008,3.58666386555,1.95837815126,5.34952100839
-3.4966442577,0.514621848743,1.87605042017,1.69766946778
6.84668627451,-1.41742016807,1.45372268907,2.59581792716
6.81001680672,0.450537815128,0.261394957979,8.59396638654
2.82334733894,1.53849579832,0.0490672268879,5.41211484593
-2.44332212885,0.036453781513,-0.203260504204,-1.26973669469
-2.69999159664,-2.80558823529,-2.6955882353,-3.40158823531
-5.61666106442,-0.337630252101,-2.24791596639,-5.27343977592
1.76666946779,2.77032773109,-0.340243697481,1.37470868346
5.84,2.39828571429,1.66742857143,8.35285714285
7.53333053221,1.67624369748,2.93510084033,2.21100560223
5.59666106443,3.21420168067,1.79277310924,-0.820845938386
2.45999159664,-0.837840336135,1.27044537815,-3.132697479
3.76332212885,3.00011764706,1.90811764706,-1.71454901962
-0.273347338936,-0.761924369748,0.585789915966,-2.98640056023
-4.96001680672,1.55603361344,-0.116537815127,-1.45825210085
-6.79668627451,-1.31600840336,-2.49886554622,-1.16010364146
-8.1333557423,-1.34805042017,-2.86119327731,-1.30195518208
-9.46002521009,-1.78009243697,-2.1935210084,-1.94380672269
-11.0866946779,-3.39213445378,-3.8158487395,-6.47565826331
-5.48336414566,-6.26417647059,-4.59817647059,-7.08750980393
-0.560033613447,-4.4862184874,-2.28050420168,-2.54936134454
2.49329691877,0.291739495797,0.277168067225,1.88878711484
3.12662745098,3.70969747899,1.88484033613,5.80693557423
3.91995798319,1.88765546218,2.39251260504,2.68508403361
6.50328851541,-2.94438655462,2.23018487395,-0.00676750700586
