4.7715261628,4.33171875001,-1.53276162792,1.72261264535
5.37123268977,1.30134596458,-0.0690431869261,-1.02937485694
-0.819060783266,-5.48902682085,0.694675254061,-3.74136235923
2.77064574369,-7.13939960628,-0.141606304947,0.886650138485
4.34035227066,-0.0697723917183,-0.717887863957,4.02466263619
3.93005879762,4.15985482285,1.25583057704,0.512675133908
9.60976532459,-3.64051796259,1.17954901803,-4.73931236838
1.41947185155,-2.87089074802,-1.18673254098,-3.54129987067
4.35917837852,5.59873646655,0.0169859000052,4.74671262704
6.06888490548,4.26836368112,4.910704341,15.4247251248
-2.91140856755,-1.85200910432,3.04442278199,5.47273762246
-3.28170204059,-9.54238188975,-2.75185877702,-3.24924987983
-1.80199551363,-12.9927546752,-3.83814033603,-4.91123738212
-2.06228898666,-2.04312746062,-3.36442189504,-0.313224884405
4.5874175403,-3.39350024605,-4.63070345405,-2.2652123867
8.30712406726,-2.05387303149,-3.05698501306,-1.59719988898
8.62683059423,-8.61424581692,-3.80326657207,-2.85918739127
3.00653712119,-15.2046186024,-2.91954813107,-1.72117489356
8.20624364815,-3.62499138778,-3.25582969008,2.85683760415
0.565950175114,2.48463582678,-1.47211124909,1.19485010186
-1.68434329791,-0.885736958655,-3.1883928081,0.882862599572
1.36536322904,-1.93610974409,-4.87467436711,-0.289124902718
-1.23493024399,-9.72648252952,-3.53095592612,2.24888759499
-0.0852237170329,-6.86685531495,-2.77723748513,-0.0330999072958
-0.775517190064,4.02277189961,-0.643519044141,-1.98508740958
1.9641893369,1.50239911418,-2.08980060315,-0.847074911873
0.833895863863,-2.50797367125,-2.66608216216,-2.34906241416
2.38360239083,-10.3583464567,-4.29236372117,-3.83104991645
-0.156691082208,-7.32871924212,-4.65864528018,-3.19303741874
0.123015444755,1.48090797244,-3.82492683918,-1.67502492103
-1.16727802828,5.31053518702,-2.0912083982,2.16298757668
-1.39757150131,-1.47983759842,-0.877489957202,-6.80899992561
-2.03786497435,-6.04021038386,-2.61377151621,-4.3709874279
0.491841552612,0.849416830715,-0.280053075225,2.81702506982
3.21154807957,5.99904404528,2.83366536577,3.61503756753
5.45125460654,7.49867125985,0.117383806759,1.58305006524
6.4009611335,-1.37170152559,-1.98889775225,3.94106256295
0.440667660463,-4.73207431102,-1.11517931126,2.23907506066
-2.02962581257,0.0275529035498,-0.411460870273,2.22708755837
1.1500807144,9.84718011811,-1.49774242928,8.93510005608
-2.08021275864,3.03680733268,1.52597601171,2.44311255379
-5.18050623169,-7.17356545276,-1.8403055473,-2.9688749485
-5.53079970471,-11.2439382382,-2.67658710631,-5.86086245079
-2.45109317775,-5.69431102362,-1.41286866531,-8.41284995307
1.01861334921,8.28531619095,0.360849775672,4.03516254464
0.888319876176,12.5149434055,0.724568216665,10.9731750423
-5.22197359686,10.4645706201,1.62828665765,5.96118754006
-3.3722670699,4.00419783465,3.49200509865,2.93920003777
0.00743945706199,3.99382504921,2.18572353964,3.29721253548
2.78714598402,10.1134522638,-0.290558019369,9.61522503319
6.326852511,12.2430794783,2.20316042162,8.8532375309
0.966559037959,7.04270669291,2.61687886261,2.90125002861
-0.72373443508,1.57233390748,0.070597303602,0.479262526325
-0.37402790811,4.46196112204,0.284315744593,5.56727502404
-0.814321381149,8.42158833661,1.54803418558,4.62528752175
2.25538514581,10.9312155512,2.04175262657,0.773300019457
-3.90490832723,0.49084276575,0.575471067561,-2.71868748283
-7.42520180026,2.15046998032,0.339189508555,-5.94067498512
-12.7954952733,3.39009719488,2.54290794954,-1.12266248741
-9.30578874633,8.59972440945,5.87662639054,5.8053500103
-4.95608221937,11.359351624,5.24034483153,2.73336250801
-8.9063756924,1.65897883858,3.52406327252,-2.42862499428
-8.75666916544,-6.15139394686,2.52778171351,-4.18061249657
-6.04696263848,-0.541766732291,2.7015001545,-5.73259999885
-3.35725611151,8.84786048228,2.37521859549,-5.35458750114
-6.63754958455,4.33748769684,2.91893703648,-2.23657500343
-2.95784305759,-3.01288508859,0.312655477472,-2.32856250572
-1.98813653062,-6.73325787402,-0.953626081537,-5.95055000801
-9.19843000366,-1.99363065945,2.30009235945,-3.0325375103
-7.1387234767,1.83599655511,1.99381080044,-2.14452501259
-7.99901694973,0.925623769683,-0.0524707585646,-4.96651251488
-9.46931042277,3.81525098424,0.00124768242677,-5.97850001717
-12.4696038958,-9.46512180119,-0.035033876582,-10.6704875195
-13.2198973688,-6.61549458662,0.0586845644066,-13.8524750217
-6.73019084187,5.07413262795,0.762403005396,-9.65446252403
-4.02048431491,7.27375984251,2.09612144639,-7.56645002632
-5.64077778794,0.23338705708,2.94983988738,-6.22843752861
-8.29107126098,0.863014271643,4.12355832837,0.829574969101
-7.28136473402,0.832641486217,4.77727676936,0.177587466811
-3.87165820706,8.38226870078,3.20099521035,-4.96440003548
-4.64195168009,6.36189591535,3.99471365134,-4.41638753777
1.28775484687,-1.83847687009,5.51843209233,-7.77837504006
-2.32253862617,-2.65884965552,7.67215053332,-5.66036254234
-7.5928320992,2.48077755905,8.24586897431,2.06764995536
-5.36312557224,12.1704047736,9.69958741531,2.22566245308
-0.933419045272,8.58003198817,8.9333058563,3.53367495079
-4.76371251831,-0.430340797255,6.18702429728,2.7216874485
0.715994008657,-2.23071358268,4.92074273828,0.419699946209
7.56570053562,-0.621086368126,4.24446117927,5.41771244392
12.7354070626,3.04854084644,3.08817962026,4.87572494163
11.9251135895,-0.27183193899,1.55189806125,2.54373743934
6.36482011651,-4.11220472442,3.55561650224,5.98174993705
3.71452664347,-2.99257750986,4.13933494323,5.54976243476
4.75423317043,-1.06295029529,1.67305338422,4.65777493248
6.3939396974,3.96667691928,1.29677182521,1.09578743019
3.98364622436,1.80630413385,3.0804902662,-0.676200072103
5.24335275133,-2.86406865159,1.47420870719,-4.54818757439
1.63305927829,-11.884441437,-1.42207285181,-4.44017507668
2.34276580526,-0.214814222454,-1.07835441083,4.35783742103
2.14247233222,2.58481299211,-0.974635969833,2.63584991874
6.22217885919,0.33444020668,-2.58091752885,-3.18613758355
-0.0881146138563,-3.79593257876,-0.647199087853,-0.0381250858354
-2.69840808689,-4.01630536419,0.636519353138,1.00988741187
3.79129844008,0.903321850376,-0.96976220587,1.86789990959
7.65100496704,10.7929490649,-0.356043764881,6.2959124073
1.080711494,11.5825762795,0.487674676111,1.72392490501
-0.109581979035,-3.23779650593,-0.9186068829,-1.31806259728
-0.869875452074,-8.23816929136,-3.25488844191,-0.81005009957
1.70983107489,-4.09854207679,-0.141170000916,0.237962398141
7.46953760186,3.06108513778,1.81254844008,4.47597489585
2.62924412882,4.38071235234,-0.0537331189371,2.61398739356
2.51895065579,0.900339566913,-1.12001467794,-0.828000108726
2.64865718275,3.42996678148,-1.10629623695,-0.299987611015
6.31836370972,6.11959399605,-0.652577795961,1.9280248867
10.7080702367,0.619221210611,-1.79885935497,3.97603738441
11.1877767636,-3.04115157483,-5.01514091398,1.94404988212
7.24748329061,-5.26152436026,-6.70142247299,2.25206237983
1.48718981757,-8.97189714569,-6.047704032,-1.19992512246
-3.42310365547,-8.34226993113,-5.79398559101,-8.67191262475
-0.26339712851,-0.26264271656,-6.77026715002,-1.43390012704
-0.233690601541,0.816984498008,-4.05654870903,-0.795887629327
-2.59398407458,-0.79338828742,-1.18283026804,-3.11787513161
-0.994277547616,-8.25376107285,-3.51911182705,0.560137366096
-0.244571020652,-5.69413385829,-3.84539338606,1.2681498638
2.46513550632,-0.894506643723,-4.91167494507,6.44616236152
1.08484203328,-1.68487942916,-4.49795650407,5.75417485923
-0.805451439759,-9.19525221459,-5.22423806308,0.0421873569394
-3.5257449128,-12.425625,-8.08051962209,-1.11980014535
3.52449854652,-4.8720712209,-1.22577761628,-2.96725654069
4.00409182728,6.89065824714,2.32539727728,3.9797794875
2.53368510804,2.63338771518,1.50657217085,1.71681551571
2.66327838881,-3.26388281677,0.427747064408,2.53385154391
-1.73712833043,-3.54115334873,0.598921957971,5.23088757211
0.752464950332,6.76157611932,2.03009685154,4.1979236003
6.9520582311,4.31430558737,1.0112717451,4.4349596285
1.95165151186,4.54703505541,2.21244663866,4.81199565671
-1.09875520738,0.0797645234634,0.623621532228,1.9590316849
-1.96916192662,-2.31750600849,0.41479642579,2.1560677131
-1.39956864585,5.86522345955,3.80597131935,5.52310374131
5.14002463491,11.8379529276,4.48714621292,6.81013976951
3.28961791568,12.4506823956,3.27832110648,7.0271757977
-1.86078880355,-0.256588136312,1.70949600004,3.55421182591
-0.601195522795,-8.72385866827,2.50067089361,0.671247854105
0.728397757972,2.97887079978,3.32184578717,8.5982838823
3.85799103873,12.1216002678,3.83302068073,9.7053199105
4.7375843195,14.3243297359,4.0241955743,8.53235593871
-0.752822399743,5.47705920392,4.24537046786,3.83939196691
1.80677088103,1.54978867197,3.25654536143,3.1564279951
4.00636416179,3.35251814,4.16772025499,4.7334640233
-2.42404255745,10.3052476081,6.21889514855,4.7305000515
-7.57444927668,9.9079770761,4.64007004211,2.8475360797
-6.69485599592,3.52070654415,2.62124493568,4.6045721079
-1.99526271516,-2.58656398781,0.0524198292405,0.301608136104
-4.64566943439,5.73616548024,-0.206405277193,-1.7113558357
-8.21607615363,3.38889494829,0.30476961637,1.3456801925
-11.8764828729,0.851624416333,-0.394055490069,-0.607283779296
-12.7768895921,-6.71564611563,-2.2128805965,-5.1802477511
-8.83729631134,-14.8729166476,-3.11170570294,-12.3632117229
-4.98770303058,-6.28018717953,2.48946919062,-5.8661756947
0.231890250187,6.87254228851,1.30064408419,1.4208603335
2.36148353095,7.27527175656,-1.85818102225,1.3178963617
-1.78892318828,0.178001224609,1.22299387131,2.8149323899
-2.44932990753,1.04073069265,2.42416876488,5.2019684181
-0.0697366267559,6.3834601607,3.01534365844,5.6190044463
6.039856654,8.04618962874,1.376518552,2.8560404745
