4.16992269045,-0.0602650613509,1.94755504944,4.97076654345
9.07746432086,2.97822588582,2.28143454724,5.24714566929
7.2650059513,3.64671683299,-0.374685954954,2.55352479514
7.57254758172,0.455207780164,-1.30080645715,2.49990392099
4.25008921215,-3.94630127267,-2.03692695935,4.02628304683
6.17763084257,-6.0778103255,-1.45304746155,0.722662172682
6.01517247299,1.86068062167,0.430832036254,-0.810958701471
4.71271410341,3.26917156884,-1.68528846594,0.835420424375
1.06025573384,-2.16233748398,-1.90140896814,-4.51820044978
-4.22220263573,-4.51384653681,-1.35752947034,-6.54182132393
-5.23466100531,-4.28535558964,-0.123649972535,-6.15544219808
-2.73711937488,-0.126864642472,0.240229525269,-4.62906307224
-8.52957774446,-2.5283736953,-0.205890976929,-9.47268394639
-10.902036114,1.39011725187,-1.38201147913,-7.24630482054
-6.23449448361,-7.82139180096,-3.09813198132,-10.2799256947
-9.97695285318,-7.59290085379,-2.64425248352,-12.1735465688
-9.77941122276,2.45559009338,-0.580372985718,-5.367167443
-9.76186959234,0.69408104055,-2.60649348791,-7.68078831716
-11.6943279619,-6.76742801228,-2.47261399011,-9.84440919131
-13.9067863315,-9.56893706511,-1.14873449231,-7.01803006546
-7.02924470106,-6.75044611793,0.805145005495,-7.75165093962
-10.0917030706,-3.20195517076,1.8590245033,-6.19527181377
-7.10416144021,-2.79346422359,-2.7170959989,-8.23889268792
-8.60661980978,-6.37497327643,-2.6032165011,-10.8325135621
-13.8890781794,-10.5564823293,-2.14933700329,-13.8561344362
-12.8915365489,-9.72799138208,-3.2154575055,-10.4997553104
-3.86399491852,-1.56950043491,0.208421992309,-5.01337618453
-5.83645328809,-0.871009487739,1.15230149011,-5.82699705869
-8.07891165766,-3.27251854057,1.65618098792,-1.95061793284
-5.27137002724,-9.10402759339,-0.129939514281,-2.50423880699
1.54617160319,-6.86553664623,-0.996060016481,-6.06785968115
-4.42628676639,0.912954300948,0.637819481322,-2.3714805553
-4.94874513597,1.98144524812,3.42169897912,-4.62510142945
-6.05120350554,-5.77006380471,1.10557847693,-8.23872230361
-9.18366187511,-10.6015728575,0.769457974733,-6.66234317776
-9.58612024469,-8.34308191037,0.823337472535,-6.18596405191
-4.96857861427,-5.2845909632,0.877216970337,-4.49958492607
-4.15103698384,-1.72610001603,0.181096468139,-1.40320580022
-5.05349535342,-0.627609068855,1.33497596594,0.813173325629
-4.02595372299,-1.70911812169,4.01885546374,-2.33044754852
4.77158790743,-0.210627174514,2.68273496155,-1.20406842268
2.84912953786,3.45786377265,0.78661445935,-0.457689296831
0.766671168283,8.81635471983,-0.149506042846,1.53868982902
3.12421279871,4.934845667,-1.52562654504,0.125068954863
1.07175442913,-2.08666338583,-2.70174704724,-0.918551919291
3.40929605956,0.701827561337,0.432132450558,0.537827206555
3.42683768998,8.21031850851,1.55601194836,4.6142063324
5.0743793204,7.40880945568,0.549891446168,4.78058545825
6.65192095083,2.09730040285,-2.34622905603,1.6569645841
4.56946258125,-5.19420864998,-2.61234955823,-2.55665629006
3.40700421168,-5.19571770281,-3.94847006043,-2.66027716421
4.80454584211,-0.387226755636,-5.19459056262,-0.393898038363
6.30208747253,1.51126419153,-6.12071106482,0.202481087485
-3.18037089705,-1.5602448613,-7.12683156702,-4.28113978667
2.35717073338,-1.46175391413,-5.57295206921,-1.99476066082
1.94471236381,-0.593262966955,-4.76907257141,-1.64838153497
1.74225399423,6.06522798022,-3.99519307361,-1.49200240913
1.99979562465,4.03371892739,-4.82131357581,-2.41562328328
5.61733725508,-1.59779012544,-4.81743407801,-4.37924415744
-0.555121114499,-5.28929917827,-4.6735545802,-4.70286503159
-1.89757948407,-1.51080823111,-5.5196750824,-1.02648590574
1.79996214635,4.40768271607,-1.5157955846,0.519893220106
3.35750377678,4.32617366323,-1.42191608679,0.196272345953
5.0550454072,1.66466461041,-2.48803658899,0.2726514718
2.90258703763,-0.686844442418,-1.72415709119,1.23903059765
5.36012866806,0.851646504751,-1.40027759338,1.76540972349
5.37767029848,2.82013745192,-1.46639809558,5.28178884934
10.5952119289,8.38862839909,-1.19251859778,10.2281679752
9.38275355932,4.45711934626,-0.888639099976,7.71454710103
8.49029518975,1.61561029343,0.315240397824,4.55092622688
4.00783682017,0.00410124059999,0.299119895626,2.65730535273
7.3353784506,7.53259218777,-1.38700060657,8.72368447857
8.87292008103,3.74108313494,-3.26312110876,4.96006360442
7.44046171145,0.519574082115,-1.21924161096,3.39644273027
2.91800334187,1.25806502929,2.91463788684,4.41282185611
2.71554497229,7.08655597646,6.49851738464,9.35920098196
1.14308660272,14.5950469236,9.70239688244,12.8355801078
4.80062823315,13.2535378708,8.47627638025,11.3919592337
-2.76183013643,-0.357971182035,4.39015587805,2.9783383595
-1.494288506,-5.62948023486,2.92403537585,-1.50528251465
-4.93674687557,-2.70098928769,3.95791487366,-1.2089033888
-2.97920524515,-0.132498340521,2.60179437146,0.767475737044
-0.321663614726,-0.114007393349,3.38567386926,2.67385486289
-3.8641219843,-2.54551644618,4.64955336706,4.05023398874
-5.91658035388,-4.08702549901,5.19343286486,4.79661311458
-6.21903872346,-2.29853455184,6.91731236267,5.54299224043
-7.92149709303,2.69995639534,8.15119186047,5.76937136628
7.22789607559,-0.548397529055,-6.48602834303,3.65967659884
2.3490352614,-7.92952881796,-9.75136032778,-4.08562465665
-2.06982555278,-12.2906601069,-11.1566923125,-7.14092591215
1.70131363304,-9.54179139579,-9.54202429729,-5.09622716764
1.13245281886,-4.6729226847,-6.11735628205,-2.99152842313
-0.706407995327,-0.454053973619,-5.29268826681,-0.566829678628
-2.73526880951,-4.34518526253,-6.53802025156,-0.202130934122
-0.54412962369,-9.71631655144,-5.53335223631,-1.13743218961
-3.72299043787,-9.73744784036,-3.76868422107,-4.97273344511
-2.60185125205,-2.34857912927,-4.88401620583,-5.3480347006
-3.83071206624,-1.15971041818,-4.49934819058,-3.7233359561
-5.65957288042,-6.91084170709,-3.53468017534,-5.95863721159
-7.5584336946,-8.591972996,-1.74001216009,-4.16393846708
-7.53729450878,-2.47310428492,2.35465585515,-3.76923972257
-7.51615532297,-0.234235573829,1.76932387039,-3.49454097807
-2.90501613715,2.10463313726,-0.776008114361,-1.58984223356
-8.00387695133,-3.41649815165,-2.90134009911,-4.39514348906
-9.43273776551,-8.97762944057,-3.60667208387,-5.51044474455
-10.4115985797,-6.36876072948,-0.362004068626,-4.38574600004
-8.00045939388,-1.89989201839,-0.627336053378,-2.18104725554
-4.70932020807,-0.0510233073073,-1.30266803813,-2.46634851103
-4.86818102225,0.527845403783,-0.0280000228886,-1.58164976652
-3.72704183643,-5.66328588513,0.446667992357,-4.21695102202
-2.40590265061,-4.44441717405,1.1013360076,-2.95225227751
-0.194763464795,0.244451537052,0.386004022843,0.652446466995
-2.38362427898,1.38332024813,-1.08932796191,-0.912854788499
-1.88248509316,1.22218895922,0.0953400533326,-2.35815604399
-6.07134590734,-2.10894232969,1.33000806858,-3.57345729948
-3.99020672152,-2.4500736186,0.594676083823,-3.36875855498
-6.57906753571,1.97879509248,0.349344099068,-2.26405981047
-1.36792834989,3.47766380357,0.774012114311,-0.649361065965
-1.63678916407,0.0465325146579,0.848680129555,-4.19466232146
-5.83564997825,-2.56459877425,0.203348144798,-4.04996357695
-4.74451079244,3.77426993683,4.65801616004,1.96473516755
-3.64337160662,5.36313864792,3.33268417529,1.65943391206
2.0777675792,10.852007359,2.77735219053,4.17413265657
-1.01109323498,9.5108760701,2.25202020578,5.45883140107
-4.75995404916,6.28974478118,4.75668822102,7.56353014558
1.37118513665,5.52861349227,4.89135623627,6.92822889009
-2.74767567753,11.2674822034,3.50602425151,6.39292763459
0.903463508286,13.0963509144,5.09069226676,7.2576263791
0.184602694106,11.9752196255,4.625360282,7.41232512361
-9.09425812007,0.244088336622,2.80002829724,0.827023868111
-2.02311893426,2.87295704771,5.03469631249,1.82172261262
-3.14197974844,9.2018257588,5.86936432773,3.79642135712
-4.28084056263,13.7306944699,5.97403234298,6.44112010163
1.87029862319,6.68956318097,4.43870035822,5.59581884614
5.02143780901,1.05843189206,2.89336837347,3.44051759064
3.50257699483,-2.37269939685,0.798036388715,-0.394783664849
5.91371618064,4.42616931423,0.82270440396,5.72991507966
4.64485536646,3.83503802533,0.307372419204,2.07461382416
-0.00400544771401,0.193906736407,3.46204043445,0.0293125686712
-0.472866261902,-2.26722455251,5.58670844969,1.42401131318
-0.311727076085,-0.888355841416,5.30137646494,4.15871005768
-0.650587890268,5.59051286967,4.63604448018,3.94340880219
3.60055129555,5.56938158076,2.42071249543,2.91810754669
1.03169048137,0.198250291847,1.21538051067,0.692806291201
-2.36717033281,-3.65288099707,-0.0299514740836,-0.622494964291
0.243968852999,-2.93401228598,2.79471654116,-1.59779621978
5.47510803882,5.24485642511,4.7393845564,3.64690252472
8.67624722463,7.6537251362,5.45405257165,4.07160126923
3.69738641046,7.54259384728,6.25872058689,3.76630001373
6.10852559628,3.87146255837,5.70338860213,3.84099875824
13.6696647821,7.80033126946,4.13805661738,8.56569750275
16.4608039679,7.50919998054,2.31272463263,6.07039624725
16.6619431537,9.91806869163,1.72739264787,4.64509499176
14.4730823395,6.51693740272,3.21206066311,5.30979373627
20.1942215254,-3.52419388619,2.33672867836,-0.165507519227
12.3053607112,-2.85532517511,-0.00860330639262,0.489191225281
18.636499897,1.23354353598,-1.85393529115,4.79388996979
17.0476390828,3.78241224707,-0.449267275908,2.69858871429
15.1687782686,3.48128095816,-0.0445992606619,3.3532874588
13.4099174544,-1.51985033075,-0.219931245418,1.25798620331
15.1510566403,3.11901838033,2.17473676983,2.58268494781
11.7321958261,4.50788709142,2.19940478507,3.30738369232
13.1633350119,3.63675580251,2.40407280032,3.05208243683
3.77447419772,-1.0143754864,1.21874081556,-0.813218818668
8.55561338353,-7.46550677532,-1.25659116919,-2.76852007416
12.8767525694,-7.64663806422,-0.291923153949,-3.45382132965
5.29789175517,1.47223064686,-1.04725513871,0.440877414851
4.42903094098,0.891099357941,-2.25258712346,2.25557615936
2.73017012681,-2.40003193096,-0.867919108216,0.950274903864
-1.82869068738,-6.53116321988,1.09674890703,-1.70502635163
-2.51755150156,-9.93229450879,0.481416922274,-3.93032760712
-2.87641231575,-2.6134257977,-1.82391506248,-0.525628862615
0.164726870069,-2.58455708661,-1.19924704724,-1.23093011811
-4.0841339441,-5.69568837553,-0.184579031993,-1.4262313736
-3.27299475829,-3.19681966444,1.34008898325,-1.6415326291
-2.44185557248,-6.34795095336,-0.225243001503,-1.78683388459
-2.18071638666,1.02091775773,1.49942501374,1.87786485991
0.400422799168,7.51978646882,2.28409302899,7.07256360442
-4.24843801502,2.64865517991,2.10876104423,3.30726234893
-3.24729882921,-4.192476109,1.52342905947,-0.348038906564
-0.316159643386,1.45639260209,3.58809707472,1.82665983794
11.1249795424,8.31526131317,3.20276508997,6.21135858245
1.51611872825,8.08413002426,2.98743310521,5.61605732696
-3.55274208593,2.20299873535,0.752101120455,1.64075607146
-4.04160290011,-2.41813255357,2.9967691357,0.645454815967
-0.890463714299,-0.969263842475,1.61143715094,0.0501535604744
-1.26932452848,1.32960486861,-0.783894833814,-0.475147695019
-1.82818534266,4.24847357969,-2.00922681857,0.129551049487
-3.38704615684,1.43734229079,-3.48455880332,-0.0157502060065
-2.92590697103,-6.19378899813,-4.56989078808,-3.2310514615
-1.17476778521,-1.97492028704,-2.64522277283,0.963647283006
2.0163714006,6.68394842405,-2.74055475759,3.80834602751
4.99751058643,6.78281713514,-3.15588674234,2.49304477202
2.64864977224,-2.39831415378,-2.1712187271,-1.67225648347
3.49978895806,-7.74944544269,-1.81655071185,-3.70755773897
-1.85907185612,-0.670576731609,1.40811730339,0.417141005539
0.552067329692,4.15829197948,0.20278531863,1.16183975005
1.60320651552,2.99716069057,2.01745333388,-1.53346150545
-0.315654298669,-0.743970598342,1.81212134912,-3.26876276094
-2.86451511285,-4.89510188726,-0.733210635633,-0.694064016436
-4.54337592704,-4.05623317617,0.101457379613,-0.509365271928
-9.52223674122,1.46263553492,-0.183874605144,-1.03466652742
-1.6710975554,-1.338495754,-4.2992065899,-4.08996778291
-2.49995836958,-9.15962704291,-5.83453857465,-9.64526903841
-6.85881918377,-11.8907583318,-4.22987055941,-10.1505702939
-5.02767999795,-7.85188962072,-4.17520254417,-8.4458715494
-5.11654081214,-1.14302090964,-2.90053452892,-3.74117280489
-5.76540162631,-0.614152198556,-5.11586651368,0.443525939616
-6.0542624405,-2.89528348747,-6.21119849843,-1.36177531588
-6.45312325468,-6.96641477638,-2.71653048319,-2.17707657137
-10.9019840689,-4.21754606529,1.41813753206,-2.93237782686
-8.35084488305,3.0013226458,-1.4871944527,-1.40767908236
-9.28970569722,3.06019135688,-3.96252643745,-0.752980337851
-14.9385665114,-0.430939932034,-3.44785842221,-3.19828159334
-14.7374273256,-9.73207122094,-6.84319040697,-9.02358284884
-8.17804142442,-11.8894694767,-4.18547238373,-13.5219803779
-10.6365306835,-3.18895371726,-0.972795161149,-9.09597109046
-9.30501994255,0.301562042223,-1.37011793857,-6.68996180301
-7.59350920162,-3.5479221983,-1.53744071599,-3.81395251556
-7.70199846067,-7.43740643882,-1.21476349342,-4.46794322812
-6.66048771974,-1.01689067936,0.767913729163,-3.35193394067
-10.1889769788,-0.566374919872,1.83059095174,-5.65592465322
-6.88746623787,1.96414083961,-0.286731825676,-1.70991536577
-9.98595549693,-1.61534340092,-0.904054603099,0.996093921674
-10.674444756,-9.78482764144,0.82862261948,-3.96789679088
-3.77293401507,-6.94431188197,1.40129984206,-2.95188750343
-2.23142327413,1.90620387751,1.96397706464,2.30412178402
-0.249912533196,6.64671963698,2.89665428721,6.86013107146
4.34159820774,8.25723539646,3.30933150979,4.81614035891
2.20310894868,-1.33224884406,1.93200873237,0.652149646359
6.48461968962,-2.06173308459,1.40468595495,-1.18184106619
10.1361304305,3.29878267489,0.117363177524,5.36416822125
2.72764117149,3.65929843437,-0.519959599897,4.1901775087
4.82915191243,-1.72018580616,-0.417282377319,0.386186796148
4.93066265336,-3.19967004669,-0.43460515474,1.5721960836
9.50217339429,0.490845712789,1.90807206784,4.42820537104
4.83368413523,6.44136147227,3.57074929041,4.89421465849
3.95519487617,7.45187723175,2.323426513,2.29022394594
5.7067056171,1.44239299122,0.196103735576,-1.39376676662
6.31821635803,-2.19709124931,3.28878095816,1.88224252083
7.06972709897,2.67342451018,5.58145818073,6.09825180828
6.89123783991,5.04394026964,3.19413540331,5.27426109573
-2.79725141916,2.23445602912,-3.23318737411,-4.76972961683
-1.44574067822,0.984971788603,-4.45051015154,-2.38372032938
-3.62422993728,-5.25451245192,-2.15783292896,-3.54771104193
-1.65271919635,-0.223996692454,-0.49515570638,-1.83170175449
6.24879154458,6.88651906703,0.857521516198,0.734307532965
0.09030228552,9.86703482651,-0.919801261221,2.90031682041
2.96181302646,2.73755058598,0.342875961356,1.72632610786
5.85332376739,-1.98193365455,1.77555318394,0.272335395306
6.66483450832,1.24858210493,0.968230406514,3.08834468275
5.62634524926,6.31909786441,-1.81909237091,2.0243539702
7.6478559902,6.98961362388,-0.316415148329,3.75036325765
6.39936673113,4.31012938336,0.836262074248,5.3763725451
2.83087747207,-0.799354857161,-0.851060703171,3.11238183254
1.30238821301,4.59116090232,-0.818383480593,3.95839111999
6.02389895394,2.19167666179,-0.295706258017,1.15440040744
7.73540969488,4.12219242127,-0.733029035437,1.98040969488
-1.02307956419,-2.48729181926,-3.18035181286,-4.48358101767
-10.4815688233,-6.46677605979,-2.04767459028,-5.35757173022
-3.97005808231,-1.36626030031,0.155002632295,0.848437557224
2.52145265862,7.79425545917,0.917679854876,9.09444684467
5.25296339955,8.13477121865,1.69035707745,8.17045613212
4.43447414049,0.495286978119,2.48303430003,3.82646541957
7.73598488143,-7.55419726241,0.775711522609,-0.197525292986
6.62749562236,-4.80368150293,-0.891611254814,-1.72151600554
4.1490063633,-1.24316574344,-3.78893403224,-2.15550671809
5.53051710423,1.75735001603,-2.39625680965,0.320502569357
2.91202784517,-0.952134224499,0.416420412923,-0.263488143195
6.1435385861,-2.22161846502,1.8490976355,1.45252114425
3.11504932704,1.50889729445,3.76177485808,4.5585304317
2.74656006797,6.60941305393,3.59445208066,6.45453971915
0.118070808909,8.26992881341,2.41712930324,6.0405490066
-1.48041845015,1.43044457288,-1.68019347419,0.31655829404
-4.44890770921,-5.93903966764,-3.50751625161,-2.32743241851
-2.31739696828,-6.40852390816,-2.06483902903,-3.24142313106
-2.84588622735,3.31199185131,-0.512161806451,1.15458615638
-0.684375486409,6.15250761079,-0.569484583873,3.32059544383
-0.362864745475,-0.706976629735,-1.22680736129,-1.62339526872
-4.42135400454,-5.28646087026,-2.94413013872,-1.42738598128
-8.4798432636,-3.84594511078,0.158547083862,-1.66137669383
-1.51833252267,0.0845706486871,-0.638775693558,-2.53536740638
-2.78682178173,-0.654913591832,-3.26609847098,-1.90935811893
-4.27531104079,-5.85439783235,-4.0834212484,-5.11334883149
-2.14380029986,-6.30388207288,-2.98074402582,-3.57733954404
1.93771044107,-3.6833663134,-2.85806680324,-1.05133025659
5.35922118201,-0.212850553929,-2.46538958067,0.554679030856
3.14073192294,-1.26233479445,-1.47271235809,0.230688318303
5.47224266388,-4.21181903498,-1.08003513551,0.806697605749
1.92375340482,-5.3313032755,-2.22735791293,1.0927068932
-0.304735854246,-3.27078751602,-1.48468069036,-0.271283819355
4.87677488668,3.47972824346,-0.222003467778,2.18472546809
6.80828562762,4.13024400292,-0.699326245198,2.98073475554
-0.630203631445,-3.83924023759,-2.41664902262,-1.58325595701
-0.488692890511,-7.90872447812,0.0560281999569,-2.90724666957
-4.69718214957,-8.50820871865,0.538705422536,-4.27123738212
-4.46567140864,-0.947692959169,0.051382645117,-1.86522809467
