-11.6501293261,-7.63520417506,-4.11097661257,-10.3870608634
-9.43116922839,-10.6793625252,-5.28980483771,-10.3132138402
-14.1522091307,-6.4635208753,-2.02863306286,-4.54936681697
-8.78324903291,-6.94767922542,-3.167461288,-6.68551979376
-6.18428893518,-3.24183757553,-2.52628951314,-5.26167277056
1.21467116256,-1.92599592565,-0.12511773828,-3.32782574734
-3.9663687397,-6.68015427577,-2.85394596342,-7.49397872413
-5.23740864196,-7.11431262589,-1.20277418856,-3.99013170092
-13.2384485442,-10.228470976,-0.931602413706,-5.45628467772
-10.9094884465,-8.62262932613,-1.07043063885,-5.5524376545
-5.41052834875,-8.69678767625,-1.42925886399,-6.27859063129
-8.58156825101,-8.57094602636,-1.22808708913,-10.1347436081
-9.87260815327,-10.4851043765,-0.866915314273,-9.65089658488
-9.53364805553,-8.02926272661,-0.305743539415,-7.55704956166
-5.26468795779,-6.76342107673,0.785428235444,-5.71320253845
-3.51572786005,-5.81757942684,-0.353399989699,-2.76935551524
1.82323223769,1.32826222304,2.25777178516,-0.00550849203319
-3.89780766458,-4.21589612708,2.45894356002,-3.77166146882
-7.08884756684,-2.7500544772,1.21011533487,-2.77781444561
4.2501125309,-2.56421282732,-0.238712890268,-5.9839674224
-1.21092737136,-7.32837117744,-0.777541115409,-6.77012039919
-1.47196727362,-9.84252952756,0.133630659449,-7.24627337598
-7.43300717588,-8.63668787768,1.00480243431,-6.63242635277
-5.66404707815,-3.8208462278,0.315974209165,-0.678579329562
-0.415086980407,-3.47500457791,-0.892854015978,-4.95473230635
1.84387311733,0.430837071966,-0.131682241119,-0.870885283144
6.76283321507,1.29667872185,-0.310510466261,3.59296174007
8.53179331281,-0.617479628272,-0.0593386914024,3.60680876328
2.75075341055,-1.49163797839,0.491833083455,-3.68934421351
-0.910286491719,0.594203671488,0.893004858313,-3.0054971903
-0.0813263939781,-2.53995467863,-0.175823366828,-5.59165016709
2.59763370376,-8.58411302875,-1.82465159197,-5.46780314388
-4.1734061985,-1.16827137887,0.676520182888,-0.783956120673
-4.10444610076,-7.17242972899,-0.962308042253,-3.31010909746
-9.01548600302,-7.08658807911,-2.1611362674,-4.26626207425
-0.566525905284,-3.05074642922,-1.31996449254,-3.67241505104
-1.18756580755,-0.104904779342,-2.04879271768,-2.42856802783
1.54139429019,0.370936870535,-1.64762094282,-1.27472100462
0.780354387931,3.20677852042,-0.776449167963,2.20912601859
0.22931448567,1.0726201703,-0.915277393104,2.7829730418
6.10827458341,2.42846182018,-1.07410561825,2.56682006501
3.80723468114,8.50430347006,-0.602933843387,6.09066708822
2.46619477888,8.52014511994,1.85823793147,5.16451411143
-0.76484512338,6.94598676982,3.57940970633,6.91836113464
5.96411497436,4.4318284197,2.66058148119,7.36220815785
5.2030750721,6.07767006959,2.73175325604,5.40605518106
4.96203516984,3.16351171946,0.962925030903,2.12990220427
10.7109952676,2.18935336935,-0.33590319424,4.20374922748
14.0399553653,2.83519501923,-0.734731419381,2.76759625069
8.76891546305,2.84103666911,-1.20355964452,3.3114432739
5.05787556079,7.06687831899,2.14761213033,6.70529029711
6.20683565853,5.04271996887,2.61878390519,8.43913732032
12.3557957563,10.4185616187,2.81995568005,14.0629843435
9.78475585401,13.6944032686,2.42112745491,14.2468313667
2.81371595174,11.0302449185,1.61229922977,8.92067838995
5.47267604948,9.59608656839,1.21347100463,7.01452541316
3.51163614722,12.9819282183,1.81464277948,9.50837243637
0.0305962449565,8.11776986816,1.07581455434,7.40221945958
2.50955634269,6.41361151804,0.936986329201,5.68606648279
2.62851644043,6.58945316792,2.01815810406,2.329913506
0.947476538171,9.4652948178,2.34932987892,7.77376052921
5.13643663591,12.5211364677,0.920501653774,12.4376075524
5.67539673365,14.0469781176,0.921673428633,14.4614545756
5.42435683139,8.94281976744,-0.247154796509,11.8853015988
3.56029069769,0.0359447674564,0.226627906975,1.58494186046
2.82583607056,-0.317911154081,-1.15201731597,3.17216226423
-1.36861855657,6.25823292439,0.669337461086,3.65938266801
2.6969268163,6.95437700285,0.930692238142,9.33660307178
9.70247218917,-0.0794789186839,0.252047015198,2.40382347555
5.79801756204,0.276665159781,0.0334017922523,-1.52895612068
-1.01643706509,4.88280923825,1.81475656931,1.5782642831
2.58910830778,5.93895331671,2.32611134636,-0.764515313131
6.73465368066,-1.36490260482,-0.21253387658,-5.85729490936
4.86019905353,-1.51875852636,-0.201179099524,-1.32007450559
-0.294255573601,0.297385552109,0.570175677531,0.617145898186
11.4812897993,3.52352963057,-0.128469545414,4.51436630196
8.80683517214,11.479673709,1.24288523164,8.64158670573
17.752380545,7.6358177875,0.894240008698,7.4588071095
9.19792591788,3.51196186597,1.69559478575,3.30602751328
10.1634712908,5.29810594444,1.94694956281,2.83324791705
8.02901666363,6.4442500229,2.09830433986,6.14046832082
8.00456203649,11.9503941014,2.68965911692,9.87768872459
7.75010740937,9.80653817983,3.04101389397,10.2749091284
9.44565278224,10.9526822583,2.42236867103,11.5121295321
7.06119815511,7.32882633676,2.41372344808,7.86934993591
10.086743528,4.76497041523,1.80507822514,7.21657033968
9.85228890085,7.27111449369,2.5564330022,4.98379074345
0.977834273726,-0.0327414278436,0.417787779254,-2.83898885277
1.9233796466,-5.99659734938,-0.0108574436908,-4.511768449
2.50892501947,-5.39045327091,-0.139502666636,-1.45454804523
-0.505529607661,1.94569080755,0.951852110418,2.97267235854
-5.72998423479,-0.778165113981,-0.266793112525,3.43989276231
0.245561138079,-5.20202103552,-1.30543833547,-0.622886833915
-3.16889348905,-7.74587695705,-3.57408355841,-4.35566643014
-5.44334811618,-6.43973287859,-3.47272878136,-2.50844602637
-6.17780274331,-8.34358880012,-2.7013740043,-2.8812256226
-9.94225737044,-8.04744472165,-0.340019227249,-8.04400521883
-8.48671199756,-5.87130064319,-0.638664450193,-6.74678481505
-4.82116662469,-7.23515656472,-0.337309673137,-5.80956441128
-6.44562125182,-10.5790124863,-0.795954896083,-8.49234400751
-10.970075879,-9.73286840779,-1.76460011903,-11.0151236037
-12.5145305061,-8.53672432933,-2.44324534197,-10.9479032
-11.4589851332,-6.10058025086,-0.981890564915,-7.87068279619
-7.49343976034,-4.8644361724,0.869464212141,-3.95346239242
-4.10789438747,3.76170790607,4.0508189892,1.47375801135
-6.1823490146,1.73785198453,2.66217376625,-0.089021584874
-5.30680364173,1.733996063,0.413528543308,-4.2418011811
-7.74125826886,0.440140141462,0.604883320362,-4.31458077733
0.0442871040141,3.21628421993,1.91623809742,1.07263962644
-3.01016752311,-5.40757170161,0.0475928744727,-2.21013996979
-11.8546221502,-1.82142762314,0.928947651528,0.0270804339871
-9.58907677737,-0.305283544672,1.37030242858,-2.34569916224
-4.4735314045,4.33086053379,3.35165720564,-0.598478758468
-3.12798603163,3.21700461226,2.9330119827,1.5187416453
4.09755934124,7.69314869072,3.08436675975,7.44596204908
-3.89689528589,11.8492927692,2.89572153681,5.70318245285
-5.43134991302,4.48543684765,2.03707631386,2.51040285662
1.81419545985,10.9415809261,2.91843109092,13.0376232604
-0.320259167274,9.00772500458,1.96978586797,9.90484366417
2.0752862056,7.84386908305,-0.388859354971,7.42206406794
-0.689168421533,1.28001316151,-1.77750457792,4.98928447171
2.46637695134,1.14615723998,-2.30614980086,0.606504875483
-5.05807767579,-1.93769868156,-3.6147950238,-3.07627472074
-4.14253230292,-2.78155460309,-2.90344024675,-1.91905431697
-4.73698693005,-3.96541052463,-0.662085469694,1.1881660868
-8.33144155718,-3.84926644616,-1.41073069264,0.275386490572
0.524103815696,0.876877632301,-2.90937591558,-1.29739310566
-3.18035081143,-2.31697828923,-1.42802113853,-2.74017270188
-5.76480543856,-2.02083421076,-0.206666361473,-0.752952298111
5.59073993431,2.3153098677,-0.645311584418,1.43426810566
3.85628530718,-6.66854605383,-3.22395680736,-6.83851149057
-4.31816931995,-5.41240197537,-2.0926020303,-2.0012910868
-4.40262394708,0.583742103099,-0.311247253248,5.86592931698
-0.647078574206,-3.68011381844,0.500107523807,0.963149720748
4.23846679867,-4.88396973997,-0.538537699138,-4.59962987548
5.49401217154,-6.06782566151,1.29281707792,-7.73240947171
0.539557544405,-3.00168158304,0.764171854973,-5.53518906793
-2.36489708272,-7.10553750458,1.04552663203,-6.47796866416
-4.85935170985,-7.74939342611,1.14688140908,-7.21074826039
-8.85380633698,-8.39324934765,0.648236186138,-8.10352785662
-7.77826096411,-5.53710526918,-0.590409036806,-6.94630745284
-6.43271559124,-10.1509611907,-4.68905425975,-7.63908704907
-2.26717021837,-4.94481711225,-4.0976994827,-3.7718666453
-5.1916248455,-7.03867303378,-5.51634470564,-4.39464624153
-3.19607947263,-7.32252895532,-4.58498992858,-5.89742583776
-2.16053409976,-7.03638487685,-2.09363515153,-8.02020543398
-1.64498872688,-5.40024079839,-2.57228037447,-4.79298503021
0.530556645987,-6.17409671992,-1.85092559742,-1.73576462644
-2.59389798114,0.402047358541,-0.57957082036,2.62145577733
-2.85835260827,-3.06180856299,-1.88821604331,-3.77132381889
0.0571927646015,-1.85566448453,-0.866861266251,-5.24410341512
-7.58726186253,-9.88952040606,-4.07550648919,-10.7468830114
-9.14171648966,-6.9633763276,-2.41415171214,-9.06966260758
-2.72617111679,-4.58723224913,-1.37279693508,-6.9424422038
-3.52062574392,-5.19108817067,-2.65144215803,-5.17522180003
0.644919628954,-0.154944092199,-2.13008738097,-2.20800139626
4.87046500183,0.811199986263,-2.31873260392,2.32921900751
2.8660103747,0.897344064731,-1.89737782686,1.46643941128
-5.84844425243,-2.7565118568,-1.81602304981,-1.75634018494
-8.10289887956,-2.15036777834,-2.12466827275,-1.77911978117
-10.4173535067,-0.404223699872,-2.80331349569,-3.4718993774
-1.33180813382,-5.22807962141,-4.35195871864,-4.30467897363
-4.63626276095,-6.83193554294,-4.34060394158,-7.63745856985
-5.24071738808,-8.30579146448,-3.69924916453,-6.85023816608
-3.26517201521,-7.17964738601,-3.66789438747,-6.38301776231
0.740373357665,-8.52350330755,-4.12653961042,-6.22579735854
-5.04408126947,-6.79735922908,-4.64518483336,-7.65857695477
-0.518535896594,-2.46121515062,-3.02383005631,-1.60135655099
0.427009476283,0.0749289278501,-1.11247527925,-1.55413614722
-1.00744515085,-5.75892699369,-2.0211205022,-6.33691574345
2.80810022202,-5.59278291522,-1.71976572514,-6.75969533968
4.30364559489,-1.79663883676,-1.00841094808,-1.6224749359
8.66919096776,1.20950524171,0.30294382897,1.64474546787
4.69473634064,1.56564932017,0.464298606024,0.14196587164
-1.90971828649,-0.23820660136,0.235653383083,-0.0808137245876
1.73582708638,5.54793747711,2.39700816014,2.11640667918
-1.20862754075,7.10408155557,1.82836293719,6.22362708296
3.95691783212,4.35022563404,-0.260282285752,5.64084748673
7.58246320499,5.2263697125,-0.948927508696,7.7680678905
5.21800857786,10.422513791,0.922427268359,10.4252882943
4.22355395073,13.5086578694,3.06378204541,7.48250869805
5.11909932361,5.0348019479,2.73513682247,6.64972910182
4.74464469648,5.76094602636,4.22649159953,5.28694950559
0.750190069346,7.74709010483,6.08784637658,9.46416990936
5.58573544222,13.5932341833,7.50920115364,12.7313903131
7.02128081509,17.8793782618,7.23055593069,11.4986107169
15.276826188,7.15552234022,4.45191070775,9.08583112068
6.18237156083,4.59166641869,4.4432654848,7.25305152445
10.9679169337,3.83781049715,4.88462026186,8.20027192822
13.5434623066,3.93395457562,3.50597503892,4.487492332
5.21900767944,7.64009865409,4.72732981597,4.19471273577
3.32455305231,9.56624273255,5.27868459303,8.44193313954
-12.5082013081,-5.22664244185,8.30355014535,-8.35542877907
-7.41469124816,-9.97202627151,8.33131288912,-5.10719860145
-16.4111811882,-9.51741010116,6.5590756329,-7.00896842383
-9.14767112822,-5.61279393082,4.69683837667,-5.20073824621
-14.9541610682,-10.9181777605,2.98460112045,-13.7025080686
-10.5106510083,-8.15356159013,3.11236386422,-10.614277891
-12.4771409483,-9.70894541978,3.550126608,-12.2960477133
-16.9336308883,-9.27432924944,4.18788935177,-12.7378175357
-17.5501208284,-9.2997130791,3.91565209554,-11.9795873581
-17.9366107684,-11.8550969088,3.72341483932,-15.8313571805
-14.0331007084,-10.6604807384,4.90117758309,-14.9531270028
-10.6395906485,-9.79586456807,3.55894032686,-14.1948968252
-10.8060805885,-10.9212483977,1.28670307064,-13.0566666476
-11.4625705285,-12.1366322274,0.454465814413,-9.63843646997
-9.07906046854,-7.29201605703,1.92222855819,-11.0302062923
-12.1455504086,-4.95739988669,3.87999130196,-9.28197611473
-8.7320403486,-9.24278371635,2.25775404574,-10.7137459371
-13.1885302886,-2.048167546,3.52551678951,-7.25551575948
-7.24502022866,-1.18355137566,3.15327953328,-4.70728558186
0.458489831315,2.74106479469,2.86104227706,-4.09905540423
0.471999891284,-1.98431903497,2.48880502083,-3.12082522661
-0.184490048745,4.13029713538,4.0665677646,4.65740495101
3.65902001123,3.78491330572,4.19433050838,8.38563512864
0.312530071198,3.92952947606,1.66209325215,5.77386530626
5.38604013117,2.74414564641,0.869855995928,1.81209548388
4.07955019114,2.48876181675,0.477618739702,4.8103256615
13.1030602511,5.2933779871,0.0953814834756,8.80855583913
12.4465703111,12.9679941574,2.54314422725,12.1167860168
9.25008037105,10.9326103278,0.920906971025,11.6850161944
12.793590431,11.0072264981,1.4486697148,12.383246372
8.51710049099,8.09184266847,1.59643245857,8.80147654962
8.91061055096,4.77645883882,0.544195202345,6.02970672724
4.38412061093,2.64107500916,-0.808042053881,7.88793690487
3.9976306709,1.87569117951,-1.67027931011,1.75616708249
6.86114073087,3.45030734985,-2.97251656633,0.794397260113
5.66465079084,3.58492352019,-2.06475382256,1.60262743774
4.02816085082,0.309539690537,-2.45699107878,3.27085761536
7.10167091079,-1.77584413912,-4.69922833501,4.03908779298
4.41518097075,4.06877203123,-3.18146559124,11.7873179706
3.42869103073,6.69338820157,-1.58370284746,14.8955481482
4.6022010907,6.97800437191,-2.68594010369,10.0237783259
12.5257111507,2.90262054226,-5.24817735991,7.85200850348
4.29922121064,-6.7627632874,-7.18041461614,1.2102386811
7.04273127061,0.151852882947,-5.44265187236,2.16846885872
14.4562413306,1.95646905329,-5.36488912859,8.67669903634
9.94975139055,0.961085223636,-2.70712638482,8.96492921397
3.33326145052,5.13570139398,-1.24936364104,10.5931593916
7.23677151049,8.10031756432,-1.21160089727,12.4013895692
11.9702815705,8.13493373467,-1.01383815349,11.0196197468
6.90379163043,7.56954990501,-2.96607540972,7.48784992446
7.8573016904,5.01416607535,-2.93831266595,6.74608010209
5.08081175037,-1.2812177543,-3.30054992217,4.08431027971
9.54432181034,6.38339841604,-2.8427871784,8.19254045733
5.13783187031,1.24801458639,-4.70502443462,4.91077063496
0.191341930284,1.06263075673,-3.86726169085,1.93900081258
4.69485199025,-2.03275307292,-3.46949894708,1.3072309902
9.35836205022,5.07186309742,-1.1717362033,7.90546116783
13.3518721102,4.05647926777,-1.45397345953,7.70369134545
6.37538217017,0.921095438109,-0.726210715755,1.91192152307
1.51889223014,1.46571160845,-2.27844797198,-0.709848299304
4.64240229011,4.1803277788,-3.40068522821,1.18838187832
5.72591235008,3.16494394914,-5.53292248443,0.256612055942
0.73942241005,-1.26043988052,-7.35515974066,-3.72515776644
7.72293247002,-1.20582371017,-8.36739699688,-2.69692758881
4.14644252999,-0.191207539825,-8.23963425311,-3.43869741119
4.15995258996,-2.38659136948,-6.28187150934,-2.39046723357
1.84346264993,2.22802480086,-4.70410876556,-3.33223705594
2.8469727099,-0.747359028795,-5.18634602179,-3.15400687832
1.14048276987,3.08725714155,-4.65858327801,-0.065776700696
9.80399282984,8.6418733119,-3.26082053424,5.34245347693
10.0175028898,7.76648948224,-3.06305779047,4.38068365455
14.7110129498,2.03110565258,-4.52529504669,-2.51108616783
1.44452300976,2.13572182293,-4.46753230292,-3.2728559902
-1.82196693027,3.51033799327,-2.43976955915,-1.23462581258
6.2615431297,0.594954163615,-2.67200681537,-0.856395634957
5.02505318967,3.28957033396,-3.1742440716,2.25183454267
6.64856324964,-0.565813495694,-5.64648132782,-0.0099352797115
2.01207330961,2.01880267465,-3.59871858405,0.388294897914
1.42558336958,2.48341884499,-4.09095584027,1.63652507554
0.169093429551,-1.03196498466,-2.6731930965,-1.04524474684
-4.61739651048,0.562651185683,-2.52543035273,-2.76701456922
4.02611354949,1.78726735602,-1.07766760895,0.431215608405
-5.08037639054,4.66188352637,-0.309904865177,0.449445786029
-3.03686633057,4.22649969671,0.327857878598,-0.112324036349
-1.2933562706,8.13111586706,0.835620622371,4.74590614128
1.65015378937,6.5557320374,-0.0666166338542,1.8541363189
5.97366384935,5.41034820774,-1.43885389008,2.19236649652
6.94717390931,11.0949643781,1.29890885369,9.81059667415
7.68068396928,8.55958054843,1.78667159747,9.38882685177
4.65419402926,4.73419671878,0.304434341242,7.39705702939
-1.78229591077,7.55881288912,1.50219708501,5.11528720701
4.5112141492,7.19342905947,0.619959828788,4.26351738464
1.17472420917,4.18804522981,-0.282277427437,1.69174756226
1.20823426914,8.69266140015,0.715485316337,7.54997773988
1.20174432911,7.8872775705,-0.006751939889,7.20820791751
-3.96474561092,8.19189374084,0.141010803885,7.56643809513
-2.34123555095,8.22650991119,0.978773547658,5.42466827275
0.73227450902,6.54112608153,0.436536291434,8.01289845038
-3.11421543101,2.68574225187,0.0242990352072,8.231128628
4.18929462896,-0.269641577779,-2.30793822102,-1.60064119438
9.05280468893,2.60497459256,-2.30017547724,1.92758898325
2.0963147489,0.0695907629088,-0.992412733471,4.72581916087
7.13982480887,-0.52579306675,-0.164649989696,5.14404933849
-5.45666513116,3.2188231036,4.20311275408,3.80227951611
0.396844928815,1.35343927394,4.26087549785,1.54050969374
-2.62964501122,-0.461944555718,4.13863824163,-1.27126012864
-7.77613495124,0.642671614627,6.1464009854,0.536970048985
-10.5526248913,-1.77271221503,3.43416372917,-1.09479977339
-6.6491148313,-2.11809604468,1.41192647295,-4.33656959577
-7.77560477133,-11.5834798743,0.329689216724,-9.79833941814
-4.09209471136,-10.718863704,-0.302548039504,-9.93010924052
-10.4685846514,-8.00424753365,0.0452147042688,-8.4818790629
-6.72507459142,-6.24963136331,1.97297744804,-2.86364888528
-2.93156453145,-6.99501519296,1.74074019182,-3.11541870765
-3.60805447148,-3.49039902262,2.06850293559,-2.91718853003
-7.10454441151,-5.91578285227,3.64626567937,-3.73895835241
-5.10103435154,-7.91116668193,3.08402842314,-6.78072817478
-9.01752429157,-8.29655051159,2.83179116691,-4.77249799716
-1.0440142316,-8.35193434124,1.76955391069,-6.22426781954
-3.51050417163,-3.9173181709,4.64731665446,-6.45603764191
1.55300588834,-1.24270200055,5.57507939824,-0.68780746429
3.08651594831,-5.09808583021,2.86284214201,-2.49957728667
-6.83997399171,-10.4434696599,-0.839395114215,-5.58134710904
-10.8664639317,-5.78885348952,2.43836762956,-6.19311693142
-6.72295387177,-11.6242373192,4.97613037333,-9.8748867538
-13.4794438118,-13.6296211488,4.57389311711,-18.5266565762
-15.4059337518,-12.2050049785,6.91165586088,-18.5084263986
-14.2924236919,-6.92038880814,7.09941860466,-9.39019622093
50.3306286337,92.7782630814,-39.1493531977,150.993299419
53.8843994919,94.7888600703,-38.108619043,151.641197755
61.57817035,92.3094570592,-37.2278848883,149.32909609
53.7619412081,89.930054048,-36.4371507336,137.856994426
44.7157120662,77.0106510369,-37.0364165789,127.394892762
45.8094829244,75.8112480258,-34.9256824242,125.892791098
40.2732537825,72.2818450147,-34.7649482696,119.230689434
33.4870246406,67.5024420035,-33.0542141149,110.63858777
34.7407954988,67.3730389924,-30.6334799602,109.986486106
39.5745663569,64.6436359813,-29.8427458055,105.094384442
32.378337215,58.3442329702,-28.7120116508,94.6722827779
28.5021080732,60.524829959,-26.2912774961,94.7801811138
24.6158789313,60.5454269479,-24.5805433414,89.6080794497
20.0796497894,57.7560239368,-25.4298091867,83.7259777857
22.4534206475,49.0666209257,-26.979075032,77.3038761216
18.7271915057,45.9472179145,-25.2283408774,74.3317744575
23.7609623638,49.8978149034,-23.3176067227,75.6696727934
24.2847332219,46.1484118923,-21.056872568,70.3475711294
18.4485040801,42.9090088812,-19.7061384133,65.7854694653
15.6422749382,40.32960587,-17.6154042586,60.2133678012
14.4860457963,42.9702028589,-13.6946701039,59.8012661372
14.5298166545,41.2307998478,-11.9039359492,59.3591644731
9.80358751259,36.2013968367,-11.6732017945,53.807062809
14.8973583707,33.0819938255,-12.3524676399,50.6049611449
17.2711292288,27.7625908144,-11.2717334852,46.5328594809
13.124900087,30.8031878033,-9.21099933048,44.0007578168
