-2.0619440407,-6.39339389535,6.38702398256,-14.5577579942
1.7440634442,-6.18575678676,6.49687891984,-10.8557128388
3.78007092909,-2.13811967817,7.93673385712,-6.53366768335
-0.793921586021,-2.22048256958,9.3765887944,-5.83162252793
-4.05791410113,-4.61284546099,8.33644373169,-9.45957737251
-3.69190661623,-2.3852083524,7.19629866897,-10.4575322171
-1.74589913134,-0.187571243816,6.13615360625,-6.86548706167
-1.99989164645,6.07006586477,5.96600854353,-3.23344190625
-2.24388416155,1.31770297336,5.49586348082,-3.87139675083
-1.92787667666,-4.99465991805,3.8757184181,-5.5493515954
-3.06186919177,-4.43702280947,3.81557335538,-4.73730643999
-6.12586170687,-3.10938570087,3.55542829267,-0.655261284565
-0.929854221984,-0.651748592289,2.28528322995,-0.893216129144
1.10615326291,5.1458885163,3.25513816723,1.64882902628
1.8521607478,10.6435256249,1.20499310451,14.8708741817
3.7081682327,9.14116273347,-1.64515195821,23.0829193371
6.61417571759,12.8587998421,-2.02529702092,17.3749644925
12.0501832025,11.7164369507,-0.45544208364,17.897009648
15.3161906874,15.6840740592,0.154412853642,17.1790548034
24.8221981723,19.1617111678,1.01426779093,19.0210999588
27.3282056572,22.5793482764,0.684122728208,33.2931451142
17.1442131421,19.076985385,-3.03602233451,34.6651902696
11.7402206269,19.7446224936,-6.04616739723,27.9272354251
12.9262281118,28.6322596022,-1.97631245994,30.3292805805
11.1222355967,14.4998967108,-2.79645752266,31.4813257359
8.90824308162,8.96753381936,-3.59660258538,28.4533708913
8.76425056651,12.9651709279,0.213252351903,25.1154160467
8.61025805141,8.73280803653,-0.336892710814,17.4674612022
1.4162655363,4.52044514512,-1.84703777353,4.39950635758
-2.77772697881,11.0880822537,-0.99718283625,6.621551513
-4.38171949391,12.1957193623,0.0626721010331,8.38359666842
-5.31571200902,5.32335647089,0.182527038316,1.73564182384
-4.30970452413,2.26099357948,0.592381975599,-3.51231302074
-5.62369703923,2.80863068806,0.602236912881,-2.92026786532
-3.58768955434,-3.41373220335,-1.76790814984,-7.0382227099
-10.2916820694,-3.82609509476,-2.11805321255,-14.1961775545
-18.4156745846,-14.1084579862,-0.89819827527,-15.2841323991
-16.8996670997,-9.98082087759,-0.598343337989,-15.7220872436
-8.95365961477,-14.973183769,-1.28848840071,-15.7500420882
-8.14765212988,-13.9755466604,-1.23863346342,-14.7379969328
-8.05164464499,-14.9279095518,-0.75877852614,-14.9659517774
-6.95563716009,-14.1902724432,-1.01892358886,-16.613906622
-7.7796296752,-15.2026353346,-0.899068651575,-17.0418614665
-10.2736221903,-15.5749982261,-2.74921371429,-18.8198163111
-13.5376147054,-12.3373611175,-3.32935877701,-20.5477711557
-14.2516072205,-15.4497240089,-2.91950383973,-23.4857260003
-24.2355997356,-17.7420869003,-3.03964890245,-26.7236808449
-21.2095922507,-16.0244497917,-3.56979396516,-24.5616356894
-10.5635847658,-8.25681268312,-2.60993902788,-14.579590534
-15.2775772809,-12.3091755745,0.509915909402,-13.8075453786
-17.4915697961,-15.0715384659,0.379770846685,-20.7455002232
-12.0255623112,-12.3039013574,-3.48037421603,-14.7634550678
-10.6895548263,-17.9462642488,-6.20051927875,-18.7314099123
-4.64354734138,-8.06862714018,-7.82066434147,-13.1093647569
-3.92753985649,0.329009968409,-7.26080940419,-7.15731960149
-4.88153237159,-14.483352923,-8.7509544669,-9.64527444607
-2.0855248867,-12.1357158144,-7.20109952962,-1.69322929065
1.21048259819,-10.4080787058,-7.95124459234,-2.29118413523
1.87649008309,-4.53044159724,-6.71138965505,-2.96913897981
4.61249756798,0.267195511351,-5.46153471777,1.89290617561
8.14850505287,-2.11516738006,-6.30167978049,1.99495133103
5.40451253776,-2.16753027147,-5.04182484321,2.27699648645
4.38052002266,-1.65989316289,-4.97196990592,3.02904164187
2.03652750755,0.567743945703,-4.11211496864,1.16108679729
6.13253499244,4.67538105429,-2.45226003136,-2.49686804729
6.46854247734,2.88301816288,-0.452405094076,2.90517710813
2.58454996223,-2.06934472853,-0.202550156794,-0.34277773645
-0.629442552879,-3.82170761994,-0.462695219511,-2.43073258103
-0.733435067985,-3.35407051136,-2.08284028223,-0.478687425609
0.232572416906,-0.0564334027658,-3.31298534495,-4.93664227019
5.2185799018,-2.09879629418,-3.55313040766,-2.89459711477
7.77458738669,-0.411159185594,-2.87327547038,2.12744804065
12.3805948716,2.246477923,-2.6634205331,1.80949319607
15.8266023565,3.37411503158,-2.59356559582,4.77153835149
15.4726098414,3.86175214017,-2.33371065853,5.76358350691
11.6086173263,-1.33061075124,-0.63385572125,2.39562866233
5.40462481116,-2.72297364265,-0.0440007839679,-1.09232618225
2.16063229605,-2.32533653406,-0.234145846686,1.52971897317
-0.473360219057,-3.45769942548,1.4957090906,-0.198235871407
-0.287352734165,-0.0900623168891,3.68556402788,3.16380928401
3.38865475072,-0.9024252083,3.65541896516,3.73585443943
-0.0353377643805,-0.394788099711,3.61527390244,3.07789959485
-2.97933027949,2.17284900888,3.73512883973,5.31994475027
-0.423322794595,3.03048611746,2.46498377701,2.14198990569
0.0926846903021,7.56812322605,2.22483871429,-1.64596493888
-2.87130782481,-1.45423966536,2.97469365157,0.486080216536
-6.67530033991,-5.65660255677,2.68454858886,-4.28187462804
-7.93929285502,-4.12896544818,0.88440352614,-4.28982947262
-0.00328537013047,0.468671660405,2.14425846342,2.6222156828
3.15272211476,0.216308768995,3.6441134007,5.25426083822
-2.05127040034,-1.04605412242,-0.166031662012,-1.44369400636
-3.74526291545,3.71158298617,-0.0761767247295,-1.09164885094
1.04074456944,3.25922009476,1.27367821255,4.73039630448
3.12675205433,3.91685720334,0.323533149835,3.8224414599
3.71275953923,5.43449431193,0.263388087118,2.51448661532
5.36876702412,5.33213142052,0.5632430244,2.17653177074
5.53477450901,3.02976852911,-0.506902038316,1.39857692616
8.4207819939,3.4374056377,-1.01704710103,0.230622081578
6.0067894788,4.55504274628,-1.25719216375,1.292667237
3.44279696369,1.99267985487,-0.017337226469,2.96471239242
4.69880444858,0.250316963462,0.122517710814,2.16675754784
1.79481193348,-0.972045927949,0.152372648095,0.78880270326
1.09081941837,-4.01440881936,-1.87777241462,0.67084785868
3.16682690326,-2.50677171077,-2.37791747734,0.0628930141002
4.02283438816,-0.789134602186,-0.988062540056,2.28493816952
4.58884187305,-2.3814974936,0.831792397226,1.68698332494
5.77484935794,-1.90386038501,1.71164733451,2.50902848036
2.99085684283,-0.326223276421,1.22150227179,2.59107363578
3.30686432773,-1.48858616783,0.0413572090747,2.1931187912
3.48287181262,-0.200949059246,0.251212146356,2.47516394662
-0.311120702489,3.72668804934,2.32106708364,2.89720910204
-0.795113217595,3.96432515793,1.70092202092,1.29925425746
-0.769105732703,5.09196226652,1.1907769582,-0.388700587117
-0.603098247811,2.02959937511,3.14063189549,1.4533445683
-2.25709076292,1.03723648369,2.93048683277,2.64538972372
-5.16108327802,-1.67512640772,1.61034177005,-0.372565120856
-7.70507579313,-0.987489299128,2.05019670734,0.309480034563
-9.61906830824,-0.90985219054,2.39005164462,-0.818474810016
-4.29306082335,4.17778491804,3.0599065819,-0.0264296545956
-4.24705333845,8.28542202663,5.97976151918,5.88561550082
-4.31104585356,7.09305913522,4.86961645647,7.36766065625
-2.47503836867,1.41069624381,1.60947139375,0.569705811666
-1.75903088377,4.7783333524,2.95932633103,-0.498249032915
0.956976601119,9.23597046099,1.46918126831,-2.26620387749
0.932984086012,0.733607569575,-0.180963794404,-1.47415872207
0.668991570907,-0.438755321837,0.00889114287747,0.707886433346
1.7249990558,4.22888178675,1.55874608016,3.55993158877
-1.99899345931,6.90651889534,2.65860101744,6.72197674419
-8.15947674417,-2.04030886627,2.46430232558,0.0275436046495
-5.06459448245,1.16095584029,3.95945848974,4.52299321324
-4.43971222074,1.67222054684,3.67461465391,3.54844282183
-1.85482995901,2.7434852534,3.92977081807,0.0438924304144
1.8700523027,0.804749959956,2.36492698224,-0.960657960997
4.28493456442,3.44601466651,2.6800831464,-0.505208352409
-0.130183173856,3.61727937307,2.01523931056,-1.81975874382
-5.34530091214,-0.801455920377,0.700395474728,-0.604309135233
-3.07041865042,-2.37019121382,1.30555163889,-2.14885952665
-2.3155363887,-0.708926507268,0.860707803055,-1.29340991806
-5.83065412698,0.802338199286,-0.0541360327798,0.192039690531
-5.97577186526,1.36360290584,1.63102013138,-0.812510700881
-4.01088960354,-1.2051323876,2.70617629555,-3.14706109229
-3.58600734182,-7.72386768104,3.02133245971,-3.3916114837
-6.9511250801,-4.80260297449,4.45648862388,-1.55616187512
-7.75624281838,-3.14133826793,4.12164478804,0.0392877334725
-3.88136055667,-1.94007356138,2.60680095221,-3.99526265794
-5.60647829495,2.53119114518,2.41195711637,-2.71981304935
-5.88159603322,2.46245585173,1.06711328053,-0.454363440763
-6.48671377151,-0.476279441711,0.582269444697,0.581086167826
-6.61183150979,-1.46501473516,0.517425608861,-0.173464223586
-6.14694924807,-0.813750028603,-0.347418226976,0.181985385002
-8.94206698635,2.08751467795,0.727737937189,-0.30256500641
-5.21718472463,-0.281220615489,-0.437105898647,-0.317115397822
-5.65230246291,-2.97995590894,-0.831949734483,-1.25166578923
-2.88742020119,-2.23869120238,-0.496793570319,-3.90621618065
3.81746206053,-1.85742649583,-1.07163740615,-3.94076657206
-2.37765567775,-1.74616178927,-1.31648124199,-3.22531696347
-4.37277341603,-3.42489708271,-2.31132507783,-5.49986735488
-3.88789115431,-2.82363237616,-1.59616891366,-5.69441774629
-6.9630088926,4.0676323304,1.2189872505,-0.458968137705
-6.53812663088,0.30889703695,-0.225856585334,-1.28351852912
-4.91324436916,-5.74983825649,-1.79070042117,-2.29806892053
-8.40836210744,-5.36857354994,-1.02554425701,-2.70261931194
-5.86347984572,-4.33730884338,-0.890388092842,-7.02716970335
-4.888597584,-3.95604413683,-0.0752319286776,-6.71172009476
-7.35371532228,-6.32477943027,-0.390075764513,-5.96627048618
-6.41883306056,-7.01351472372,-1.90491960035,-5.63082087759
-7.54395079884,-4.62225001716,-0.869763436185,-3.315371269
-3.63906853712,-4.42098531061,-2.16460727202,-1.09992166041
-0.634186275405,-4.26972060405,-4.23945110786,-2.19447205182
-2.12930401368,-0.728455897497,-2.71429494369,1.55097755677
-3.92442175196,-0.217191190939,-2.46913877953,-1.19357283465
-5.62953949024,-5.26592648439,-0.433982615365,-6.59812322606
-2.82465722852,-2.54466177783,0.531173548799,-2.52267361747
