5.67614098838,-9.79070494185,-1.76431322675,-7.67635174419
6.55776179959,-7.87300806285,-0.764817398373,-6.38864590964
0.719382610794,-7.18531118384,0.15467843,-6.28094007508
8.341003422,-7.79761430484,-0.715825741626,-3.04323424053
2.05262423321,-6.50991742583,-0.856329913252,-2.28552840598
4.01424504442,-6.63222054682,-3.08683408488,-3.31782257142
10.2458658556,-2.76452366782,-4.7873382565,-1.48011673687
15.5374866668,-2.70682678881,-3.57784242813,2.57758909769
13.089107478,-10.0691299098,-2.25834659976,-3.72470506776
6.58072828924,-11.8214330308,-4.09885077138,-11.6869992332
3.20234910045,-4.0437361518,-6.59935494301,-8.73929339865
0.333969911655,-1.66603927279,-2.81985911463,-3.33158756409
-1.43440927714,0.181657606212,-2.04036328626,-2.70388172954
-1.13278846593,-2.73064551478,-3.45086745789,-5.39617589499
-1.85116765472,0.437051364228,-1.35137162951,-1.92847006043
6.66045315648,2.26474824323,-1.19187580114,1.12923577412
18.7620739677,3.66244512224,-1.86237997276,3.67694160868
7.3836947789,2.76014200124,-1.64288414439,1.63464744323
0.935315590101,2.55783888025,-0.453388316017,2.06235327778
5.96693640131,1.70553575925,-0.393892487642,1.74005911234
2.86855721251,-0.116767361742,-1.75439665927,-1.21223505311
4.14017802372,0.810929517265,-1.4149008309,-0.184529218554
-1.62820116507,-3.01137360373,-1.70540500252,-4.056823384
-3.42658035387,-3.55367672472,-1.19590917415,-4.63911754945
-7.16495954266,-1.91597984571,-0.576413345773,-1.73141171489
-4.02333873145,-1.35828296671,-3.9869175174,-2.74370588034
-3.22171792025,2.22941391229,-2.17742168903,-1.94600004578
-2.31009710904,0.747110791301,-1.41792586065,-2.88829421123
-3.34847629783,-2.2051923297,-1.57843003228,-5.95058837667
-10.3668554866,-1.09749545069,-0.548934203904,-7.74288254212
-1.79523467542,1.02020142831,0.0705616244704,-1.59517670757
-3.32361386421,3.02789830732,0.270057452845,0.742529126988
-7.35199305301,2.54559518633,0.699553281219,-0.489765038459
-7.8903722418,2.87329206533,-0.620950890408,1.8179407961
-10.8287514306,3.45098894434,0.208544937967,0.46564663065
-7.13713061938,0.398685823344,-0.581959233659,-2.2766475348
-11.1455098082,-2.51361729765,-2.47246340529,-3.75894170024
-0.893888996972,1.08407958136,-0.492967576912,-0.831235865688
-10.8322681858,2.10177646036,1.54652825146,0.306469968866
-6.45064737456,1.86947333936,1.43602407984,0.944175803421
-10.1890265634,3.31717021837,0.645519908211,1.55188163797
-11.1074057521,9.32486709738,2.37501573658,7.57958747253
7.72421505906,11.5125639764,4.33451156496,12.1172933071
-5.44416412973,5.26026085539,1.61400739333,6.52499914164
-1.45254331852,9.0379577344,3.66350322171,9.42270497619
1.79907749268,11.3956546134,2.88299905008,13.7204108107
8.97069830389,11.4833514924,0.982494878454,11.0281166453
-1.60768088491,8.99104837141,0.0219907068276,8.16582247985
-7.2660600737,4.84874525042,2.8314865352,5.23352831441
0.865560737508,12.9564421294,6.28098236358,8.14123414896
0.547181548714,16.6141390084,7.28047819195,15.1089399835
3.12880235992,5.66183588743,0.909974020324,6.61664581807
2.68042317113,0.749532766436,-1.6105301513,1.29435165262
4.55204398233,-0.372770354559,2.02896567707,6.94205748718
4.92366479354,1.09492652445,0.578461505446,8.40976332173
-3.41471439525,1.80262340346,0.487957333819,4.60746915629
-5.10309358405,1.62032028246,3.12745316219,2.44517499084
-2.76147277284,0.878017161467,2.47694899057,-0.267119174605
-4.59985196163,-3.51428595953,0.706444818942,-1.35941334005
-6.52823115043,-1.99658908052,1.86594064732,0.238292494505
-1.14661033922,1.70110779848,0.145436475689,0.0859983290575
-0.774989528014,-0.291195322512,-2.11506769594,0.863704163612
0.716631283194,0.306501556493,1.73442813244,1.10140999817
-8.7917479056,0.144198435497,3.58392396081,-0.80088416728
-1.42012709439,4.54189531451,3.92341978919,5.47682166727
-4.54850628318,3.96959219351,5.24291561756,3.24452750183
-9.62688547198,3.84728907252,5.10241144593,1.02223333638
-4.02526466077,3.06498595152,2.67190727431,0.509939170937
-6.60364384956,2.87268283053,5.17140310268,-0.81235499451
-6.27202303836,3.05037970953,5.37089893106,0.835350840045
-1.88040222715,2.21807658854,4.95039475943,-0.1269433254
-6.63878141595,3.66577346754,4.2098905878,2.78076250915
-7.11716060474,3.47347034655,3.04938641618,0.648468343708
-1.17553979353,-1.24883277445,1.52888224455,-1.31382582174
1.04608101767,1.60886410456,2.06837807293,1.96388001282
-2.53229817112,-0.70343901643,4.3678739013,3.06158584737
-2.52067735991,1.57425786257,4.67736972967,-0.680708318077
-8.35905654871,1.36195474158,5.50686555805,0.616997516478
-10.4674357375,-0.750348379417,3.04636138642,2.13470335103
3.99418507371,-2.14265150041,1.05585721479,1.03240918559
9.79580588491,0.205045378596,3.44535304317,2.01011502014
3.93742669612,-0.0272577424003,3.53484887154,2.1478208547
5.31904750733,-3.27956086339,-0.0656553000836,0.645526689248
10.7006683185,-5.36186398439,-1.11615947171,-1.1867674762
1.32228912974,-2.15416710538,3.02333635666,1.00093835836
-2.88609005906,-4.61647022637,1.45283218504,-3.68135580709
-8.29446924784,-1.60877334737,0.622328013413,-2.67364997253
-4.01284843664,-1.10107646836,4.13182384179,-0.0159441379801
-2.72122762543,-0.683379589358,4.76131967016,1.52176169657
4.40039318577,0.654317289645,2.95081549854,2.38946753113
1.80201399698,0.89201416865,3.62031132691,2.49717336568
3.94363480819,-3.70028895234,2.11980715528,0.914879200236
-7.50474438061,-1.87259207334,3.32930298366,2.78258503479
4.2668764306,-4.02489519433,0.398798812031,1.75029086934
8.4384972418,-2.33719831532,-1.34170535959,3.5379967039
4.48011805302,-3.81950143632,0.617790468778,1.83570253845
8.14173886422,-2.50180455731,0.737286297152,0.203408373007
4.42335967543,-1.25410767831,1.15678212553,2.28111420756
-0.215019513365,-2.1164107993,-0.343722046099,1.31882004212
2.88660129784,0.161286079703,-1.45422621773,3.68652587667
1.24822210905,-3.56101704129,-3.33473038935,-0.885768288776
3.83984292025,-4.44332016229,-3.78523456098,-4.47806245422
0.84146373146,-1.60562328328,-2.8657387326,-1.80035661967
3.11308454267,-5.34792640428,-3.98624290423,-3.73265078511
7.84470535387,-4.48022952527,-4.81674707586,-2.65494495056
9.82632616508,-7.82253264626,-5.48725124748,-3.757239116
-4.64205302372,-8.13483576726,-8.03775541911,-6.07953328145
-2.43043221251,-4.03713888825,-5.48825959073,-4.1818274469
8.9811885987,-5.80944200925,-4.25876376236,-3.31412161234
-2.69719059009,-10.3917451302,-5.88926793399,-9.75641577779
-7.57556977889,-6.13404825124,-5.23977210561,-10.8787099432
-2.43394896768,-2.58635137223,-4.82027627724,-6.50100410868
-4.54232815647,-0.848654493228,-3.05078044886,-4.47329827413
-0.500707345269,-2.76095761422,-4.64128462049,-5.99559243957
0.85091346594,-5.49326073521,-4.68178879212,-8.38788660502
8.78253427715,-3.55556385621,-5.29229296374,-7.88018077046
-3.02584491165,-5.8878669772,-6.16279713537,-7.14247493591
-5.46422410044,-3.8601700982,-3.14330130699,-4.86476910136
1.89739671077,-0.0824732191904,0.00619452137926,-2.4570632668
2.60901752197,-1.21477634019,-2.00430965025,-2.98935743225
-2.77936166682,-1.66707946118,-4.01481382187,-3.78165159769
0.632259144386,4.54061741782,1.3246820065,0.71605423686
3.10387995559,5.29831429683,2.17417783488,3.10376007142
2.3455007668,2.80601117584,0.163673663249,0.37146590597
8.147121578,6.95370805484,1.39316949162,4.74917174052
10.3287423892,6.41140493385,1.01266532,4.54687757508
-7.26963679958,8.95910181285,1.27216114837,5.30458340963
7.66198401163,12.0067986919,3.15165697674,8.00228924418
-3.35013444766,-1.56159156976,9.88185683139,-4.06105741279
-6.6558336099,-0.890817243853,7.99990583799,-2.9082344122
-6.47153277215,0.509957082049,4.54795484458,-3.0654114116
-8.44723193439,-2.15926859205,5.01600385117,-4.09258841101
-2.16293109663,-4.64849426615,5.36405285776,-2.39976541041
-10.4286302589,-8.27771994025,4.35210186436,-5.75694240982
-7.07432942111,-4.35694561435,5.86015087095,-4.88411940922
-1.51002858335,-4.44617128844,5.64819987754,-4.46129640863
-3.4557277456,-4.70539696254,4.32624888413,-3.00847340803
-7.99142690784,-3.41462263664,3.58429789072,-3.41565040744
-6.73712607008,-2.75384831074,5.56234689732,-1.41282740684
-5.84282523232,-6.85307398484,3.59039590391,-4.76000440625
-17.5985243946,-3.21229965894,5.0584449105,-1.38718140565
-9.8842235568,-0.271525333035,5.87649391709,-0.254358405056
-7.89992271904,-4.43075100713,5.68454292368,-4.48153540446
-14.4856218813,-8.97997668123,4.33259193028,-9.37871240386
-19.7213210435,-10.0192023553,-0.69935906313,-10.8058894033
-18.9170202058,-8.16842802942,-0.531310056539,-6.94306640268
-19.782719368,-4.19765370352,-1.38326104995,-2.50024340208
-9.40841853025,-1.07687937762,0.324787956646,3.48257959851
-16.1141176925,-9.46610505172,2.06283696324,-6.35459740089
-6.72981685474,-10.0253307258,-1.33911403017,-6.26177440029
