-0.66494549418,-9.13490552325,-0.413382994186,-12.5140697674
-0.284352110411,-8.53255957013,-0.596323074986,-14.2401646333
-12.6437587266,-10.670213617,-1.57926315579,-15.4462594992
-10.3131653429,-13.9578676639,-2.05220323659,-18.732354365
2.27742804088,-4.90552171076,1.61485668261,-21.1984492309
8.02802142465,-0.543175757644,1.30191660181,-10.5145440968
-3.37138519158,-7.94082980452,-1.07102347899,-10.2306389626
-13.1507918078,-15.0484838514,-3.16396355979,-20.2867338285
-6.65019842405,-15.6661378983,-0.776903640588,-22.7928286944
-4.96960504028,-14.6837919452,-0.799843721388,-21.4989235602
-10.8390116565,-13.591445992,1.43721619781,-23.7550184261
-13.7884182727,-6.85910003891,2.30427611701,-16.741113292
-1.72782488898,-2.78675408578,-0.0886639637883,-9.98720815785
-9.47723150521,-10.5844081327,-0.0216040445885,-12.7433030237
-0.176638121447,-7.19206217954,2.54545587461,-5.25939788958
-6.07604473768,-1.63971622642,3.11251579381,-10.3754927555
-5.17545135391,-8.3273702733,0.779575713012,-8.95158762132
-1.55485797015,0.814975679823,2.72663563221,-7.00768248718
2.45573541362,2.49732163295,-0.116304448589,-3.90377735305
10.0163287974,-0.160332413932,-3.14924452939,-1.99987221892
4.29692218115,1.52201353919,-4.60218461019,1.54403291522
6.42751556492,5.92435949231,-5.38512469099,5.67793804935
7.18810894869,0.916705445434,-7.77806477179,8.70184318348
11.8487023325,9.29905139856,-5.88100485259,12.8257483176
9.96929571622,16.9913973517,-2.91394493339,17.6996534517
5.11988909999,4.4537433048,-4.29688501419,13.9435585859
-0.639517516247,8.74608925792,-2.86982509499,16.84746372
5.56107586752,10.538435211,-1.97276517579,15.1913688541
10.5916692513,6.78078116417,-1.45570525659,9.46527398828
4.27226263505,8.82312711729,-0.228645337393,6.86917912241
-4.66714398118,-0.364526929588,-3.11158541819,4.83308425654
9.33344940258,-1.26218097647,-3.49452549899,4.00698939068
5.27404278635,-0.829835023349,-3.42746557979,-0.0391054751899
-2.50536382988,11.0125109298,-1.26040566059,3.53479965894
-0.354770446113,-6.0151431171,-5.13334574139,-2.75129520692
-12.7341770623,-2.05279716398,-3.56628582219,-4.17739007279
-4.10358367858,7.86954878914,-2.66922590299,1.85651506134
-3.40299029482,-0.908105257735,-3.12216598379,2.92042019548
-5.00239691105,1.54424069539,-2.76510606459,2.65432532961
-1.74180352728,6.04658664851,-0.218046145392,6.87823046374
-4.35121014351,9.63893260163,2.95901377381,8.97213559787
0.999383240251,7.83127855475,3.02607369301,5.23604073201
-3.58002337598,8.62362450788,3.76313361221,6.35994586614
1.37057000778,13.805970461,3.52019353141,8.45385100027
-2.62883660845,6.60831641412,4.47725345061,6.08775613441
-7.67824322468,1.87066236724,3.67431336981,2.95166126854
-4.42764984092,2.39300832036,2.89137328901,3.39556640267
5.29294354285,3.04535427349,2.08843320821,2.31947153681
0.0235369266193,0.177700226606,2.28549312741,1.62337667094
9.15413031039,0.0900461797282,2.80255304661,4.84728180507
-1.93527630585,-1.10760786715,3.17961296581,3.0111869392
-11.2746829221,-3.61526191403,3.136672885,0.595092073338
-0.0940895383137,-0.322915960907,3.0837328042,4.43899720747
0.83650384545,0.529429992217,2.5307927234,8.9729023416
-2.83290277078,4.30177594534,2.5978526426,4.36680747574
-3.13230938701,-4.00587810154,1.7849125618,-1.10928739013
-0.96171600325,3.32646785158,2.721972481,3.494617744
-0.711122619483,-1.30118619529,2.6990324002,4.31852287814
1.45947076429,-0.848840242172,1.9460923194,6.68242801227
0.640064148054,7.91350571095,3.5731522386,12.7363331464
5.11065753182,2.57585166407,2.0802121578,10.6802382805
11.5512509156,8.24819761719,3.197272077,13.3341434147
7.94184429935,12.9005435703,3.1943319962,17.7880485488
11.9624376831,12.5028895234,2.7713919154,17.7619536829
16.3330310669,11.6352354766,3.5084518346,18.0658588171
8.15362445065,13.3275814297,3.4855117538,19.6097639512
3.82421783442,6.98992738281,2.762571673,17.2436690853
4.29481121818,5.13227333593,1.9796315922,11.4675742195
4.18540460195,2.94461928905,0.506691511402,7.6214793536
2.71599798572,7.01696524217,3.3637514306,9.92538448773
1.73659136949,5.78931119529,3.9508113498,8.53928962186
3.50718475325,0.381657148413,0.977871269,5.003194756
2.79777813702,2.25400310154,-0.435068811799,4.97709989013
6.60837152079,0.206349054661,-0.8180088926,7.90100502426
1.68896490455,2.61869500778,-0.3909489734,12.4149101584
4.12955828832,1.1410409609,1.3561109458,12.7088152925
3.18015167208,4.92338691403,1.643170865,13.2627204267
9.57074505585,-1.42426713285,-1.6897692158,10.8666255608
13.2413384396,-1.66192117973,-2.1627092966,5.91053069493
8.44193182338,1.09042477339,-1.7756493774,6.30443582906
-0.0274747928452,-1.18722927349,-2.5885894582,6.05834096319
-1.20688140908,-2.84488332037,-2.271529539,0.422246097327
2.71371197468,-4.90253736724,-1.6044696198,-1.94384876854
0.614305358453,-2.64019141412,-0.597409700602,-2.07994363441
-2.03510125778,-0.0178454609995,-1.1303497814,-6.37603850027
-3.19450787402,-8.00549950788,-2.6732898622,-4.48213336614
-2.18391449025,-16.0931535548,-3.126229943,-10.498228232
-11.7733211065,-4.60080760163,0.000829976197565,-8.23432309787
-11.9927277227,-9.86846164851,-2.3921101046,-8.87041796374
-13.5921343389,-8.84611569539,-1.8050501854,-9.89651282961
-10.1015409552,-4.61376974227,0.0920097337985,-8.71260769548
