1.3008923503,9.58546377152,2.92889260209,8.75341423848
3.07248071553,2.19176118156,0.0379207391052,8.07059427075
-1.65593091924,8.64805859161,1.47694887612,5.54777430302
3.69565744598,-1.45564399835,0.54597701314,1.4449543353
5.73724581121,2.26065341169,1.78500515016,3.37213436757
1.54883417644,1.49695082174,2.80403328717,3.51931439984
-1.88957745834,-0.266751768218,0.113061424192,2.71649443212
-0.247989093114,8.78954564182,0.992089561209,9.00367446439
2.46359927211,8.98584305187,1.70111769823,10.5108544967
2.09518763734,6.71214046191,3.45014583524,9.08803452894
5.03677600257,11.068437872,3.52917397226,10.8652145612
8.34836436779,9.124735282,1.59820210928,7.79239459349
9.13995273302,11.051032692,0.357230246294,6.69957462577
7.54154109825,7.69733010209,-0.48374161669,6.10675465804
7.43312946347,3.65362751213,-0.334713479671,7.20393469031
8.00471782869,4.40992492218,-1.24568534266,6.37111472259
9.44630619392,3.42622233222,-2.32665720564,7.57829475486
14.4578945591,9.35251974226,-3.43762906862,10.5654747871
10.5594829244,10.9188171523,-4.2786009316,10.2826548194
13.0910712896,1.75511456235,-6.94957279459,6.46983485169
15.5426596548,6.3814119724,-6.51054465757,9.53701488396
13.2242480201,11.2977093824,-6.65151652055,12.2641949162
19.2258363853,15.7940067925,-4.48248838353,15.6113749485
16.1074247505,11.8603042025,-5.78346024652,10.9485549808
13.7890131157,12.1466016126,-5.3244321095,10.5757350131
16.500601481,16.7528990226,-2.05540397248,12.5429150453
21.3621898462,21.4691964327,-4.38637583547,18.7700950776
24.6137782114,14.1354938427,-7.05734769845,18.0372751099
22.7853665766,21.6917912527,-6.71831956143,18.9444551422
24.7869549419,14.6980886628,-9.31929142442,14.6516351744
4.59535610466,10.7378633721,2.40613735465,12.2838553779
-0.15394822376,10.1678970198,2.35713199277,12.2608800471
1.55674744782,13.3779306675,2.06812663088,15.2379047164
2.0574431194,12.5379643151,3.289121269,14.0549293856
-3.34186120902,9.86799796283,2.46011590711,14.0119540549
-0.431165537437,11.7080316105,2.90111054523,15.1289787241
3.41953013414,7.91806525819,4.42210518334,14.8360033934
-2.55977419428,11.7980989059,6.00309982146,11.4430280626
-5.24907852269,15.4081325536,3.69409445958,11.5700527319
-10.2983828511,7.72816620124,1.74508909769,7.54707740111
-12.6576871795,1.92819984893,0.116083735807,2.36410207035
-11.436991508,1.46823349661,0.157078373923,-0.378873260397
-10.3562958364,8.4082671443,1.73807301204,6.94815140885
-4.8956001648,3.45830079198,1.57906765015,3.95517607809
-4.90490449321,4.85833443966,3.70006228827,7.20220074734
-6.53420882163,3.43836808735,2.26105692639,5.42922541658
-7.06351315006,7.06840173503,3.7320515645,4.69625008583
-2.24281747847,10.2984353827,2.41304620262,4.42327475507
-3.46212180689,6.9084690304,-0.585959159267,4.45029942432
-8.82142613531,0.978502678081,-1.75496452115,2.23732409357
-9.26073046373,-1.05146367424,-1.26396988304,0.0443487628108
-9.67003479215,0.998569973448,-0.30297524492,-1.26862656794
-10.7793391206,0.538603621131,-1.5219806068,-1.7416018987
-5.67864344899,0.058637268814,-0.310985968688,1.12542277055
3.54205222259,2.2086709165,0.240008669427,5.14244743979
0.262747894169,-0.821295435819,-0.928996692457,3.15947210904
-1.31655643425,1.09873821187,-1.88800205434,4.11649677828
-2.35586076267,2.70877185955,-1.49700741622,1.70352144753
-6.57516509109,1.04880550723,0.62398722189,1.35054611678
-4.75446941951,0.00883915491613,-0.625018139994,-1.38242921398
-5.84377374793,-5.1211271974,-1.83402350188,-3.67540454473
-6.97307807635,1.83890645028,0.636971136239,-2.26837987549
-1.46238240477,1.86894009797,-0.972034225646,-2.09135520624
8.44831326681,-5.96102625435,-2.97103958753,-5.084330537
9.56900893839,-5.41099260667,-2.10004494941,-2.08730586775
8.75970460997,-9.90095895898,-2.1890503113,-6.8902811985
16.0304002816,-9.4209253113,-1.92805567318,-12.3232565293
16.3010959531,-8.87089166362,-0.617061035067,-13.19623186
16.5117916247,-1.48085801593,2.31393360305,-8.25920719077
16.8324872963,-2.10082436825,0.564928241163,-2.40218252152
16.3131829679,-2.29079072057,-0.0840771207204,-0.745157852274
14.7538786395,-5.25075707288,-0.533082482605,-5.48813318303
13.244574311,-5.7107234252,-2.57208784449,-7.99110851379
11.5952699826,-7.69068977752,-1.57109320637,-7.58408384454
8.27596565419,-11.6106561298,-1.09009856826,-9.3270591753
8.55666132577,-9.23062248215,-1.44910393014,-8.12003450605
10.1973569974,-7.23058883447,-0.448109292027,-7.7430098368
10.2080526689,-2.42055518678,0.802885346089,-3.82598516756
7.65874834051,-1.9605215391,-0.0461200157952,-1.11896049831
5.92944401209,-8.12048789141,-1.55512537768,-3.71193582907
7.37013968367,-3.43045424373,-0.234130739564,-3.89491115982
6.77083535526,-8.77042059605,-3.57313610145,-10.0878864906
4.82153102683,-8.31038694836,-4.42214146333,-12.1408618213
5.38222669841,-5.26035330068,-3.15114682522,-10.5038371521
4.97292236999,-5.690319653,-2.6401521871,-7.30681248284
5.51361804158,-6.49028600531,-3.31915754899,-8.01978781359
9.72431371315,-5.81025235763,-2.40816291087,-6.66276314434
11.3650093847,-3.05021870994,-1.42716827275,-5.9857384751
12.6957050563,-3.95018506226,0.833826365364,-5.74871380586
11.8264007279,-4.59015141458,-0.0651789965232,-3.62168913661
12.7970963995,-4.47011776689,0.0158156415946,-3.17466446736
13.9677920711,-3.01008411921,-0.703189720291,-4.57763979812
11.3184877426,-12.9600504715,-5.84219508217,-11.5106151289
6.27918341421,-11.2800168238,-3.37120044406,-9.49359045963
5.65987908579,-10.6599831762,-1.65020580594,-7.05656579038
3.57057475738,-13.5599495285,-2.43921116783,-8.10954112114
6.50127042896,-12.4699158808,-3.26821652971,-7.93251645189
13.9319661005,-10.3398822331,-2.6672218916,-3.52549178264
8.78266177211,-12.1398485854,-1.66622725348,-8.8484671134
0.473357443698,-10.0698149377,-5.35523261537,-10.4114424442
-1.14594688472,-8.55978129006,-7.90423797725,-8.24441777491
-3.64525121314,-8.23974764238,-4.09324333913,-9.89739310566
0.855444458437,-1.56971399469,-3.53224870102,-5.78036843642
-2.35385986998,-5.08968034701,-2.0612540629,-5.33334376717
-7.30316419841,-8.71964669932,-0.500259424787,-3.31631909792
-9.06246852682,-5.28961305164,-0.0392647866702,-2.51929442868
-12.0017728552,1.56042059604,0.651729851446,-4.15226975943
-12.4210771837,-3.92954575627,-0.157275510437,-7.92524509018
-14.9603815121,-5.41951210859,-1.61628087232,-6.02822042094
-15.0796858405,-5.22947846091,-0.365286234208,-6.4211957517
-16.0589901689,-7.78944481322,-1.39429159609,-5.48417108245
-17.8982944973,-10.4594111655,-2.54329695798,-6.4271464132
-14.3175988258,-3.24937751786,0.267697680141,-7.07012174396
-12.8369031542,-1.91934387017,2.41869231826,-3.60309707471
-15.4862074826,-0.45931022249,2.49968695637,-0.186072405468
-17.245511811,-5.62927657481,1.53068159449,-1.94904773622
-20.7448161394,-1.41924292712,2.8916762326,-6.64202306698
-19.5441204679,-0.629209279439,2.24267087072,-7.53499839773
-17.1034247963,0.0508243682452,0.893665508835,-5.45797372848
-17.9627291247,-2.48914198407,0.134660146952,-2.33094905924
-16.1920334531,6.26089166361,3.14565478507,3.23607561001
-9.59133778154,2.4509253113,1.64664942318,4.66310027925
-7.84064210996,2.44095895898,0.637644061298,4.8501249485
-9.43994643838,1.40099260666,-0.391361300586,2.85714961775
-8.5992507668,-1.77897374565,-2.68036666247,-0.225825713012
-8.07855509522,3.55105990203,-1.22937202436,0.271198956234
-7.35785942364,6.01109354971,1.47162261376,5.09822362548
-3.23716375206,8.6411271974,1.38261725188,10.1452482947
0.393531919523,11.6711608451,2.11361188999,14.482272964
3.2042275911,9.82119449276,1.73460652811,13.3192976332
4.99492326268,16.1412281404,2.19560116622,11.0663223025
4.49561893426,8.39126178813,1.27659580434,9.41334697171
4.34631460584,9.41129543582,2.05759044245,7.06037164095
7.16701027743,7.1213290835,1.86858508057,5.3873963102
6.797705949,7.91136273118,3.31957971869,9.05442097945
-1.51159837942,8.48139637887,4.5205743568,5.92144564869
-5.21090270784,4.58143002655,3.02156899492,0.51847031794
-1.53020703626,5.95146367423,2.37256363303,1.16549498718
-4.02951136468,5.05149732192,3.21355827115,0.0925196564276
-3.25881569309,7.2515309696,3.70455290927,2.50954432568
-1.59812002151,5.02156461728,-0.0544524526194,1.45656899492
-0.897424349936,-1.77840173503,-1.5534578145,-0.446406335832
1.15327132164,1.60163191265,-0.352463176387,0.390618333411
2.67396699322,5.88166556033,-0.221468538271,4.58764300265
-0.735337335194,2.96169920802,1.51952609984,3.4546676719
-1.48464166361,3.0917328557,1.25052073796,2.06169234115
2.41605400796,5.29176650338,0.231515376076,3.20871701039
7.27674967955,3.60180015107,0.0725100141917,4.32574167964
2.94744535112,3.01183379875,3.13350465231,4.70276634888
3.26814102271,1.86186744643,2.90449929042,3.67979101813
3.07883669429,3.92190109412,0.665493928538,4.09681568738
3.77953236587,1.8119347418,-0.653511433346,2.53384035662
4.46022803745,1.95196838949,-0.0525167952292,1.40086502587
6.07092370903,-2.92799796283,-1.35152215711,2.04788969511
6.66161938061,-0.327964315149,-1.540527519,4.10491436436
9.31231505219,3.53206933254,-0.329532880882,7.72193903361
15.4630107238,2.15210298022,-0.448538242767,10.1789637028
17.6837063953,8.5821366279,-0.157543604651,16.5059883721
-13.6507667151,1.15023619186,3.82382267441,2.76851380814
-13.2472740798,-2.6582222521,2.97584416772,-1.83079472624
-12.9137814446,-6.01668069607,1.15786566104,-2.04010326062
-14.7702888093,-6.12513914003,1.96988715436,-1.089411795
-11.096796174,-1.303597584,2.13190864767,1.55127967062
-12.5533035387,0.317943972032,1.11393014099,0.621971136236
-13.9298109034,-4.04051447194,0.965951634307,-4.01733739815
-15.1363182682,-0.2889729159,1.70797312762,-2.90664593253
-15.8928256329,1.07256864013,1.48999462094,-1.3159544669
-13.8393329976,-0.815889803833,-0.447983885744,-1.63526300128
-13.5258403623,-0.144348247801,1.12403760757,-1.40457153567
-15.1323477271,3.69719330823,3.20605910089,0.776119929957
-14.6788550918,-2.32126513573,2.2980805942,-1.25318860443
-11.9753624565,-0.539723579699,2.02010208752,-2.1624971388
-8.75186982123,3.19181797633,2.98212358084,1.22819432681
-10.4083771859,0.433359532368,2.19414507415,-1.34111420757
-14.0848845507,-2.5450989116,2.33616656747,-4.17042274194
-15.5413919154,2.79644264443,2.20818806079,0.130268723675
-9.45789928012,-1.94201579953,-0.289790445899,-1.4690398107
-10.0844066448,3.1695257565,3.94223104742,-0.228348345085
-8.36091400956,-3.11893268746,2.00425254074,-0.397656879468
-2.83742137429,-4.30739113143,0.896274034052,-2.57696541385
1.50607126099,0.854150424604,2.34829552737,0.183726051775
8.36956389627,-0.854308019361,0.150317020683,2.06441751739
15.6130565315,2.29723353667,-0.517661485999,2.28510898301
14.4565491668,1.6687750927,-1.46563999268,1.59580044863
10.3000418021,-0.689683351262,-2.58361849937,-3.13350808575
10.2335344374,-3.25814179523,-3.02159700605,-6.49281662013
7.93702707266,-4.3166002392,-3.36957551273,-6.7321251545
5.99051970793,-3.49505868316,-2.53755401942,-7.55143368889
3.53401234321,-2.91351712713,-1.7055325261,-5.35074222327
3.35750497849,-6.18197557109,-3.37351103279,-7.85005075765
6.71099761376,-7.51043401506,-2.69148953947,-9.10935929203
8.23449024904,-7.14889245903,-3.82946804615,-9.63866782641
9.86798288432,-6.06735090299,-4.35744655284,-8.37797636079
11.2814755196,-3.56580934696,-2.42542505952,-5.16728489517
14.9949681549,-5.53426779092,-2.8634035662,-4.10659342955
15.9784607901,-1.76272623489,-3.41138207289,-0.725901963928
15.1719534254,0.0488153211427,-4.05936057957,1.25478950169
16.0254460607,-1.29964312282,-5.65733908625,0.925480967311
16.718938696,-2.79810156679,-5.83531759294,-1.19382756707
16.1424313313,5.97343998924,-2.82329609962,4.38686389855
12.5659239665,-3.79501845472,-2.6212746063,0.057555364172
10.4294166018,-1.27347689869,0.000746887009882,1.49824682979
10.2729092371,5.35806465734,2.20276838033,6.24893829541
10.3364018724,2.35960621338,1.29478987364,4.57962976103
7.99989450765,-0.818852230588,-1.36318863304,4.05032122665
9.11338714293,-0.577310674555,-1.46116713972,3.17101269227
9.5868797782,0.384230881478,0.800854353593,2.82170415789
12.5803724135,4.10577243751,0.512875846907,6.38239562351
13.2138650488,4.84731399355,1.68489734023,7.06308708913
13.217357684,4.23885554958,1.55691883354,6.98377855475
19.9908503193,6.00039710561,0.898940326857,10.5944700204
21.3743429546,10.5319386616,1.17096182017,15.875161486
19.0778355899,3.21348021768,0.0829833134922,12.2158529516
15.8213282251,1.78502177372,0.0650048068073,5.00654441723
12.7548208604,-0.173436670251,1.83702630012,2.58723588285
10.2983134957,-0.391895114217,3.41904779344,2.27792734847
8.40180613098,-1.79035355818,2.75106928676,0.608618814091
4.76529876625,-0.40881200215,1.15309078007,-0.0506897202904
6.83879140153,-1.88727044612,-0.384887726612,-0.0199982546728
5.77228403681,-2.98572889008,-1.4528662333,-2.12930678905
3.73577667209,-2.34418733405,-2.52084473998,-0.798615323431
2.46926930736,-0.932645778015,-1.43882324666,1.08207614219
2.60276194264,-0.131104221982,-1.45680175335,2.72276760781
0.466254577917,4.31043733405,0.20521973997,4.14345907343
-2.0802527868,3.52197889009,0.727241233286,2.11415053905
-4.82676015153,0.00352044612009,-1.7207372734,-0.825157995332
-7.93326751625,-3.97493799785,-1.19871578008,-4.45446652971
-7.95977488097,-2.75339644181,1.20330571324,-3.59377506409
-10.3262822457,-2.91185488578,1.65532720655,-3.83308359847
-9.25278961042,-4.86031332975,0.167348699868,-5.74239213285
-6.15929697514,-4.52877177371,-0.410629806815,-5.89170066723
-9.28580433986,0.182769782321,0.3813916865,-4.05100920161
-5.30231170459,6.43431133835,-0.816586820183,-3.66031773599
-3.33881906931,5.98585289439,-1.01456532687,-2.82962627037
-4.54532643403,6.96739445042,0.827456166451,-0.758934804751
-4.45183379875,7.40893600646,1.76947765977,-0.838243339131
-4.15834116347,5.68047756249,0.641499153082,-0.447551873513
-3.3548485282,6.52201911852,0.203520646399,-0.416860407891
-1.72135589292,8.35356067456,0.435542139716,2.74383105773
-1.01786325765,9.13510223059,1.24756363303,7.87452252335
0.905629377634,6.26664378662,-0.600414873652,4.79521398897
-0.0308779870902,10.2681853427,-1.06839338034,5.58590545459
-2.35738535181,10.3297268987,-0.366371887021,4.07659692021
-2.01389271654,7.91126845473,-1.1643503937,3.30728838583
-2.51040008126,3.45281001076,-1.82232890039,5.52797985145
-3.26690744598,3.27435156679,-0.390307407071,4.50867131707
-2.7034148107,2.55589312283,-2.68828591375,1.04936278268
-4.12992217542,3.66743467886,-2.02626442044,3.25005424831
-4.82642954015,1.62897623489,-1.82424292712,2.21074571392
-6.00293690487,3.10051779093,-2.48222143381,3.43143717955
-5.21944426959,1.28205934696,-0.960199940489,3.59212864517
-3.20595163431,3.853600903,0.0818215528288,5.70282011079
-5.04245899904,6.30514245903,2.97384304614,6.14351157641
-0.518966363761,14.3266840151,6.84586453946,11.424203042
-3.26547372848,6.2682255711,1.86788603278,3.89489450765
-2.46198109321,-5.35023287287,-3.96009247391,-6.08441402674
6.23151154207,0.761308683164,-0.86807098059,0.366277438883
4.47500417735,1.0928502392,-0.236049487274,5.37696890451
1.54849681263,-1.61560820477,-3.06402799396,2.52766037012
-0.398010552093,-2.31406664874,-1.45200650064,1.19835183574
-1.91451791682,0.127474907298,0.280014992675,1.06904330137
-3.18102528154,1.45901646333,-1.40796351401,3.49973476699
-2.06753264626,-0.709441980634,-2.99594202069,1.0904262326
-1.75404001099,0.332099575398,-1.26392052738,4.39111769823
-2.51054737571,0.0136411314325,-0.92189903406,8.42180916385
-0.607054740431,1.44518268747,-0.149877540744,2.04250062946
4.06643789485,3.3367242435,0.722143952573,2.09319209508
1.36993053012,-0.801734200466,-0.455834554112,-2.43611643929
-0.0565768345987,-0.650192644433,-0.243813060795,-1.66542497368
-2.18308419932,-0.498651088399,1.10820843252,-0.204733508053
-3.83959156404,-0.967109532365,0.980229925837,-0.994042042435
-3.89609892877,-3.38556797633,-1.02774858085,-0.613350576819
0.197393706512,-3.3940264203,-1.97572708753,-2.3026591112
-0.139113658213,-3.17248486426,-1.95370559421,-0.571967645577
-1.50562102293,-4.77094330823,-1.5216841009,-3.29127617996
4.21787161234,-4.8394017522,-1.43966260758,-4.15058471434
4.56136424762,-5.68786019616,-1.54764111426,-2.63989324872
-2.0351431171,-3.25631864013,-0.445619620948,-2.2792017831
-6.36165048183,-1.1647770841,1.88640187237,-0.298510317476
-2.67815784655,-3.20323552806,4.01842336569,-2.96781885186
-0.574665211272,-1.51169397203,5.190444859,-4.79712738624
-2.22117257599,-4.750152416,4.79246635232,-4.26643592062
-6.33767994072,-7.65861085996,3.45448784563,-4.575744455
-10.4041873054,-8.49706930393,3.42650933895,-10.9150529894
-12.3206946702,-14.1555277479,2.97853083227,-15.5943615238
-11.5572020349,-14.6039861919,2.90055232558,-16.7936700581
-10.9529723837,-3.55558502907,1.72379723837,-5.2090806686
-13.0347378285,0.601995542256,2.84189565784,-1.11239854194
-7.3365032732,5.13957611358,3.78999407732,3.45428358474
-9.17826871795,3.8671566849,4.21809249679,4.10096571141
-7.00003416269,2.60473725623,3.41619091627,3.12764783808
-7.09179960744,1.33231782755,1.67428933574,3.72432996475
-9.49356505218,4.43989839888,3.11238775522,5.85101209142
-7.53533049692,10.5874789702,5.08048617469,9.85769421809
-10.6470959417,-3.55494045848,0.838584594167,-1.64562365524
-3.36886138642,-2.81735988715,0.83668301364,1.82105847143
-0.940626831161,3.56022068417,4.59478143311,8.77774059811
-4.6523922759,11.4478012555,5.41287985259,9.73442272477
-6.98415772065,3.42538182682,2.59097827206,7.19110485145
-9.42592316539,1.46296239814,3.91907669154,4.28778697812
-6.59768861014,0.260542969469,3.36717511101,0.94446910479
-5.68945405488,0.378123540791,0.435273530487,0.411151231459
-8.98121949963,0.555704112114,1.74337194996,-0.592166641869
-9.10298494437,-3.37671531656,1.54147036944,-6.9654845152
-11.1447503891,1.16086525476,2.07956878891,-3.31880238853
-13.8365158339,-0.0615541739135,2.21766720838,-1.97212026186
-7.6082812786,0.58602639741,2.13576562786,-2.10543813519
3.00995327665,3.58360696873,1.26386404733,3.06124399148
5.6581878319,0.951187540057,1.23196246681,2.90792611816
10.7964223872,-1.10123188862,0.470060886284,1.64460824483
14.7446569424,1.49634868271,1.94815930576,4.3712903715
16.9928914977,6.90392925403,1.97625772523,6.04797249817
