4.97573037792,17.6914898256,5.60889898255,16.3282412791
1.95466818692,10.9298448086,3.93149383126,12.5189358062
4.18360599593,-1.64180020829,-4.97591132005,0.289630333267
7.69254380494,-9.19344522523,-4.02331647134,-2.44967513963
5.11148161395,-3.05509024217,-1.70072162264,4.02101938747
1.51041942296,-3.82673525911,-1.68812677394,2.67171391457
-0.370642768034,-2.34838027605,0.00446807475419,-3.30759155833
5.07829504098,-2.36002529298,1.25706292346,-2.88689703123
11.06723285,6.87832969008,4.16965777215,11.0237974959
11.486170659,13.4566846731,5.06225262085,12.514492023
13.825108468,13.5650396562,5.30484746956,11.0751865501
16.484046277,10.0333946393,3.59744231825,11.2458810772
12.322984086,9.82174962232,1.02003716695,9.33657560428
14.821921895,1.47010460539,-2.11736798435,1.52727013138
13.650859704,1.23845958845,-3.95477313565,0.667964658485
8.99979751305,1.80681457151,-4.65217828695,3.02865918559
8.09873532206,-1.33483044543,-3.29958343825,2.43935371269
8.20767313107,0.0535245376341,-1.69698858955,1.27004823979
0.426610940078,0.801879520695,-1.85439374085,3.36074276689
-0.634451250909,1.15023450376,-0.271798892145,2.37143729399
0.924486558095,2.29858948682,-0.619204043447,1.78213182109
1.32342436711,-7.66305553012,-4.57660919475,-4.19717365181
-1.96763782388,-5.21470054706,-2.41401434605,-4.0464791247
2.52129998512,-2.686345564,-1.17141949735,-3.0057845976
-1.27976220586,-0.777990580935,-1.21882464865,-1.1350900705
-3.39082439685,-3.98963559787,-2.52622979995,-2.1943955434
-3.95188658785,-3.17128061481,-1.41363495125,-2.2937010163
-3.48294877884,-0.282925631751,-1.19104010255,-3.3930064892
-8.22401096983,-5.00457064869,-0.528445253847,-7.16231196209
-5.97507316082,-0.996215665627,0.404149594853,-4.081617435
-3.65613535181,0.482139317433,1.48674444355,-3.8309229079
-5.8671975428,1.4304943005,1.09933929225,-0.210228380791
-6.90825973379,-0.591150716442,-0.268065859047,-0.469533853691
-6.34932192478,-0.40279573338,-0.0254710103472,-4.67883932659
-8.97038411578,-0.62444075032,0.747123838353,-3.67814479949
-5.46144630676,4.37391423274,2.72971868705,0.512549727613
-11.4825084978,-7.1977307842,-1.51768646425,-9.08675574528
-9.70357068875,-10.1093758011,-4.76509161555,-13.1360612182
-6.55463287974,-9.50102081807,-1.51249676685,-9.99536669108
-5.84569507073,-11.102665835,-2.29990191815,-8.46467216398
-9.48675726172,-3.42431085195,-1.63730706945,-4.02397763688
-10.4778194527,-6.52595586889,0.395287779253,-9.46328310978
-1.9488816437,-3.11760088583,1.70788262795,-6.76258858268
-4.44994383469,0.180754097235,3.96047747665,-3.20189405558
-7.32100602568,4.2791090803,4.37307232535,-2.56119952847
-7.36206821667,-1.75253593664,1.12566717405,-6.99050500137
-5.27313040766,-3.50418095358,-0.781737977248,-6.90981047427
-10.7941925987,-2.55582597052,-0.159143128549,-8.14911594717
-5.14525478964,-4.31747098746,-0.29654827985,-5.98842142007
-6.82631698063,-2.1791160044,-0.773953431148,-4.90772689297
-5.57737917162,-3.20076102133,-0.171358582449,-4.55703236586
-4.41844136262,-0.222406038272,0.64123626625,-2.66633783876
-9.40950355361,1.84594894479,2.96383111495,-1.15564331166
-5.1705657446,-1.29569607215,1.14642596365,1.69505121544
-4.93162793559,3.13265891091,1.44902081235,4.25574574254
-3.30269012658,-1.87898610602,1.54161566105,3.13644026964
-4.78375231757,2.97936887704,1.79421050975,2.62713479674
-9.32481450856,-10.7822761399,-1.80319464155,-5.35217067615
-10.4458766996,-6.08392115684,-1.23059979285,-6.37147614905
-11.2769388905,-6.56556617378,-1.48800494415,-7.70078162195
