19.7889000412,12.7920478449,12.8951432602,14.5861560955
8.73462215024,1.86083134957,9.44782554706,7.56133881157
-1.53965574071,-1.33038514581,7.06050783396,-5.74347847235
-1.93393363166,3.90839835881,12.3931901209,-5.00829575627
-0.878211522613,7.14718186344,10.2658724078,2.47688695981
0.917510586434,7.53596536806,7.80855469465,1.75206967588
2.98323269548,-7.05525112731,1.79123698155,-9.13274760804
3.46895480452,-6.20646762269,2.95391926845,-11.617564892
1.84467691356,1.33231588193,6.09660155534,-6.73238217588
-1.99960097739,5.38109938656,7.45928384224,-0.477199459806
1.54612113166,6.80988289118,8.71196612914,0.0379832562708
-4.0581567593,1.6786663958,7.85464841604,-4.45683402765
5.87756534975,1.07744990043,8.05733070294,-3.05165131157
3.00328745879,5.28623340505,7.83001298983,-1.6564685955
1.95900956784,5.12501690967,5.99269527673,-1.81128587942
6.55473167689,2.7238004143,5.49537756363,-3.33610316334
0.860453785936,-6.61741608108,4.03805985053,-6.45092044726
-3.13382410502,-3.57863257646,5.82074213743,-4.95573773119
0.811898004024,-3.03984907184,7.00342442433,-4.42055501511
3.49762011307,3.3089344328,7.38610671122,-1.72537229903
-4.40665777788,4.49771793742,9.12878899812,-1.37018958295
-0.660935668835,0.0765014420394,7.60147128502,-3.27500686688
-2.62521355979,-6.73471505334,5.29415357192,-8.9998241508
-0.799491450744,-6.75593154871,3.90683585882,-12.0246414347
-1.2637693417,-0.287148044095,4.61951814571,-5.09945871864
-7.28804723265,-3.18836453946,4.08220043261,-2.99427600256
-8.55232512361,-9.66958103484,3.31488271951,-9.34909328649
-3.73660301456,-6.76079753022,5.81756500641,-7.25391057041
-3.33088090552,-2.1520140256,5.43024729331,-1.91872785433
-0.815158796468,-1.34323052097,3.1729295802,-0.533545138254
0.690563312579,-2.01444701635,4.9156118671,-1.34836242218
-4.64371457838,-3.66566351173,6.558294154,-0.853179706099
-2.33799246933,-0.466880007101,6.3109764409,0.642003009978
1.09772963972,-0.948096502478,3.11365872779,0.167185726056
-4.14654825124,-1.45931299785,1.00634101469,-1.06763155787
0.889173857802,-3.63052949323,2.29902330159,-0.512448841789
1.88489596685,-3.87174598861,2.68170558849,-1.16726612571
2.29061807589,-2.59296248398,1.13438787539,-0.102083409633
-2.32365981506,4.81582102064,0.867070162287,2.75309930644
-4.03793770602,6.66460452526,0.609752449185,4.33828202252
-7.07221559696,4.30338802988,0.232434736085,2.4834647386
-7.72649348792,-5.01782846549,-2.29488297702,-3.76135254532
-7.81077137888,-3.37904496087,-2.46220069012,-2.01616982925
-2.99504926983,-1.32026145625,-2.70951840323,1.77901288683
-2.80932716078,6.25852204838,-2.93683611633,7.02419560291
-4.70360505173,1.957305553,-5.35415382943,4.42937831899
-0.307882942689,-2.76391094238,-6.49147154253,0.954561035065
-6.54216083364,-1.14512743775,-6.29878925563,3.96974375114
-0.966438724594,3.95365606687,-5.29610696873,6.26492646722
-3.50071661555,5.3224395715,-4.13342468183,3.3401091833
-0.854994506502,0.511223076122,-6.06074239494,1.09529189938
1.74072760254,-6.09999341926,-7.40806010804,-0.939525384547
-2.76355028841,-2.50120991463,-6.73537782114,-0.434342668469
4.08217182064,-0.612426410007,-6.96269553424,2.47084004761
2.72789392968,3.03635709461,-8.20001324734,7.07602276369
3.25361603872,1.00514059923,-8.53733096045,5.99120547976
3.77933814777,-1.09607589614,-9.27464867355,3.73638819584
3.11506025682,-7.34729239152,-11.1519663867,-0.538429088082
2.47078236587,-3.27850888689,-10.5092840997,1.576753628
6.03650447491,3.12027461774,-7.78660181285,5.91193634407
-1.43777341604,3.76905812235,-5.11391952596,7.06711906015
-2.93205130701,-0.312158373024,-5.94123723906,5.54230177623
0.433670802042,1.02662513161,-6.74855495216,7.75748449231
3.74939291109,3.01540863622,-7.91587266526,8.66266720838
1.72511502013,3.80419214085,-7.85319037836,6.31784992446
1.98083712918,1.97297564548,-8.01050809147,1.88303264054
0.64655923823,1.35175915009,-7.07782580457,2.34821535662
1.01228134727,-0.859457345279,-5.60514351767,2.36339807269
-0.0519965436833,4.82932615934,-3.37246123077,6.00858078877
7.89372556537,14.728109664,-0.669778943873,18.5437635048
5.05944767441,13.3468931686,-0.987096656976,16.5689462209
1.88301598839,-6.45786337207,-5.2369949128,-3.60781613372
5.24856765589,-4.65280843708,-5.60304863465,2.15157737823
13.6041193234,3.11224649791,-3.03910235649,4.52097089018
14.7996709909,6.5673014329,-3.87515607834,5.67036440213
14.5352226584,9.2723563679,-2.86120980019,5.32975791407
5.87077432591,1.9074113029,-2.42726352203,1.38915142602
12.4063259934,2.48246623789,-1.18331724388,4.75854493797
14.4418776609,7.56752117288,0.480629034279,8.30793844992
9.08742932843,7.18257610788,-0.335424687568,10.2273319619
6.05298099593,0.287631042869,-2.76147840941,0.426725473817
3.21853266345,-8.50731402214,-4.51753213126,-4.98388101424
1.34408433095,-3.84225908715,-2.40358585311,-0.794487502287
-0.520364001546,-0.807204152152,-1.42963957495,0.254906009661
-2.30481233404,1.81785078284,-0.745693296798,-1.63570047839
2.98073933346,2.48290571784,-1.40174701864,1.84369303356
5.14629100097,-0.692039347166,-2.43780074049,0.923086545507
4.24184266848,1.06301558782,-0.663854462331,2.57248005745
8.40739433599,-0.0219294771814,-0.82990818418,0.641873569403
5.64294600349,0.0831254578152,-1.60596190603,-2.30873291865
3.838497671,1.2181803928,-1.28201562787,-2.2493394067
0.774049338499,-8.91676467221,-1.66806934972,-7.30994589475
-4.89039899399,-7.42170973722,-1.63412307156,-7.7005523828
-2.11484732649,-3.21665480221,-0.330176793406,-5.18115887086
4.84070434103,2.54840013278,-1.34623051525,-1.67176535891
6.20625600853,-1.10654493223,-3.0122842371,-3.09237184696
1.01180767603,-2.40148999724,-3.21833795895,-3.00297833501
2.53735934354,-4.60643506224,-2.45439168079,-1.98358482306
2.78291101104,3.67861987275,0.379554597363,3.59580868889
2.27846267855,6.13367480774,1.35350087552,2.58520220083
-1.57598565395,2.78872974274,0.887447153673,0.584595712783
-0.520433986436,-1.75621532227,1.30139343183,-3.84601077527
3.86511768107,-2.68116038727,1.56533970998,-3.84661726332
4.25066934857,-2.01610545228,-0.280714011864,-4.77722375137
-5.53377898393,-3.95105051729,0.0432322662855,-7.19783023942
-8.96822731641,-2.2959955823,0.767178544444,-4.17843672748
-7.46267564891,-4.0109406473,0.141124822596,-6.08904321553
-2.8771239814,-4.68588571231,0.835071100752,-7.34964970358
-1.3715723139,3.88916922268,2.43901737891,-0.74025619163
-2.79602064639,6.05422415768,2.43296365706,1.35913732032
-7.60046897888,6.77927909268,2.12690993522,-0.751469167733
-7.50491731138,0.354334027666,0.750856213366,-2.59207565579
-4.96936564388,3.83938896266,1.59480249152,-1.34268214384
-5.95381397637,1.14444389765,1.64874876968,0.166711368111
-2.98826230886,6.54949883265,2.39269504783,2.55610488006
1.21728935865,4.86455376764,2.58664132599,0.805498392008
-4.05715897385,1.27960870263,1.26058760414,0.664891903957
-4.02160730634,0.754663637628,1.6045338823,0.384285415905
-4.95605563884,5.99971857262,2.57848016045,4.63367892785
-6.20050397133,8.49477350761,4.3524264386,3.9030724398
-1.25495230383,5.62982844261,1.70637271676,2.40246595175
-1.18940063632,0.594883377598,-0.0696810050904,1.3018594637
-3.28384896881,-1.2100616874,-0.345734726936,-1.40874702435
-6.68829730131,-0.115006752407,-0.90178844878,1.09064648759
-2.60274563381,1.71004818258,-0.747842170626,-2.95996000046
-7.5971939663,-1.36489688242,0.666104107531,-5.67056648851
-14.5216422988,-1.90984194743,4.39005038568,-3.53117297656
-11.1660906313,1.66521298757,4.98399666384,0.478220535388
-6.80053896378,-1.06973207744,2.77794294199,2.30761404734
-3.72498729627,0.0353228575477,2.75188922014,0.0170075592846
-2.89943562877,0.0503777925405,2.2058354983,-2.13359892877
-9.26388396126,-10.8845672725,-1.97021822355,-10.6042054168
-9.38833229376,-12.4195123375,-1.17627194539,-12.9848119049
-6.36278062625,-4.91445740248,0.987674332762,-4.36541839292
-9.50722895874,-3.06940246749,0.611620610915,-2.42602488097
-5.46167729123,-1.62434753249,2.41556688907,-3.39663136903
-6.67612562373,-0.259292597497,4.94951316723,0.222762142923
-9.44057395623,-2.4842376625,2.68345944538,0.462155654871
-7.58502228872,-0.369182727511,2.44740572353,-1.84845083318
1.07052937878,-1.71412779252,0.631352001688,-2.07905732123
-2.74391895371,-3.89907285752,-0.904701720156,-1.99966380928
-7.0283672862,-5.53401792252,0.829244557994,-2.96027029734
-8.2928156187,-0.978962987538,2.65319083615,1.16912321461
-2.74726395119,4.50609194746,5.7471371143,4.39851672656
-2.97171228369,7.18114688245,6.36108339246,0.43791023851
-4.74616061618,-0.463798182558,4.58502967062,-0.0126962495415
-13.5906089487,-6.06874324756,3.94897594877,-0.763302737594
-11.0850572812,-5.94368831257,3.33292222692,-2.15390922564
-9.01950561366,-6.23863337757,1.82686850508,-7.0745157137
-4.45395394615,-4.81357844258,1.28081478323,-3.88512220175
1.00159772135,-5.01852350759,2.09476106138,-1.9057286898
-1.83285061115,-4.96346857259,4.07870733954,0.703664822148
-3.11729894365,-4.27841363761,4.49265361769,-0.706941665903
-2.80174727613,0.166641297394,2.15659989585,0.622451846045
-0.666195608625,0.0616962323911,-0.429453825996,2.85184535799
0.18935605888,-3.74324883262,-0.995507547843,3.07123886994
-3.98509227362,-8.46819389763,-0.251561269692,-0.81936761811
-6.25954060611,-3.06313896264,0.592385008465,6.19002589384
1.7460110614,2.24191597236,0.376331286618,7.80941940579
0.931562728896,0.826970907357,-0.0297224352253,5.12881291774
4.6471143964,-3.40797415766,-1.00577615707,3.86820642968
0.942666063915,-8.22291922266,-1.62182987892,2.20759994163
0.678217731424,-6.99786428767,-0.667883600763,5.39699345358
-4.23623060108,3.41719064733,3.07606267739,11.2663869655
-2.53067893357,6.87224558232,3.29000895554,16.1757804775
-0.555127266067,9.58730051731,3.4139552337,16.0351739894
-7.07957559856,-0.0576445476909,0.137901511855,9.30456750137
-4.79402393106,0.607410387303,1.02184779001,13.8739610133
-5.96847226354,4.00246532229,1.56579406816,16.8633545253
0.657079403958,2.31752025729,-0.590259653683,8.45274803722
-2.24736892853,-1.10742480772,-0.306313375531,3.04214154917
1.86818273897,-3.74236987272,0.577632902623,4.69153506112
5.56373440647,-0.327314937727,1.93157918078,8.62092857306
8.11928607398,5.16773999726,2.60552545893,4.43032208501
6.98483774149,8.22279493226,1.60947173709,2.51971559696
4.38038940899,5.59784986725,0.063418015241,3.33910910891
5.6759410765,2.88290480225,-0.972635706603,-0.461497379143
1.061492744,4.77795973724,-0.918689428447,7.4478961328
4.34704441151,7.13301467222,-1.0647431503,5.80728964475
13.832596079,9.78806960722,-1.68079687214,2.6666831567
9.43814774652,3.76312454222,-2.71685059399,-2.99392333135
8.52369941404,-4.53182052279,-6.10290431583,-6.3745298194
9.80925108154,-1.31676558779,-4.16895803768,0.794863692547
12.204802749,3.94828934719,-3.35501175952,1.7742572045
11.5403544165,1.84334428219,-4.26106548137,-2.61634928356
7.25590608405,9.31839921719,-1.54711920322,1.04304422839
8.44145775156,5.97345415218,-2.27317292506,-1.57756225966
0.607009419058,0.938509087173,-1.64922664691,-6.78816874771
6.87256108657,2.92356402216,-2.11528036875,-3.62877523576
4.97811275408,-1.55138104285,-5.2313340906,-9.61938172381
5.45366442158,-0.606326107845,-3.40738781244,-5.71998821187
2.61921608909,-3.94127117286,-3.91344153429,-6.17059469992
6.62476775659,-3.76621623786,-2.21949525613,-5.21120118797
4.1703194241,2.09883869713,-1.09554897798,0.818192323979
-3.60412890839,6.89389363213,-0.681602699828,5.85758583593
-1.13857724088,1.23894856712,0.312343578327,-5.32302065212
8.68697442662,-1.20599649789,0.196289856482,-6.94362714018
4.91252609412,-10.5109415629,-3.43976386536,-16.2642336282
-6.25192223837,-11.9558866279,-8.47581758721,-23.6048401163
-2.90105882351,-2.65403361342,-6.31173109244,9.42877310925
2.82547593585,1.19118411003,-0.220788388084,9.94310771582
-2.5479893048,-0.613598166521,3.65015431627,5.82744232239
1.32854545456,4.15161955694,3.76109702063,1.04177692896
1.51508021392,-2.92316271961,0.652039724981,-3.21388846448
0.0816149732782,-1.15794499616,1.39298242933,-3.69955385791
2.41814973264,-2.6227272727,-2.00607486631,-1.49521925134
0.484684491996,-5.50750954926,-2.79513216196,-0.510884644766
-0.338780748643,3.19770817419,1.7658105424,1.9834499618
1.08775401071,2.01292589764,1.94675324675,0.307784568374
-3.10571122993,7.33814362111,1.92769595111,1.60211917494
2.11082352942,7.88336134456,0.358638655463,4.57645378151
3.64735828878,-4.63142093199,-3.02041864018,-6.78921161192
1.68389304814,1.01379679146,1.63052406417,-5.17487700535
1.5604278075,1.50901451491,1.02146676852,-1.69054239878
-6.92303743315,0.844232238363,-0.40759052712,-3.21620779221
-4.71650267379,0.579449961813,-0.946647822766,-4.67187318564
-0.329967914433,-3.72533231473,-1.99570511841,-4.80753857907
0.336566844926,-5.31011459127,-0.654762414055,-4.8832039725
2.74310160428,2.91510313217,0.106180290299,-3.06886936593
2.72963636364,4.76032085562,0.997122994653,-0.394534759358
-0.413828876997,-3.21446142092,-1.48193430099,-4.28020015279
-2.76729411764,-3.85924369747,-0.540991596637,-5.47586554622
-4.82075935828,-6.45402597402,0.569951107718,-5.05153093965
3.75577540108,1.36119174943,1.04089381207,-2.74719633308
3.97231016043,0.496409472886,0.141836516428,1.38713827349
-5.12115508021,1.32162719634,-0.347220779218,0.0814728800615
-3.29462032086,-2.78315508021,-1.35627807486,-3.29419251337
0.851914438506,-4.16793735676,-2.67533537051,-1.6898579068
0.908449197865,0.667280366695,0.405607333847,0.614476699771
-5.49501604278,4.27249809015,2.1965500382,4.31881130634
-2.11848128343,4.54771581361,0.837492742554,4.54314591291
5.38805347593,-2.44706646295,-1.07156455309,7.35748051948
5.46458823529,2.0081512605,1.42937815126,13.1418151261
