23.7718943989,14.2534819058,2.36950352499,11.1962735477
14.749836597,9.88340960332,0.105549492995,8.37024666384
4.65777879509,8.41333730086,-6.918404539,5.36421978003
-5.54427900682,15.1832649984,-2.162358571,8.64819289622
2.35366319126,17.2431926959,-2.596312603,5.8621660124
4.22160538935,16.8331203935,-1.310266635,7.41613912859
1.51954758744,13.443048091,-0.754220667004,2.88011224478
0.257489785523,15.5629757885,-1.228174699,2.64408536097
4.71543198361,16.0629034861,-1.572128731,6.92805847716
8.5733741817,14.5728311836,-4.976082763,5.42203159334
3.35131637978,10.5227588812,-5.470036795,2.28600470953
0.449258577868,8.74268657869,-4.603990827,0.909977825719
5.75720077596,8.22261427623,-4.677944859,-0.726049058094
0.425142974043,11.0925419738,-4.081898891,2.74792405809
1.49308517213,12.8224696713,-3.575852923,5.20189717428
4.38102737021,11.4723973688,-3.149806955,3.84587029047
1.5789695683,12.0923250664,-2.373760987,3.99984340666
12.9869117664,9.97225276392,-1.597715019,4.52381652284
4.90485396448,6.23218046145,-2.341669051,2.30778963903
-7.15720383744,4.03210815899,-2.995623083,-0.208237244782
-4.23926163936,5.61203585653,-2.089577115,-4.44426412859
-9.15131944127,0.771963554063,-2.873531147,-7.49029101241
-8.49337724318,-2.4381087484,-3.237485179,-7.94631789622
-5.26543504509,-2.20818105086,-4.691439211,-9.31234478003
-7.03749284701,-2.90825335333,-5.665393243,-9.47837166384
-11.1495506489,-1.32832565579,-5.999347275,-6.49439854765
-8.43160845084,-4.44839795825,-6.12330130699,-6.26042543147
5.23633374725,-0.858470260715,-1.58725533899,-2.17645231528
-7.40572405466,-1.20854256318,-1.571209371,0.247520800907
-8.40778185658,-2.77861486564,-2.69516340299,-4.2485060829
0.570160341511,-3.63868716811,-3.18911743499,-5.17453296672
-6.3518974604,-1.34875947057,-3.82307146699,-3.28055985053
-3.85395526232,1.83116822697,-3.85702549899,0.173413265658
-5.25601306423,1.9610959245,-2.29097953099,1.39738638184
-0.508070866144,4.29102362205,-0.424933562992,3.11135949803
3.31987133194,2.65095131958,-0.428887594991,2.71533261422
-2.14218646997,3.06087901712,2.04715837301,3.59930573041
-0.634244271885,3.43080671465,2.26320434101,4.1332788466
6.5936979262,2.73073441219,1.27925030901,2.91725196278
8.75164012429,-0.0693378902724,-1.03470372299,2.15122507897
0.439582322375,-1.10941019274,-1.12865775499,2.83519819516
-4.60247547954,-4.0294824952,-2.23261178699,-0.680828688653
-6.17453328145,-0.219554797663,-1.60656581899,0.333144427534
0.963408916636,-4.09962710012,-0.540519850987,-1.37288245628
-3.49864888528,-2.26969940259,0.0555261170121,-1.06890934009
-2.0807066872,-4.67977170505,-0.418427914987,-2.9049362239
5.95723551089,-4.95984400751,-1.32238194699,-1.40096310772
-8.36482229102,-5.09991630998,-1.34633597899,-1.89698999153
0.563119907067,-3.36998861244,1.88970998901,-0.0530168753412
11.6610621052,-5.8600609149,1.39575595702,0.230956240846
7.66900430324,-4.80013321737,-2.20819807498,-0.645070642966
3.14694650133,-5.46020551983,-2.01215210699,-2.56109752678
-3.10511130059,-7.05027782229,-0.596106138984,-5.15712441059
-6.5171691025,-6.84035012476,-0.260060170986,-4.7031512944
3.08077309558,-6.94042242722,-1.43401420299,-5.23917817822
-8.80128470633,-9.32049472968,-0.787968234985,-7.84520506203
-0.0733425082435,-7.72056703215,0.748077733017,-3.83123194584
9.12459968984,-2.48063933461,2.39412370102,0.0027411703486
-1.45745811207,-5.55071163707,0.980169669017,-4.85328571346
-5.89951591398,-6.39078393953,1.24621563702,-4.43931259728
2.3384262841,-7.740856242,4.39226160502,-3.19533948109
-3.28363151781,-8.02092854446,5.18830757302,-2.8713663649
-13.7156893197,-11.3210008469,3.64435354102,-8.93739324871
-5.12774712164,-7.37107314938,3.39039950902,-6.34342013253
-5.40980492355,-4.65114545185,4.09644547702,-6.10944701634
-3.09186272547,-5.81121775432,1.86249144502,-2.07547390015
-1.56392052738,-6.71129005677,0.398537413021,-2.12150078396
-1.86597832929,-4.69136235924,3.52458338102,-1.77752766778
0.911963868795,-2.3314346617,4.48062934902,0.80644544841
-3.81009393312,-1.58150696416,4.38667531702,1.6004185646
-1.41215173504,-1.48157926663,4.73272128502,2.37439168079
2.75579046305,-1.29165156909,3.76876725302,4.30836479697
0.413732661138,-3.36172387156,1.30481322102,1.51233791316
-5.64832514077,-8.80179617402,-0.199140810977,-3.59368897065
2.24961705731,-8.41186847648,2.09690515702,-2.83971585446
-5.6524407446,-7.81194077895,3.01295112503,-4.95574273828
-8.32449854651,-8.11201308141,2.26899709302,-1.29176962209
-8.74755813953,-17.1253125,4.99335755814,-22.3150581395
-8.89624324756,-12.5971272146,6.76771413203,-20.2697853243
-12.1549283556,-15.1289419291,6.07207070591,-23.4445125092
-6.27361346364,-14.2007566437,7.5664272798,-20.199239694
-9.44229857168,-15.4125713583,5.01078385369,-20.8239668788
-12.6409836797,-12.9643860728,5.58514042757,-18.7686940636
-13.6596687878,-12.9262007874,5.68949700146,-17.4034212484
-4.0283538958,-8.84801550196,5.60385357535,-11.9681484332
-14.7270390038,-10.1098302165,5.72821014924,-16.012875618
-9.89572411187,-12.0416449311,4.20256672313,-15.9476028028
-15.0644092199,-11.5534596457,4.19692329701,-16.2723299876
-8.95309432795,-14.9152743602,2.2412798709,-18.1470571725
-10.221779436,-11.0370890748,1.74563644479,-13.2117843573
-10.380464544,-10.6689037894,1.42999301868,-12.1065115421
-15.3191496521,-9.42071850393,2.47434959256,-11.8612387269
-12.2978347601,-5.9225332185,1.68870616645,-8.79596591169
-10.8165198681,-6.64434793307,2.79306274034,-7.2806930965
-1.31520497619,-6.09616264763,3.12741931423,-4.30542028131
-12.7538900842,-9.6879773622,2.47177588811,-6.24014746612
-9.26257519227,-8.14979207677,3.246132462,-8.20487465093
-5.2412603003,-5.47160679134,-0.70951096411,-6.45960183575
-10.8199454083,-5.7734215059,-1.14515439022,-6.52432902056
-8.35863051638,-8.86523622047,-0.520797816336,-7.14905620537
3.31268437558,-10.197050935,-1.21644124245,-8.11378339018
-1.80600073246,-8.86886564961,-0.42208466856,-6.36851057499
2.6853141595,-7.17068036417,-0.117728094672,-1.4932377598
1.43662905146,-2.35249507874,0.326628479215,0.752035055393
3.63794394342,1.8356902067,1.2609850531,3.07730787058
3.00925883538,0.333875492128,-0.264658373009,5.33258068577
1.83057372734,3.02206077756,1.46969820088,7.27785350096
7.2218886193,6.33024606299,2.13405477477,8.42312631615
-0.796796488732,5.48843134843,1.01841134865,6.79839913134
7.20451840323,8.07661663386,1.70276792254,10.1936719465
6.64583329519,8.44480191929,1.49712449643,13.3289447617
3.51714818715,9.73298720473,0.661481070316,11.9442175769
7.38846307911,8.38117249016,0.705837644204,9.4594903921
2.91977797107,6.78935777559,0.340194218092,8.63476320729
7.26109286303,7.28754306103,-2.23544920802,10.9400360225
1.74240775499,2.25572834646,-3.40109263413,9.38530883767
-3.50627735304,0.813913631893,-3.85673606025,7.64058165286
1.30503753892,-0.867901082678,-5.20237948636,5.92585446805
13.2163524309,-0.879715797244,-4.71802291247,4.63112728324
0.27766732284,1.43846948819,-4.77366633858,4.11640009842
-0.341017785198,2.63665477362,-4.7793097647,4.16167291361
5.41029710676,2.77484005905,-5.16495319081,8.7269457288
5.48161199872,5.38302534449,-6.75059661692,10.382218544
-0.557073109314,0.621210629921,-9.28624004303,5.15749135918
-1.46575821736,6.61939591535,-5.42188346915,10.6527641744
3.0755566746,7.70758120079,-2.34752689526,10.1380369896
-1.61312843343,10.3357664862,-2.93317032137,10.6133098048
11.0181864585,10.8639517717,-3.35881374748,12.9385826199
13.2995013505,9.13213705709,-3.68445717359,12.0938554351
12.7608162424,10.5103223425,-5.12010059971,11.0191282503
9.79213113441,11.328507628,-2.48574402582,14.9844010655
5.14344602637,6.06669291339,-6.62138745193,11.5396738807
9.28476091833,5.79487819882,-6.53703087804,8.61494669589
4.21607581029,5.26306348425,-5.07267430416,5.74021951108
8.99739070226,10.8712487697,-5.47831773027,11.5454923263
13.1187055942,9.15943405512,-8.86396115638,12.5807651415
5.52002048618,8.36761934055,-7.94960458249,10.6360379566
16.6113353781,15.085804626,-5.36524800861,16.7213107718
8.0326502701,12.6839899114,-5.79089143472,12.316583587
10.2639651621,13.2121751968,-6.33653486083,12.0118564022
16.145280054,13.0103604823,-5.83217828694,14.9171292174
15.796594946,10.6085457677,-4.06782171306,13.2824020326
2.20790983794,11.9167310531,-2.93346513917,13.7776748478
9.2292247299,16.1249163386,-3.73910856528,16.132947663
16.5005396219,22.443101624,-2.72475199139,24.3982204782
24.7718545138,25.2112869094,0.289604582493,27.1534932934
20.3731694058,24.6894721949,3.86396115638,24.5887661085
15.7444842977,23.0476574803,2.46831773027,22.9340389237
11.1057991897,21.7858427657,0.072674304156,21.5293117389
5.80711408167,17.6640280512,-1.03296912196,18.6645845541
6.76842897363,16.3122133366,2.34138745193,14.7998573693
7.84974386559,16.420398622,0.795744025821,13.1951301845
4.45105875756,12.2985839075,-3.23989940029,12.1904029997
4.12237364952,11.8867691929,-2.4555428264,13.9156758149
11.6136885415,16.1249544783,0.288813747484,13.9909486301
5.89500343343,12.8531397638,1.01317032137,11.0362214453
6.0963183254,9.24132504921,-0.372473104742,8.54149426044
9.60763321736,6.83951033464,-1.71811653085,5.65676707563
3.63894810932,8.12769562007,-2.06375995697,6.77203989082
2.55026300128,6.88588090551,-1.46940338308,5.52731270601
1.55157789324,4.75406619094,0.874953190809,0.522585521197
-0.957107214796,5.48225147638,-0.450690235304,1.97785833639
-6.60579232284,2.24043676181,-2.53633366142,-1.37686884842
0.0155225691269,1.17862204724,-2.51197708753,-0.411596033233
8.44683746109,4.20680733267,-0.0376205136417,-0.766323218042
-4.94184764695,-0.335007381895,0.486736060247,-3.87105040285
-1.05053275499,0.543177903543,0.101092634135,-1.98577758766
4.18078213697,0.00136318897421,-0.104550791979,-1.25050477248
6.85209702893,-2.15045152559,-0.330194218091,-7.97523195729
-5.70658807911,-1.80226624016,0.554162355797,-9.3599591421
2.63472681286,-2.70408095473,1.68851892968,-3.52468632691
-2.21395829519,-2.3558956693,3.27287550357,-3.31941351172
-1.90264340322,-3.86771038386,0.91723207746,-6.53414069653
-1.54132851127,-4.83952509843,-0.578411348653,-5.38886788134
-1.9800136193,-7.301339813,0.905945225235,-9.75359506615
4.48130127266,-5.83315452756,2.56030179912,-7.86832225096
3.79261616462,-6.60496924213,1.90465837301,-10.5030494358
1.62393105658,-8.6467839567,1.2090149469,-12.3077766206
-2.55475405146,-8.29859867126,1.46337152079,-12.8725038054
2.9065608405,-7.59041338583,0.697728094672,-13.7372309902
8.98787573246,-7.0922281004,2.66208466856,-9.38195817501
1.89919062443,-8.10404281496,1.04644124245,-4.65668535982
2.87050551638,-4.44585752953,2.32079781634,-5.77141254463
0.321820408346,-7.3576722441,3.62515439022,-11.0961397294
-7.69686469969,-6.85948695866,2.68951096411,-7.07086691425
4.17445019227,-9.72130167323,2.093867538,-6.61559409906
2.70576508423,-9.2831163878,2.17822411189,-8.02032128387
-6.01292002381,-11.2449311024,0.682580685772,-9.89504846868
-8.18160513185,-10.5567458169,-1.25306274034,-11.4197756535
1.29970976011,-7.7885605315,-0.678706166453,-9.9145028383
-9.46897534793,-7.49037524607,2.49565040744,-7.56923002311
-13.977660456,-10.4721899606,2.65000698132,-10.4439572079
-10.106345564,-5.7640046752,5.97436355521,-7.46868439273
-6.01503067204,-4.11581938977,5.8987201291,-4.81341157755
-7.44371578008,-1.89763410433,3.65307670299,-3.37813876236
-14.2624008881,-7.3594488189,3.31743327687,-5.88286594717
-10.8310859962,-10.7612635335,1.43178985076,-8.66759313198
-6.0297711042,-9.16307824804,0.376146424649,-3.84232031679
-7.85845621224,-7.0048929626,1.62050299854,-1.6270475016
-7.91714132028,-5.69670767717,2.22485957242,-2.96177468641
-9.63582642832,-7.70852239174,2.18921614631,-6.29650187122
-16.1445115364,-10.1803371063,1.6735727202,-9.28122905603
-7.5331966444,-15.6421518209,2.37792929409,-11.7659562408
-27.6018817524,-18.4639665354,0.902285867976,-18.4406834256
-28.1305668605,-14.14578125,2.45664244186,-17.1654106105
-4.86767441859,-5.57710392441,1.38489825581,-3.65052325582
4.45901385965,-5.33509736655,0.130176678946,-0.843588342339
-8.9442978621,-1.76309080868,-1.16454489792,-3.84665342886
-0.557609583859,-5.79108425082,-3.29926647478,-5.41971851538
-5.39092130561,1.29092230705,-0.253988051641,-2.9027836019
-5.16423302737,2.23292886491,0.0712903714939,2.04415131157
0.852455250882,-0.385064577222,-0.0834312053685,1.23108622505
-6.62085647088,3.45694198064,0.421847217769,2.42802113853
-0.624168192629,5.28894853851,-0.142874359097,6.724956052
3.27252008562,1.75095509637,-2.79759593596,2.61189096548
-1.92079163614,4.43296165424,0.657682487179,5.14882587896
-0.104103357895,4.7649682121,0.742960910315,4.32576079244
-9.52741507965,5.36697476996,-0.601760666548,2.33269570591
-7.0007268014,5.00898132783,-1.18648224341,2.31963061939
1.93596147685,8.69098788569,0.688796179726,3.15656553287
1.13264975509,8.75299444356,1.73407460286,4.98350044635
0.139338033336,8.28500100142,1.929353026,5.91043535982
-3.90397368842,5.46700755929,-0.0153685508631,3.3273702733
-1.81728541017,6.35901411715,-2.23009012773,4.39430518678
0.33940286807,5.32102067502,-4.17481170459,5.01124010026
-8.23390885368,1.20302723288,-4.49953328145,0.0381750137331
-4.19722057544,3.88503379075,-2.88425485832,4.78510992721
-6.99053229719,3.74704034861,-3.87897643518,2.94204484069
-7.35384401894,3.69904690648,-4.90369801204,1.90897975417
-2.6371557407,5.91105346434,-2.80841958891,4.24591466764
-5.15046746245,4.10306002221,-2.88314116577,1.53284958112
-10.8437791842,5.19506658007,-2.30786274263,4.6297844946
-5.75709090597,7.82707313794,-1.0125843195,5.99671940808
2.51959737228,7.1590796958,-0.567305896358,7.78365432155
2.07628565053,6.99108625367,-1.44202747322,9.73058923503
-5.71702607123,9.27309281153,-0.346749050086,11.2275241485
-5.75033779298,12.8950993694,0.0685293730512,11.234459062
0.206350485263,17.5771059273,3.37380779619,12.7713939755
8.97303876351,29.7591124851,8.19908621933,23.4683288889
