-6.14706031976,0.00837936047901,0.783212209299,-8.05005087209
-10.2305674899,-5.00204172196,-0.241968790062,-9.33378161623
-9.85407466008,-3.77246280442,-1.97714978942,-7.28751236037
-4.04758183025,1.31711611314,-1.25233078878,-6.52124310451
4.51891099959,-1.16330496931,-2.11751178814,-11.2949738487
-4.84459617057,-5.48372605176,-3.4026927875,-11.8787045928
-3.66810334073,-11.6741471342,-5.16787378686,-12.0724353369
-3.6216105109,-9.37456821666,-3.91305478622,-10.9261660811
-2.18511768105,-6.44498929911,-2.89823578557,-12.3898968252
-7.79862485121,-4.64541038156,-3.04341678493,-14.8336275694
-11.2021320214,-5.72583146401,-1.26859778429,-13.0573583135
-6.07563919153,-12.6762525465,-3.90377878365,-16.0210890576
-8.7391463617,-10.1766736289,-2.34895978301,-11.3848198018
-8.38265353186,-0.36709471135,-2.50414078237,-3.56855054592
1.76383929798,0.6224842062,-1.88932178173,-6.19228129005
-0.919667872178,-7.18793687625,-1.68450278109,-11.5460120342
-3.24317504234,-9.5983579587,-0.0696837804462,-7.71974277834
-1.9766822125,-9.53877904115,-0.464864779806,-7.77347352247
-7.29018938266,-2.8992001236,0.279954220838,-4.22720426662
5.69630344717,0.960378793963,0.534773221476,-0.350935010756
3.92279627701,-0.400042288486,-2.21040777788,-0.314665754895
2.02928910685,0.109536629068,-1.30558877724,1.93160350096
12.1057819367,10.2291155466,3.1692302234,14.2978727568
12.1322747665,10.7586944642,2.04404922404,10.7341420127
3.07876759637,9.14827338172,-2.35113177532,2.54041126854
5.93526042621,5.56785229927,2.03368722532,5.9666805244
4.84175325605,-1.60256878318,2.61850622596,2.83294978026
2.31824608589,2.23701013438,0.353325226606,1.54921903612
4.95473891572,16.1365890519,3.75814422725,10.295488292
12.8912317456,14.5261679695,-1.37703677212,12.8517575478
4.1477245754,5.19574688702,0.617782228524,7.6180268037
0.904217405237,1.06532580458,1.60260122917,5.21429605956
0.210710235078,1.97490472213,1.65742022981,4.53056531542
2.39720306492,7.38448363968,0.752239230449,5.92683457128
4.96369589475,9.50406255723,-1.01294176891,7.21310382714
10.3601887246,-0.0863585252155,-0.488122768267,4.829373083
2.84668155443,-2.90677960766,-0.633303767627,5.53564233886
4.56317438427,-1.25720069011,-0.738484766985,5.52191159472
18.3096672141,8.33237822744,0.206334233655,7.56818085058
7.91616004394,5.66195714499,0.0511532342935,4.51445010644
0.512652873782,1.15153606254,-0.344027765062,1.8207193623
4.29914570362,-5.51888501991,-1.64920876442,-1.20301138184
15.2656385335,-3.03930610236,-1.95438976378,2.09325787402
9.3421313633,9.3202728152,-0.299570763138,11.1295271299
11.0486241931,6.20985173275,0.00524823750311,12.6157963857
5.70511702298,2.11943065029,0.430067238143,7.7320656416
7.20160985282,3.02900956785,0.974886238782,8.05833489745
7.99810268266,1.0185884854,1.40970523942,7.71460415331
2.14459551249,3.33816740295,2.46452424007,8.32087340917
6.12108834233,8.2977463205,2.02934324071,8.60714266503
2.83758117217,1.58732523806,0.934162241349,6.89341192089
-4.15592599799,-3.06309584439,-0.731018758011,4.55968117675
-2.56943316815,-0.913516926841,-1.77619975737,6.17595043261
1.75705966169,5.78606199071,-1.68138075673,7.51221968847
-2.82644750847,3.83564090826,-0.576561756086,4.11848894433
2.65004532136,-2.73478017419,-0.161742755448,0.154758200191
-2.3934618488,-1.31520125664,0.153076245191,2.51102745605
-2.84696901896,0.584377660911,2.37789524583,6.18729671191
-3.94047618911,2.62395657846,2.20271424648,4.65356596777
-1.30398335928,9.36353549602,4.08753324712,4.48983522363
-2.84749052944,1.11311441357,3.49235224776,4.27610447949
-14.4309976996,1.49269333112,4.6171712484,5.18237373535
-12.5445048698,-4.99772775132,2.18199024904,1.36864299121
-11.5380120399,2.74185116623,4.40680924968,1.78491224707
-11.9715192101,6.06143008378,4.70162825032,1.30118150293
-4.52502638024,2.69100900133,3.03644725096,1.40745075879
-9.59853355041,-8.73941208112,0.691266251604,-1.20627998535
-10.5220407206,-3.50983316357,1.10608525225,1.79998927051
-4.23554789073,2.98974575398,1.54090425288,4.51625852637
-8.07905506089,0.369324671534,0.115723253526,2.45252778223
-8.28256223106,-3.20109641091,0.590542254169,-0.891202961913
-11.3860694012,-7.38151749336,3.63536125481,-2.10493370605
-8.32957657138,-0.621938575809,4.87018025545,-0.0886644501934
1.10691625846,4.05764034174,3.51499925609,4.48760480567
-4.12659091171,9.58721925929,2.75981825673,7.35387406153
-3.88009808186,4.58679817684,2.81463725737,4.53014331738
-5.29360525202,-3.89362290561,4.76945625801,-1.92358742675
-3.63711242218,-2.44404398806,4.10427525865,-0.637318170895
-4.24061959234,-3.2944650705,3.4190942593,-2.97104891503
-3.9941267625,2.11511384704,3.56391325994,-2.75477965918
-2.00763393267,1.9346927646,2.98873226058,1.25148959668
-0.111141102825,-7.79572831785,1.16355126122,-0.722241147456
5.79535172701,-4.6861494003,1.83837026186,1.0040281084
10.9518445568,6.41342951726,2.0031892625,5.38029736426
4.89833738669,-3.9369915652,-1.50199173686,-1.31343337988
4.65483021652,-6.77741264764,-3.36717273622,-4.05716412402
-2.52867695364,-10.5378337301,-3.07235373558,-5.88089486816
-1.1421841238,-5.93825481254,-0.247534734935,-3.4546256123
4.71430870604,-1.25867589499,-1.78271573429,-0.0183563564387
4.71080153588,-2.76909697744,-0.567896733653,-0.792087100579
6.40729436572,-3.81951805989,-1.01307773301,0.804182155282
-0.496212804443,-5.44993914234,-1.13825873237,0.010451411139
0.870280025403,-7.06036022479,-2.60343973173,-2.393279333
3.34677285524,1.57921869276,-1.29862073109,-0.38701007714
5.18326568507,3.85879761032,-1.47380173045,2.81925917872
7.47975851491,-2.85162347213,-2.80898272981,-1.93447156542
3.00625134476,-2.89204455458,0.355836270835,-0.138202309561
3.93274417459,-2.25246563703,-0.889344728523,2.1980669463
5.59923700443,5.25711328052,2.21547427211,1.18433620216
6.94572983427,12.6066921981,3.43029327276,8.39060545802
