-9.79218023254,-3.93728924419,5.24982921511,-11.1607340116
-12.3401306423,1.56162106871,3.18469780031,-7.01486738348
-11.038081052,-1.13946861839,3.2895663855,-7.27900075534
-2.33603146171,1.80944169451,1.0044349707,-1.41313412721
-1.58398187144,-6.12164799259,-3.70069644411,-3.27726749907
-0.23193228116,-1.50273767969,-0.935827858913,-2.09140087094
-2.80988269088,6.30617263321,2.07904072628,-1.9255342428
-1.97783310061,5.25508294611,0.953909311478,-3.74966761467
-11.5757835103,-6.12600674099,1.65877789667,-9.14380098653
-13.91373392,-6.76709642809,1.51364648187,-10.1679343584
-10.7316843298,0.291813884811,2.38851506706,-6.54206773026
-15.0096347395,8.67072419771,6.26338365226,-2.90620110212
-12.6475851492,3.35963451061,1.74825223745,-5.65033447399
-6.82553555895,-0.171455176489,0.593120822647,-6.71446784585
-10.5534859687,-7.21254486359,-0.102010592158,-12.6786012177
-11.7314363784,-7.86363455069,1.05285799304,-11.9327345896
-5.67938678812,-3.48472423779,-1.79227342177,-10.5568679614
-7.16733719784,-6.00581392489,-0.507404836571,-11.2010013333
-11.3352876076,-11.326903612,1.76746374862,-14.5851347052
-8.04323801729,-8.32799329908,1.78233233382,-8.02926807704
-0.291188427014,5.80091701382,4.99720091901,6.4865985511
1.88086116326,9.32982732671,6.15206950421,10.9224651792
-5.14708924646,-2.80126236038,1.4069380894,-3.24166819263
3.36496034382,-1.26235204749,0.301806674601,3.60419843551
3.65700993409,-3.43344173458,0.566675259795,6.58006506364
-1.31094047563,-0.474531421685,-3.30845615501,2.59593169178
0.0411091146452,-0.255621108779,-6.95358756982,2.22179831991
3.24315870492,2.16328920412,-7.31871898462,5.66766494805
5.71520829519,-6.64780048298,-8.62385039942,1.97353157618
4.98725788548,-5.52889017008,-9.47898181423,2.50939820432
9.22930747575,-1.61997985718,-7.34411322904,7.03526483246
10.461357066,5.46893045572,-6.00924464384,8.76113146059
12.9834066563,-2.55215923138,-7.26437605864,3.45699808873
8.36545624657,-5.28324891848,-5.92950747345,3.39286471686
6.44750583686,-6.41433860558,-5.71463888825,2.398731345
7.68955542713,-0.855428292671,-2.81977030306,3.43459797314
5.6216050174,4.00348202022,-0.964901717865,4.74046460127
6.95365460769,8.42239233313,1.54996686733,9.23633122941
10.445704198,2.05130264602,0.714835452525,8.42219785754
6.16775378824,2.66021295893,1.68970403772,9.85806448568
12.6798033785,8.55912327182,1.86457262292,11.8539311138
14.6818529688,17.7280335847,2.72944120811,14.8397977419
8.12390255906,16.1869438976,2.34430979331,15.0656643701
7.71595214934,6.28585421053,0.639178378502,10.4515309982
6.19800173961,4.00476452343,3.7140469637,8.28739762636
3.95005132989,7.00367483633,5.64891554889,6.44326425449
-1.12789907983,10.5525851492,5.15378413409,8.50913088263
0.934150510446,8.10149546213,1.36865271928,6.63499751076
4.12620010072,1.21040577503,-0.696478695523,3.2008641389
3.728249691,-1.94068391207,-1.68161011033,0.956730767035
