-8.05905563312,-11.4265092817,-2.41701559926,-11.3466421557
-3.56428584508,-11.9136840494,-2.93040357193,-10.684221697
-0.199516057037,-0.740858817066,0.116208455402,-4.05180123833
-1.46474626899,0.541966415265,-0.217179517265,-4.84938077962
-3.63997648095,-8.16520835241,-2.83056748993,-11.6969603209
-8.59520669291,-11.4923831201,-2.1539554626,-12.1345398622
-3.15043690486,-11.6895578877,-2.12734343527,-11.4021194035
-3.41566711682,-5.84673265542,-2.44073140794,-7.89969894479
-2.60089732878,-6.74390742309,-3.57411938061,-8.58727848608
-6.65612754074,-1.19108219076,-3.39750735328,-7.99485802738
-7.1813577527,-9.63825695843,-5.04089532595,-10.1224375687
-14.3065879647,-11.8154317261,-3.52428329862,-10.38001711
-6.67181817661,-8.48260649377,-4.03767127129,-8.79759665125
-6.68704838857,-2.05978126145,-3.20105924396,-7.69517619255
-4.62227860053,-5.96695602911,-3.67444721663,-10.0527557338
-5.70750881248,-8.44413079679,-3.6878351893,-9.70033527513
-9.96273902444,-8.62130556445,-2.61122316197,-9.93791481643
-4.3279692364,-2.68848033213,-2.11461113464,-7.53549435772
1.36680055164,-3.6456550998,-2.00799910731,-8.77307389901
-2.11842966031,-3.75282986747,-2.60138707998,-11.3106534403
-13.1636598723,-20.2700046351,-4.25477505265,-19.1382329816
-13.2288900842,-10.9871794028,-1.74816302532,-14.7658125229
-11.7641202962,-12.0343541705,-3.46155099799,-12.5033920642
-1.69935050814,-8.13152893816,-2.90493897066,-9.96097160548
-8.5945807201,-9.95870370582,-1.64832694333,-13.5485511468
-4.60981093206,-8.43587847349,-0.771714915998,-10.2461306881
-7.72504114402,-12.9530532412,-3.29510288867,-12.0437102294
-2.04027135597,-10.3702280088,-0.748490861337,-11.6812897706
-2.94550156793,-4.73740277651,0.708121165993,-8.53886931194
-8.08073177989,-11.1945775442,-0.365266806675,-10.3164488532
-4.10596199185,-13.1717523118,1.76134522065,-9.67402839452
1.5088077962,-13.6389270795,2.90795724799,-9.91160793582
-8.94642241576,-9.07610184719,2.88456927531,-13.6291874771
-9.18165262772,-5.82327661486,2.40118130264,-10.7067670184
8.22311716032,-0.770451382534,5.10779332997,-6.5143465597
0.517886948364,-8.1176261502,4.95440535731,-6.12192610099
-5.19734326359,-8.29480091788,5.83101738464,-10.7195056423
-9.99257347555,-3.79197568554,5.13762941197,-8.73708518357
-3.36780368751,-3.80915045322,4.9842414393,-7.25466472487
-1.68303389947,-5.23632522089,4.88085346662,-8.44224426616
-4.28826411142,-3.78349998856,7.22746549396,-7.17982380745
-4.45349432338,-7.35067475623,7.90407752129,-5.98740334875
-2.04872453534,0.252150476099,9.58068954862,-1.61498289004
-4.14395474729,0.23497570843,8.41730157595,-0.102562431332
-2.76918495925,-2.15219905924,7.57391360328,-3.00014197262
-1.95441517121,-3.23937382691,7.44052563061,-6.04772151392
0.600354616832,-4.59654859459,7.17713765794,-3.64530105521
-3.92487559513,-4.25372336226,7.09374968527,-4.3928805965
-4.83010580708,-2.51089812992,6.3803617126,-2.4104601378
2.81466398096,0.131927102404,7.49697373993,-1.81803967909
1.579433769,2.21475233473,8.44358576726,-0.125619220381
-4.84579644295,-0.86242243294,7.48019779459,-2.30319876167
5.68897334509,-2.48959720061,6.05680982192,-0.590778302967
6.83374313313,-0.0667719682788,4.74342184925,1.43164215574
4.11851292117,0.806053264048,2.33003387658,0.0540626144477
11.3932827092,-2.07112150362,4.23664590391,0.386483073155
3.26805249726,-1.18829627129,4.39325793124,1.19890353186
8.3228222853,5.65452896104,4.97986995857,7.69132399057
9.07759207334,13.3673541934,7.2164819859,10.9237444493
6.11236186138,10.1801794257,5.65309401324,7.76616490798
6.96713164943,2.89300465802,2.74970604056,4.59858536669
12.2719014375,3.86582989035,1.7663180679,9.3510058254
13.1566712255,8.73865512268,2.44293009523,16.6934262841
10.6814410136,9.75148035501,1.16954212255,12.9058467428
15.9462108016,7.94430558734,1.62615414989,9.43826720152
8.16098058964,1.48713081967,2.25276617721,6.90068766023
2.39575037768,0.799956052,0.599378204548,5.21310811893
0.510520165724,1.95278128433,-1.40400976812,1.35552857764
1.94528995377,5.19560651666,-3.01739774079,1.45794903635
1.96005974181,-1.15156825101,-4.17078571346,-1.18963050494
-0.825170470147,-1.60874301869,-3.63417368613,0.342789953763
-3.46040068211,-0.445917786354,-1.3975616588,5.34521041247
5.34436910594,6.01690744597,0.749050368529,8.56763087118
3.66913889398,5.7997326783,-0.804337604142,3.98005132988
-0.206091317978,5.31255791063,-1.53772557681,6.54247178859
0.718678470064,-0.354616857039,-4.58111354948,3.2048922473
-0.256551741895,-1.27179162471,-4.30450152215,3.00731270601
-0.131781953849,5.13103360762,-4.19788949482,8.49973316471
2.93298783419,6.25385883995,-3.56127746749,10.0121536234
-0.692242377765,11.6866840723,-3.07466544016,12.9745740821
-2.92747258972,-0.150490695392,-4.40805341283,7.01699454083
-4.45270280168,2.22233453693,-3.2614413855,5.41941499954
3.02206698636,10.9651597693,-2.54482935817,9.77183545825
6.82683677441,7.63798500159,-5.02821733084,8.53425591696
-1.74839343756,11.7108102339,-4.71160530351,8.36667637566
-6.07362364951,5.66363546625,-4.57499327618,3.74909683437
-3.33885386147,6.22646069858,-5.36838124885,6.91151729308
-0.374084073428,3.90928593091,-7.38176922152,5.29393775179
3.08068571462,6.95211116324,-8.31515719419,4.90635821049
1.36545550266,4.58493639557,-8.80854516686,3.4887786692
3.1602252907,2.1777616279,-8.85193313953,5.29119912791
2.31174781977,-0.37519985465,7.1459738372,6.59813590116
4.11923998009,6.91348562534,7.7011159815,10.0404733279
4.23673214041,7.24217110534,7.9962581258,12.4428107547
2.87422430073,1.29085658534,6.24140027009,7.48514818142
-2.03828353895,-2.76045793467,6.26654241439,4.25748560818
-0.860791378633,-3.79177245468,6.19168455869,4.23982303493
1.14670078169,2.65691302532,6.87682670298,7.87216046168
4.044192942,6.47559850532,6.18196884728,11.0544978884
1.51168510232,0.284283985307,3.87711099157,6.09683531519
3.44917726264,-0.927030534698,3.44225313587,2.17917274194
5.44666942296,-3.5683450547,0.697395280164,-0.498489831304
0.254161583278,3.51034042529,2.07253742446,0.27384759545
5.6116537436,1.86902590529,0.997679568758,1.2861850222
5.59914590391,0.767711385281,2.13282171305,2.44852244896
2.66663806423,2.57639686528,1.34796385735,3.33085987571
-6.28586977545,-3.17491765473,-0.666893998354,1.89319730246
-4.65837761513,-2.52623217474,-0.831751854061,-1.63446527078
-2.52088545481,0.462453305259,-0.966609709762,-1.13212784403
-6.3333932945,-1.14886121475,-0.751467565467,-1.43979041728
0.564098865827,-3.68017573475,0.723674578829,-2.63745299052
-5.92840897385,-2.90149025476,0.268816723124,-2.47511556377
0.819083186463,1.98719522523,0.663958867422,3.32722186298
5.59657534678,6.49588070523,0.03910101172,8.66955928974
5.2040675071,4.03456618523,1.37424315601,6.98189671649
1.73155966742,2.21325166522,3.08938530031,5.18423414324
4.22905182774,-4.13806285479,1.18452744461,-0.313428430004
6.69654398806,5.98062262521,0.689669588901,5.23890899675
4.43403614838,0.569308105205,-4.0551882668,1.1412464235
8.3815283087,-3.5720064148,-3.34004612251,-0.506416149744
0.0590204690125,-1.47332093481,-1.33490397821,2.71592127701
-3.17348737067,0.245364545186,-1.51976183391,0.198258703763
-0.315995210349,-1.59594997482,-3.17461968962,-1.93940386948
-0.458503050031,4.45273550518,-3.44947754532,0.86293355727
5.94898911029,0.38142098517,-5.03433540103,1.16527098402
-1.5935187294,-3.74989353484,-5.35919325673,-1.15239158922
-5.10602656908,-4.92120805484,-6.05405111243,-5.32005416247
-0.89853440876,-4.95252257485,-7.08890896814,-3.41771673572
-4.66104224844,0.256162905149,-6.57376682384,-2.26537930896
-3.92355008812,-0.535151614858,-7.73862467954,-4.27304188221
-5.25605792781,-4.94646613486,-7.85348253525,-5.60070445546
-2.44856576748,-6.82778065487,-7.07834039096,-8.9483670287
-3.51107360717,-4.32909517488,-7.30319824666,-3.73602960195
-2.44358144685,5.96959030512,-5.20805610236,3.9463078248
2.33391071347,-0.961724214885,-6.58291395807,-2.02135474844
-3.50859712621,3.21696126511,-3.65777181377,-4.57901732169
-9.80110496589,-5.9543532549,-8.35262966948,-11.0266798949
-2.81361280557,-5.86566777491,-7.68748752518,-10.2143424682
-3.93612064526,-3.84698229491,-8.23234538088,-8.87200504143
-3.67862848494,-4.44829681491,-8.25720323659,-8.05966761468
-3.51113632462,-5.41961133492,-6.89206109229,-7.01733018792
-0.703644164299,-8.33092585493,-8.90691894799,-9.60499276117
7.42384799602,-0.0822403749335,-5.6717768037,-4.85265533442
8.63134015633,7.13644510506,-2.2366346594,1.45968209234
10.9688323167,7.32513058506,-2.73149251511,3.61201951909
6.95632447697,0.463816065054,-3.87635037081,-2.97564305416
4.64381663729,2.85250154505,-3.41120822651,-0.333305627403
6.60130879761,2.33118702504,-4.77606608222,0.32903179935
6.56880095793,-2.21012749496,-6.33092393792,-5.9686307739
0.846293118248,-5.62144201497,-7.35578179363,-7.79629334714
-4.52621472143,-4.54275653497,-4.44063964933,-7.76395592039
-4.39872256112,-2.13407105498,-1.84549750503,-6.10161849364
6.58876959921,-0.575385574986,-1.56035536074,-2.89928106688
5.77626175952,-0.316700094991,-2.28521321644,-2.28694364013
-0.626246080159,-0.228014614997,-3.36007107214,-5.25460621338
1.08124608016,-6.379329135,-1.66492892785,-7.32226878662
-2.70126175952,-5.92064365501,0.500213216448,-6.34993135987
-7.0437695992,1.16804182499,1.23535536074,-4.57759393312
-6.24627743889,-4.34327269502,0.000497505036037,-6.51525650636
-1.62878527857,-4.74458721502,1.78563964933,-8.38291907961
-0.541293118251,-4.93590173503,2.38078179363,-7.93058165286
-1.58380095793,-2.16721625504,2.60592393792,-2.2382442261
0.843691202386,3.24146922495,3.42106608222,-0.84590679935
6.3311833627,7.41015470495,3.59620822652,2.9164306274
1.67867552302,8.85884018495,4.29135037082,1.91876805416
-1.21383231665,8.78752566494,4.26649251511,2.53110548091
0.543659843661,-8.33378885506,1.13163465941,-3.87655709234
0.691152003979,3.21489662493,3.7167768037,2.67578033442
-2.7313558357,8.08358210493,5.211918948,1.94811776117
-3.77386367538,8.19226758492,5.80706109229,0.730455187924
-6.84637151506,5.26095306491,6.00220323659,0.182792614677
-2.84887935475,6.02963854491,7.02734538088,4.00513004143
-2.99138719443,7.99832402491,7.02248752518,3.29746746818
-3.00389503411,8.7070095049,6.86762966948,1.71980489494
-6.00640287379,9.86569498489,6.57277181378,2.22214232169
-7.70891071347,-0.915619535113,3.09791395807,-1.61552025156
-5.37141855315,-1.25693405512,3.88305610237,-2.2531828248
-6.70392639284,1.94175142488,5.34819824666,-1.95084539805
-12.4964342325,-0.659563095131,4.23334039096,-4.9885079713
-7.3189420722,-2.61087761513,3.30848253525,-2.62617054454
-9.47144991188,-6.05219213514,6.03362467955,-5.66383311779
-14.2639577516,-5.59350665515,6.44876682385,-4.18149569104
-10.9264655912,0.595178824849,6.98390896814,-0.949158264283
-10.7789734309,1.88386430484,6.63905111244,-2.97682083753
-8.55148127061,2.95254978484,5.18419325673,-0.754483410776
-8.84398911029,-11.8687647352,1.15933540103,-7.99214598402
-5.70649694997,-6.44007925518,1.60447754533,-5.29980855727
-3.45900478965,-2.51139377518,2.91961968962,-2.20747113052
-0.0215126293333,3.55729170482,4.07476183392,3.05486629624
3.99597953098,2.30597718481,3.19990397822,4.35720372299
-4.8165283087,-0.565337335196,5.18504612251,0.569541149744
-4.89903614837,-4.7266518552,4.78018826681,-0.898121423503
0.418456011943,-1.81796637521,2.7153304111,-2.76578399675
1.61594817226,-1.73928089521,2.5304725554,-3.81344657
-3.35655966742,2.03940458478,4.5656146997,1.95889085676
-2.7590675071,-1.05190993522,4.09075684399,3.11122828351
2.92842465322,0.926775544769,4.59589898829,4.61356571026
-0.274083186465,4.65546102477,5.13104113258,9.07590313702
7.56340897385,4.36414650476,4.00618327688,7.87824056377
2.46090113417,2.88283198475,2.80132542118,3.50057799052
0.458393294492,-1.47848253525,2.34646756547,2.28291541728
3.44588545481,-1.14979705526,3.10160970977,3.87525284403
1.58337761513,4.98888842474,2.49675185407,8.08759027078
6.58086977545,4.17757390473,2.91189399836,9.29992769754
8.20836193577,3.83625938473,0.967036142658,8.84226512429
10.2558540961,-1.95505513528,-1.40782171305,5.20460255104
0.7933462564,-2.04636965529,-0.472679568753,1.8369399778
-1.38916158328,-3.12768417529,-2.55753742445,3.45927740455
4.61833057704,6.8410013047,-1.40239528016,3.6016148313
6.95582273736,-0.250313215303,-3.30725313587,0.743952258057
8.98331489768,1.66837226469,-2.61211099157,4.03628968481
1.31080705799,-5.29294225531,-4.62696884727,1.07862711156
9.51829921831,0.385743224684,-4.97182670297,5.37096453832
9.08579137863,-1.29557129532,-7.49668455868,3.52330196507
7.07328353895,-1.88688581533,-6.90154241439,2.34563939182
6.82077569927,-6.53820033534,-8.96640027009,0.837976818578
6.08826785959,-4.66951485534,-8.67125812579,-0.159685754669
-1.1142399801,0.719170624656,-9.0561159815,-0.237348327916
3.10325218022,3.25785610465,-9.0409738372,1.26498909884
-14.8371875,-10.8685319767,6.3471547965,-26.7634593023
-16.6180376476,-20.3076114436,4.81370550836,-29.9575202287
-15.7588877953,-17.7866909105,5.63025622023,-28.011581155
-17.8497379429,-6.39577037744,9.4668069321,-21.6356420813
-13.7705880905,-2.06484984434,9.99335764396,-18.2397030077
-12.0214382382,-4.42392931124,8.44990835583,-23.043763934
-16.4322883858,-20.2530087781,4.3464590677,-31.5178248604
-18.5931385335,-20.662088245,4.87300977956,-31.8818857867
-13.7739886811,-14.1911677119,4.90956049143,-26.5759467131
-17.1148388287,-13.9102471789,3.58611120329,-26.1100076394
-15.4556889764,-8.81932664575,5.07266191516,-22.5340685657
-13.526539124,-15.5284061127,6.28921262703,-24.3681294921
-18.2773892716,-14.2874855796,8.16576333889,-23.1621904184
-15.9382394193,-9.93656504646,7.77231405076,-21.5062513448
-11.6890895669,-3.05564451336,7.17886476262,-21.1903122711
-8.49993971456,-6.39472398026,7.10541547449,-22.8943731974
-17.7507898622,-11.4338034472,7.81196618635,-26.7984341238
-21.8216400098,-18.3428829141,3.97851689822,-28.3424950501
-17.5724901575,-9.97196238097,6.11506761009,-22.3065559765
-22.0533403051,-3.34104184787,7.20161832196,-18.6006169028
-14.7341904527,-6.37012131477,5.65816903382,-19.2046778292
-17.5850406004,-9.63920078167,4.79471974569,-17.7687387555
-9.86589074802,-8.74828024857,4.45127045755,-14.1527996818
-4.57674089566,-3.90735971547,3.61782116942,-7.13686060818
0.772408956698,-3.44643918238,2.13437188128,-6.89092153452
-10.9484411909,-4.34551864928,-0.15907740685,-12.2249824609
-9.86929133858,-6.05459811618,-1.06252669499,-3.4190433872
-5.72014148621,-9.05367758308,-2.31597598312,-0.453104313541
-2.16099163385,-1.04275704999,-3.21942527125,5.52283476012
11.3981582185,7.15816348311,-5.08287455938,12.4287738338
15.4473080709,19.0890840162,-8.22632384752,21.3247129074
15.7764579232,10.7400045493,-11.4697731357,22.9106519811
15.3756077756,13.0409250824,-10.3632224238,30.7065910548
24.864757628,20.2718456155,-12.2466717119,40.3625301284
28.3639074803,23.7327661486,-15.2101210001,46.7984692021
30.9230573327,22.2736866817,-16.7635702882,49.1044082757
36.072207185,22.4646072148,-18.4070195763,52.9703473494
31.0713570374,31.1755277479,-16.9104688645,58.116286423
38.1005068898,35.166448281,-16.3839181526,62.3322254967
39.4796567421,41.1273688141,-14.2673674407,68.5481645704
36.3788065945,48.4982893472,-10.3208167289,71.504103644
33.7479564469,26.9392098803,-14.174266017,56.0100427177
32.1271062992,24.5401304134,-13.1077153051,52.4159817913
25.4162561516,25.9910509465,-8.63116459326,48.751920865
26.9654060039,20.0819714796,-9.24461388139,40.8578599387
29.2345558563,18.9128920127,-8.95806316953,34.0437990123
20.1437057087,10.3838125458,-6.69151245766,26.599738086
16.862855561,7.25473307888,-4.0149617458,24.8956771596
12.2920054134,6.97565361198,-2.54841103393,20.0716162333
4.37115526576,16.5965741451,2.76813967793,21.1875553069
4.96030511811,7.00749467818,1.0746903898,13.1634943806
4.56945497048,0.228415211277,-0.648758898336,8.71943345427
10.7286048228,-2.33066425563,-0.52220818647,5.76537252793
5.9977546752,-0.189743722527,-2.2556574746,3.39131160158
3.02690452756,-0.308823189429,-1.52910676273,1.31725067524
9.50605437992,0.0120973436678,-0.662556050869,-0.806810251099
5.97520423229,-4.14698212323,0.463994660997,-5.36087117744
0.874354084648,-0.826061590134,1.17054537286,-4.31493210378
0.83350393701,-2.12514105704,0.767096084728,-5.09899303012
0.0826537893736,-1.91422052394,-0.386353203405,-4.13305395646
4.10180364174,-0.733299990843,-0.509802491539,-3.32711488281
0.620953494097,-8.67237945774,-0.223251779673,-10.4611758091
0.290103346459,-8.79145892465,-0.0567010678096,-11.1352367355
-0.810746801177,-2.77053839155,1.27984964406,-8.98929766183
-2.10159694882,-1.67961785845,0.416400355924,-7.19335858817
4.34755290355,-3.29869732535,0.952951067793,-6.12741951451
-4.76329724409,-8.55777679225,-2.44049822034,-12.9614804409
-3.30414739173,-12.8068562592,-3.67394750848,-13.8555413672
3.65500246063,-9.42593572606,-1.86739679661,-10.7096022935
-0.62584768701,0.51498480704,-0.650846084744,-6.01366321988
-2.80669783464,-4.76409465986,-0.0342953728796,-9.94772414622
-4.44754798228,-7.81317412676,1.27225533899,-9.83178507256
-7.02839812992,-9.38225359366,1.35880605085,-7.4258459989
-5.22924827756,-2.75133306057,2.97535676272,-6.83990692524
0.0499015748028,-2.74041252747,1.78190747458,-7.42396785158
5.73905142716,2.98050800563,3.31845818645,0.0419712220751
13.3082012795,3.26142853873,8.76500889831,10.1279102957
-2.35264886811,-11.1176509282,3.41155961018,-2.47615063061
-12.0434990157,2.91326960493,3.87811032205,-0.200211556949
-10.0043491634,9.89419013803,3.17466103391,4.08572751671
-3.48519931102,1.62511067112,1.66121174578,-1.40833340963
-5.91604945866,-10.7439687958,-0.352237542353,-5.45239433597
-2.6868996063,-9.86304826268,0.374313169512,-7.17645526231
-0.147749753938,-1.97212772958,2.58086388138,-3.26051618866
-3.55859990157,3.39879280352,3.50741459324,0.155422885003
-6.76945004921,3.92971333662,4.79396530511,3.33136195866
-4.68030019685,-4.52936613029,4.54051601698,-3.53269896768
-3.82115034449,3.29155440281,7.77706672884,1.16324010598
-5.60200049213,11.4224749359,6.76361744071,6.23917917964
4.71714936023,-2.46660453099,2.93016815258,0.0451182532966
1.72629921259,3.5543160021,3.16671886444,2.35105732696
-2.95455093504,3.4852365352,1.88326957631,1.85699640061
-2.87540108268,-1.3238429317,2.44982028817,-3.08706452573
4.71374876969,1.4770776014,3.27637100004,-0.831125452069
0.112898622046,-1.3020018655,1.0929217119,-3.28518637841
1.46204847441,1.1089186676,2.82947242377,-3.70924730475
2.10119832677,-4.44016079931,2.19602313564,-4.96330823109
-1.52965182087,-13.4992402662,-0.627426152496,-8.89736915743
-5.79050196851,-5.79831973311,-0.170875440632,-5.18143008378
-1.78135211614,-1.48739920001,-0.534324728767,-4.51549101012
-2.86220226378,-1.74647866692,0.752225983102,-6.27955193646
-3.08305241142,-3.22555813381,2.32877669497,-5.0536128628
-9.89390255906,-10.0546376007,0.805327406833,-9.98767378914
-3.8247527067,-4.38371706762,2.4018781187,-5.32173471548
-6.31560285433,-5.59279653452,1.43842883057,-5.69579564182
-7.44645300197,-6.16187600142,-0.295020457568,-5.49985656816
-9.75730314961,-10.7009554683,-2.1184697457,-8.42391749451
-10.5581532972,-8.30003493522,-2.59191903384,-5.15797842085
-1.22900344489,-1.06911440213,-1.75536832197,-2.66203934719
-1.83985359252,6.21180613097,1.1011823899,1.63389972647
-3.19070374016,-0.137273335928,0.107733101759,-0.0901611998715
-3.0915538878,-4.10635280283,1.30428381362,-3.75422212621
-4.11240403544,-6.45543226973,0.0208345254941,-4.93828305255
1.14674581693,0.305488263366,0.727385237362,-3.9723439789
0.285895669287,-1.62359120354,-0.556064050772,-5.09640490524
-5.73495447835,-0.78267067044,1.36048666109,-4.02046583158
-3.26580462599,-1.68175013734,1.05703737296,-3.97452675792
-1.60665477363,-4.13082960424,-0.316411915177,-4.68858768426
-2.82750492126,1.03009092886,0.42013879669,-2.4126486106
-1.9683550689,10.031011462,2.48668950855,1.79329046306
-5.48920521654,4.66193199505,0.493240220421,-0.240770463285
-6.49005536418,-6.16714747185,-0.620209067714,-10.5948313896
-5.49090551182,-5.76622693875,-0.713658355846,-12.288892316
-8.43175565946,-4.28530640565,-1.12710764398,-10.5929532423
-6.01260580709,1.45561412744,-0.690556932113,-7.66701416865
-1.99345595473,-0.113465339458,-0.964006220245,-8.91107509499
-0.584306102366,0.0274551936418,-0.0974555083812,-4.33513602133
-1.08515625001,-0.601624273262,1.54909520349,-4.35919694767
-5.06256540697,-6.02515624999,-1.34716206396,-4.20297238372
-5.3860978415,1.99445989174,0.0245538248455,2.23202275224
-3.45963027604,4.82407603347,2.30626971365,3.69701788821
-1.30316271058,-5.2863078248,-1.75201439755,-2.62798697583
-5.06669514511,-9.67669168307,-4.19029850874,-5.64299183986
-6.48022757965,-6.14707554134,-2.47858261994,-5.2879967039
-3.70376001418,-2.3174593996,-2.20686673114,-1.84300156794
-0.497292448719,0.922156742126,-1.28515084234,-0.438006431972
-2.05082488326,-1.92822711614,-1.86343495354,0.296988703992
-1.07435731779,-7.0986109744,-2.86171906473,-0.328016160044
2.98211024767,-4.74899483268,-2.28000317593,0.46697897592
1.78857781313,2.21062130906,-1.19828728713,1.45197411188
-0.7049546214,2.45023745079,-2.10657139833,-1.94303075215
1.54151294406,-8.73014640748,-3.22485550952,-6.19803561619
-3.30201949047,-13.6305302657,-4.38313962072,-8.78304048022
-6.19555192501,-5.50091412401,-3.23142373192,-4.91804534426
-2.08908435954,-1.02129798228,-3.62970784312,-4.6130502083
0.597383205917,-2.81168184055,-4.09799195431,-4.92805507233
-0.506149228615,-3.38206569882,-4.08627606551,-1.21305993637
3.37031833685,-5.15244955708,-4.19456017671,-3.0280648004
-3.12321409769,0.117166584649,-3.5028442879,-2.33306966444
-0.246746532222,4.73678272638,-2.1511283991,0.161925471525
-4.15027896676,3.52639886811,-1.8794125103,0.296920607489
-9.45381140129,0.0560150098427,-2.6376966215,-1.91808425655
-6.02734383583,-3.17436884842,-2.35598073269,-3.61308912058
2.72912372963,6.04524729331,-2.3342648439,7.56190601538
