2.71065020716,4.1293792918,3.88975024606,4.45867060177
0.509313512874,7.49625371956,4.67183562992,6.3389936882
-1.77202318142,9.69312814732,5.60392101378,9.46931677463
-0.813359875701,8.03000257508,4.39600639764,4.43963986106
2.31530343001,6.76687700284,3.04809178149,-0.0500370525078
3.69396673572,4.1537514306,3.38017716535,0.350286033925
-0.627369958562,4.26062585836,3.17226254921,2.05060912036
-5.82870665285,5.04750028612,2.49434793307,4.44093220679
-4.50004334714,2.04437471388,1.53643331693,0.801255293216
-2.51138004142,2.46124914164,-0.681481299214,2.09157837965
-1.13271673571,-2.2718764306,-1.39939591536,2.16190146608
3.13594657,-3.66500200284,-0.847310531499,-1.18777544749
2.30460987572,2.04187242492,1.42477485236,4.64254763894
1.23327318143,1.42874685268,1.89686023622,6.59287072537
1.65193648715,3.75562128044,2.33894562008,4.0931938118
5.16059979286,2.2724957082,2.58103100394,3.33351689824
9.23926309857,3.39937013596,2.13311638779,4.16383998467
15.6079264043,8.19624456373,4.56520177165,12.3141630711
6.26658970999,6.77311899148,3.43728715551,9.68448615753
3.33525301571,9.90999341925,-0.000627460631222,9.28480924396
6.36391632142,14.456867847,2.74145792323,17.5251323304
4.28257962714,8.83374227476,3.96354330709,12.8554554168
4.48124293285,5.94061670253,3.02562869094,5.05577850325
2.26990623856,11.1374911303,3.5977140748,5.93610158968
-1.38143045573,11.534365558,2.25979945866,9.93642467611
-0.352767150012,4.25123998581,1.11188484252,6.53674776254
1.9158961557,2.29811441357,0.323970226376,4.36707084898
1.33455946141,-0.355011158674,0.0060556102344,4.54739393541
-1.64677723287,-0.98813673091,-0.731859005908,1.10771702184
-1.62811392716,-0.64126230315,-0.939773622049,0.948040108269
-3.92945062145,-0.59438787539,-0.177688238191,2.5383631947
-4.40078731573,-2.27751344763,-0.965602854332,-0.121313718864
-2.30212401002,-1.84063901987,-0.833517470473,-1.68099063243
-4.0534607043,-1.67376459211,-1.64143208662,-1.53066754601
-3.25479739859,1.15310983565,-0.669346702758,-1.48034445957
-2.94613409288,0.379984263414,-0.6472613189,-1.84002137314
-1.96747078717,-2.49314130883,-1.00517593504,-3.99969828671
-0.378807481455,-4.56626688107,-2.42309055118,-6.16937520028
-2.53014417574,-4.9093924533,-2.11100516732,-7.19905211385
-5.30148087003,-4.72251802554,-2.53891978347,-6.41872902742
-5.62281756432,-3.77564359778,-2.54683439961,-7.86840594099
-2.0041542586,-4.94876917003,-3.10474901575,-4.93808285456
1.36450904711,-2.43189474227,-3.53266363189,-0.917759768123
0.853172352829,-1.23502031451,-3.14057824803,-1.44743668169
-1.11816434146,-3.77814588674,-2.84849286417,-4.21711359526
-4.69950103575,-4.88127145898,-2.56640748032,-4.21679050883
-6.96083773004,-5.40439703122,-2.00432209646,-3.7264674224
-2.70217442432,-4.87752260346,-1.4122367126,-3.92614433597
0.386488881391,-1.1206481757,-1.37015132874,-4.30582124954
0.825152187106,-0.95377374794,-0.948065944882,-3.36549816311
4.15381549282,-4.44689932018,-0.975980561025,-3.79517507668
4.33247879853,-4.04002489242,-1.55389517717,-1.66485199024
6.94114210425,-3.37315046466,-1.38180979331,-1.44452890381
4.11980540996,-3.5662760369,-0.71972440945,-1.46420581738
-1.31153128433,-5.58940160914,-0.87763902559,-0.473882730952
0.157132021384,-6.41252718138,-1.70555364173,-5.21355964452
1.1357953271,-4.16565275362,-1.93346825788,-4.07323655809
0.37445863281,-0.908778325858,-0.821382874017,-1.48291347166
-0.526878061479,-0.181903898098,-0.509297490158,-5.48259038523
1.95178524424,0.534970529661,-1.0472121063,-2.82226729879
0.92044854995,2.07184495742,-0.625126722442,0.538055787634
3.73911185566,1.87871938518,1.12695866142,1.40837887406
6.29777516138,-1.68440618705,-0.610955954726,-0.361298039505
2.76643846709,-0.577531759296,-0.888870570867,0.97902504693
6.5651017728,0.209342668466,-0.0167851870083,1.94934813336
0.343765078516,-1.16378290378,0.735300196849,0.849671219792
-4.59757161577,-3.54690847602,0.287385580708,-4.18000569378
-8.01890831006,-6.73003404825,-1.86052903543,-8.62968260735
-7.29024500434,-4.66315962049,-2.46844365157,-5.95935952092
-6.35158169863,-3.60628519273,-1.95635826772,-6.27903643448
-6.83291839292,-4.34941076497,-0.0642728838593,-3.81871334805
-8.0342550872,-4.41253633721,1.0978125,-3.14839026162
-5.46129723837,-10.8888081395,-3.70514898256,-12.7588226744
-2.46389861059,-9.68445190899,-4.44546282732,-11.245360654
-5.68649998282,-9.43009567844,-6.25577667209,-8.6918986335
-6.15910135505,-8.0957394479,-6.12609051685,-9.27843661304
-7.76170272729,-9.65138321736,-7.15640436161,-9.61497459258
-5.03430409951,-8.11702698681,-5.78671820637,-7.03151257211
-4.63690547175,-5.80267075627,-3.57703205114,-5.01805055165
0.950493156022,-3.79831452572,-3.1273458959,-4.75458853118
2.60789178379,-5.66395829518,-3.37765974066,-6.03112651072
0.885290411563,-6.38960206464,-3.77797358543,-2.94766449026
-0.117310960668,-7.09524583409,-4.06828743019,-4.7442024698
0.820087667104,-4.53088960355,-3.75860127495,-7.02074044933
0.347486294871,-5.16653337301,-4.56891511971,-6.13727842887
0.154884922642,-6.52217714246,-2.82922896448,-7.5938164084
2.85228355041,-3.48782091192,-0.839542809241,-5.22035438794
4.59968217818,-4.61346468137,-0.659856654003,-4.97689236748
4.35708080595,-2.20910845083,-0.0101704987665,-7.62343034701
1.33447943372,-1.43475222028,0.0795156564709,-4.82996832655
4.02187806149,-2.37039598974,-0.260798188292,0.283493693911
-2.57072331074,-4.7460397592,-1.08111203305,-2.98304428562
-3.93332468297,-7.93168352865,-1.73142587782,-6.66958226516
-0.385926055205,-8.00732729811,-1.98173972258,-9.7161202447
2.05147257257,-4.28297106757,2.23794643266,-9.56265822423
-5.16112879966,-5.04861483702,4.47763258789,-5.66919620377
-16.6737301719,-2.04425860648,1.85731874313,-5.83573418331
-14.7763315441,5.81009762406,3.19700489837,-1.21227216284
-14.9089329164,-0.74554614539,1.0766910536,-0.878810142382
-15.5115342886,-6.77118991485,-1.69362279116,-8.25534812192
-15.4941356608,-6.21683368431,-1.94393663592,-9.55188610145
-11.376737033,-7.45247745376,-2.43425048068,-5.68842408099
-8.19933840528,-6.56812122322,-3.30456432544,-4.19496206053
-3.22193977751,-2.06376499267,-3.19487817021,0.628499959934
3.10545885026,2.08059123787,-2.93519201497,7.1019619804
1.12285747803,3.85494746842,-1.88550585973,11.5554240009
5.1902561058,5.65930369896,-1.1858197045,12.3988860213
7.12765473357,8.5736599295,-0.29613354926,11.5023480418
7.80505336134,9.05801616005,0.503552605978,14.1358100623
12.5824519891,13.2923723906,2.05323876121,17.3092720827
10.9298506169,10.7567286211,2.36292491645,12.2927341032
9.14724924465,9.30108485168,2.33261107169,6.72619612364
7.08464787242,7.85544108222,0.502297226925,3.09965814411
9.43204650019,8.13979731276,-1.14801661784,5.96312016457
8.80944512796,9.27415354331,-1.6883304626,8.48658218504
0.986843755727,8.29850977385,1.89135569264,9.1500442055
3.9842423835,9.36286600439,3.11104184787,9.37350622596
6.64164101127,7.87722223494,2.80072800311,7.51696824642
8.35903963904,6.14157846549,4.16041415835,8.11043026689
8.29643826681,7.45593469603,4.74010031359,7.35389228735
6.82383689457,8.99029092657,5.11978646882,8.10735430781
6.73123552234,6.13464715712,4.64947262406,7.90081632828
5.52863415011,5.05900338766,2.4591587793,5.50427834874
5.74603277789,2.2333596182,0.608844934535,3.1777403692
2.82343140565,1.56771584875,0.428531089772,2.44120238967
0.0308300334254,3.44207207929,0.0682172450088,2.88466441013
3.37822866119,4.45642830983,1.33790340025,1.98812643059
4.29562728896,6.26078454038,2.94758955548,3.26158845106
0.853025916731,7.20514077092,4.08727571072,3.88505047152
5.9104245445,6.68949700146,5.53696186596,2.15851249198
2.03782317227,4.68385323201,5.6766480212,2.44197451245
3.18522180004,1.61820946255,3.83633417643,1.74543653291
3.63262042781,2.85256569309,3.70602033167,2.25889855337
-5.57998094442,4.45692192364,4.53570648691,-0.227639426161
-5.22258231665,8.40127815418,5.33539264214,5.3858225943
-3.47518368888,8.79563438473,7.30507879738,8.21928461476
-3.36778506111,4.57999061527,6.13476495262,6.09274663523
-2.78038643334,3.01434684582,4.79445110785,7.11620865569
1.90701219443,-0.481296923641,2.02413726309,2.30967067615
0.0344108221943,1.0430593069,0.213823418329,-0.556867303381
-0.498190550032,3.96741553745,1.17350957357,1.18659471708
4.81920807773,1.07177176799,2.1331957288,4.58005673754
4.88660670551,3.69612799853,3.94288188404,4.98351875801
2.78400533327,3.04048422908,3.74256803928,5.66698077847
-0.588596038953,3.88484045962,3.00225419452,4.86044279893
0.658802588812,6.05919669016,3.00194034975,6.7139048194
0.416201216583,6.00355292071,4.74162650499,8.58736683986
1.38359984435,7.44790915125,5.46131266023,9.32082886032
2.94099847212,8.4422653818,5.59099881546,12.1842908808
7.38839709989,9.59662161234,5.7706849707,8.68775290125
5.69579572766,4.31097784288,4.92037112594,1.62121492171
0.793194355432,1.24533407343,3.58005728117,-0.305323057823
2.7005929832,-3.22030969603,1.80974343641,-3.54186103736
-3.56200838903,-0.165953465483,2.69942959165,-1.4483990169
-0.94460976126,-0.0615972349406,0.689115746885,2.79506300357
0.73278886651,1.7827589956,1.48880190212,5.07852502403
1.96018749428,3.11711522615,0.21848805736,7.93198704449
2.31758612205,2.72147145669,0.0381742125992,5.64544906496
1.29498474982,4.01582768724,0.437860367836,1.88891108542
2.09238337759,-1.15981608222,-0.792453476926,-0.857626894118
-4.90021799464,-3.53545985168,-0.48276732169,-5.02416487365
-8.99281936687,-1.87110362113,0.636918833547,-1.58070285319
-6.0554207391,-1.39674739059,0.126604988785,-0.337240832727
-4.00802211133,-1.44239116005,-1.17370885598,-0.133778812262
-2.95062348356,-1.6080349295,-2.76402270074,3.4396832082
3.70677514421,-0.843678698959,-1.8243365455,1.82314522866
4.24417377197,1.94067753158,0.145349609733,5.24660724913
4.76157239974,1.28503376213,-0.28496423503,5.08006926959
3.54897102751,2.65938999267,2.33472192021,6.78353129005
-0.913630344716,2.85374622322,2.15440807544,2.83699331052
-2.77623171695,-3.37189754624,-0.75590576932,-3.03954466902
-3.95883308917,-5.2975413157,-1.13621961408,-5.29608264856
-2.43143446141,-3.88318508515,-0.466533458844,-4.99262062809
0.205964166365,-4.44882885461,-1.71684730361,-5.72915860763
-0.196637205867,-1.17447262406,-2.23716114837,-1.84569658717
-1.7892385781,0.919883606479,-0.667474993132,-0.0322345667009
0.358160049669,0.0342398370194,0.292211162105,0.851227453761
4.06555867744,3.03859606757,1.43189731734,5.14468947423
2.97295730521,1.91295229811,-0.298416527421,1.37815149469
6.13035593298,-1.02269147135,-0.878730372184,-3.08838648485
-0.512245439251,-2.8583352408,-0.339044216946,-3.74492446439
-5.27484681148,-3.70397901026,-0.339358061708,-5.87146244392
-0.107448183709,-3.17962277972,-0.679671906471,-4.27800042346
0.379950444058,-2.31526654917,0.280014248765,-4.334538403
-2.85265092817,-0.550910318627,-1.370299596,-1.61107638253
-4.8052523004,-2.23655408809,-0.79061344076,-4.26761436207
-5.17785367263,-2.83219785754,-1.55092728552,-2.8641523416
-3.01045504486,-4.38784162699,-3.54124113029,-1.01069032115
-2.67305641709,-9.35348539645,-5.58155497505,-12.0772283007
-3.23565778933,-6.68912916591,-6.31186881981,-14.0037662802
-5.06825916156,-8.88477293537,-6.32218266457,-12.2003042598
-5.02086053379,-8.42041670482,-4.93249650934,-11.4868422393
-4.21346190602,-6.62606047428,-5.5828103541,-9.45338021883
1.12393672175,-4.42170424373,-5.00312419887,-7.08991819836
4.59133534952,-2.39734801319,-3.32343804363,-2.8464561779
3.87873397729,-4.55299178265,-3.50375188839,0.217005842562
2.17613260506,-6.3986355521,-3.44406573315,-1.79953213697
-1.22646876717,-5.13427932156,-3.44437957792,-3.94607011651
-7.3490701394,-5.35992309101,-3.30469342268,-6.77260809605
-8.46167151163,-7.20556686047,-4.35500726744,-10.9691460756
0.00338662791546,-0.0400617732521,1.68187863372,4.0094803779
1.74193688771,-5.09456006226,-1.25554883492,1.20245115936
1.81048714751,-3.67905835126,-0.712976303565,1.3454219408
1.8990374073,-3.84355664027,-0.840403772205,2.69839272225
1.0675876671,-0.138054929266,-0.627831240845,6.5813635037
2.1861379269,2.70744678173,0.294741290514,3.21433428516
6.2746881867,3.90294849272,1.30731382187,-0.142694933395
4.97323844649,1.61845020372,2.42988635323,0.470275848056
4.08178870629,1.92395191472,1.84245888459,-2.3067533705
5.82033896608,6.08945362571,4.75503141595,0.296217410956
5.03888922588,2.93495533671,4.57760394731,4.50918819241
-3.37256051432,2.6504570477,2.89017647866,2.17215897386
-4.82401025453,-2.6740412413,0.332749010024,-1.25487024469
-0.175459994731,-2.6885395303,-1.31467845862,-3.21189946324
2.01309026507,-3.00303781931,-0.142105927258,-1.24892868179
3.13164052487,1.43246389169,1.7404666041,1.35404209966
1.50019078466,-0.922034397317,1.23303913546,-0.582987118891
0.798741044455,0.653467313681,2.20561166682,-0.70001633744
1.08729130425,3.27896902468,-0.381815801822,-0.597045555991
5.96584156405,2.24447073567,-0.459243270465,3.14592522546
4.44439182385,3.39997244667,2.16332926089,4.98889600691
1.73294208364,1.10547415767,1.92590179225,1.96186678836
-0.168507656559,1.16097586866,0.328474323613,-3.72516243019
0.0100426032368,-2.46352242034,-1.00895314503,-5.88219164874
3.51859286303,-6.17802070934,-2.85638061367,-7.49922086729
1.68714312283,-4.09251899835,-3.04380808231,-6.92625008584
4.07569338263,-1.39701728735,-1.79123555095,-4.07327930439
4.29424364242,-2.66151557636,-2.55866301959,-0.640308522939
0.342793902219,-3.33601386536,-1.59609048824,-0.677337741487
4.23134416202,1.97948784563,-0.953517956877,1.43563303996
5.36989442182,-2.12501044337,-1.89094542552,-0.851396178587
0.668444681611,1.73049126763,-0.178372894159,-4.72842539714
-1.56300505859,-2.74400702138,0.254199637198,-3.98545461569
-3.1044547988,-4.56850531038,0.146772168559,0.167516165766
-5.015904539,-0.893003599384,1.20934469992,1.23048694721
-2.3273542792,0.732498111611,1.55191723128,-2.15654227134
-2.84880401941,-2.13200017739,1.15448976263,-6.50357148989
-5.33025375961,2.10350153361,1.47706229399,-4.90060070844
-4.03170349982,5.4490032446,0.129634825353,-4.68762992699
-5.42315324002,-2.0054950444,-2.74779264329,-5.88465914553
-3.18460298022,-7.60999333341,-2.87522011193,-4.04168836408
-6.94605272042,-9.20449162241,-4.34264758057,-3.03871758263
-6.27750246063,-9.85898991142,-5.68007504921,-7.94574680118
-6.67895220083,-3.16348820042,-2.80750251785,-9.43277601973
-4.47040194103,-2.69798648942,-2.1749299865,-5.70980523828
-1.45185168124,-4.85248477843,-2.05235745514,-5.33683445683
2.56669857856,-1.04698306743,-1.94978492378,-1.66386367538
3.73524883835,-2.46148135644,-2.05721239242,0.479107106072
-2.43620090185,1.91402035456,-1.13463986106,3.88207788752
-4.27765064205,0.719522065556,-0.0720673297019,2.22504866897
-3.35910038225,3.27502377655,0.850505201657,1.15801945042
1.48944987754,-0.799474512452,-1.95692226698,-3.92900976813
4.16800013734,0.916027198546,-3.24434973563,-1.80603898668
-2.15344960286,4.35152890954,-2.32177720427,1.50693179477
-1.75489934307,2.77703062054,-2.77920467291,-1.99009742378
-4.07634908327,-1.83746766847,-2.23663214155,-1.07712664233
-7.63779882347,-2.54196595747,0.275940389811,-0.424155860877
-7.03924856368,-0.696464246477,0.37851292117,-1.86118507943
-3.80069830388,-0.950962535477,-0.668914547474,-3.94821429798
1.69785195592,5.61453917552,0.283657983886,-0.365243516528
6.01640221572,5.58004088651,0.266230515244,4.20772726492
3.55495247551,7.53554259751,0.358803046603,9.32069804637
1.20350273531,5.31104430851,0.881375577961,8.19366882783
-0.357947004897,3.40654601951,1.45394810932,5.27663960928
-3.7993967451,6.8120477305,0.58652064068,0.619610390724
-2.82084648531,8.94754944149,1.57909317204,-0.487418827826
-6.87229622551,-2.18694884751,2.1916657034,-1.52444804637
-2.22374596571,0.368552863489,1.73423823476,3.73852273508
2.06480429408,5.61405457448,2.65681076612,8.96149351653
0.233354553882,9.55955628548,1.32938329747,11.454464298
2.98190481368,8.43505799647,1.53195582883,7.90743507943
2.76045507348,5.21055970747,0.784528360191,3.45040586088
1.76900533327,-0.563938581534,-0.86289910845,1.47337664233
1.16755559307,-3.99843687054,-1.59032657709,-1.59365257622
-1.18389414713,0.287064840461,0.812245954268,3.59931820523
-1.60534388734,1.48256655145,1.95481848562,5.00228898668
0.94320637246,5.22806826245,2.56739101698,9.14525976813
-2.90824336775,6.38356997345,2.77996354834,8.41823054958
-5.13969310795,-2.50092831556,2.3125360797,-2.37879866897
-3.07114284815,1.13457339544,0.58510861106,-0.645827887518
-5.19259258836,-0.109924893564,-0.0523188575808,-0.192857106067
-5.05404232856,-7.35442318257,-1.45974632622,-4.10988632462
-2.37549206876,-3.69892147157,-1.44717379486,2.00308445683
-6.49694180896,4.58658023942,0.575398736497,3.44605523828
-5.12839154917,-0.297918049579,1.09797126785,2.55902601973
-3.35984128937,-1.35241633858,1.73054379921,2.37199680118
-4.22129102957,1.49308537241,1.26311633057,2.16496758263
-5.80274076978,-0.64141291659,0.715688861932,5.30793836408
-3.05419050998,2.9740887944,1.63826139329,6.03090914553
1.50435974982,2.8995905054,1.27083392465,8.97387992698
2.35291000961,-1.4449077836,1.10340645601,6.23685070844
2.15146026941,-0.559406072607,-1.84402101263,2.01982148988
3.22001052921,-4.21390436161,-1.83144848128,1.59279227134
5.138560789,-7.35840265061,-2.60887594992,-1.88423694721
5.2271110488,-3.63290093962,-3.84630341856,-3.24126616577
-0.984338691407,-1.98739922862,-3.5537308872,-4.13829538431
-0.72578843161,-2.15189751763,-1.35115835584,0.184675397137
0.77276182819,-2.20639580663,0.601414175519,3.10764617859
0.211312087984,1.13910590436,2.55398670688,3.32061696003
3.33986234778,2.24460761536,2.67655923824,2.14358774149
5.32841260758,4.85010932636,4.5591317696,3.42655852294
1.88696286737,9.13561103735,3.94170430095,4.80952930439
-2.83448687283,7.18111274835,1.53427683231,3.97250008584
-0.555936613033,-1.56338554066,0.386849363671,0.655470867292
-2.96738635323,-3.07788382966,0.499421895031,-2.80155835126
-4.77883609344,-3.13238211866,1.69199442639,-1.48858756981
-3.75028583364,-6.68688040767,1.45456695775,-1.58561678836
-0.0717355738452,-2.30137869667,3.14713948911,-1.78264600691
2.32681468595,2.74412301433,1.04971202047,0.360324774541
0.645364945747,-0.0803752746797,0.0122845518235,0.0532955559938
1.38391520554,-2.77487356368,-0.365142916819,-1.60373366256
2.34246546534,-3.11937185268,-2.23257038546,-2.94076288111
3.70101572514,-1.27387014169,-1.1899978541,-0.177792099657
0.189565984936,-5.36836843069,-2.27742532274,-4.99482131821
3.02811624473,-4.0628667197,-1.69485279138,-5.22185053676
1.68666650453,0.112634991299,-0.0522802600244,-2.50887975531
1.79521676432,0.728136702295,-1.13970772866,-3.41590897386
0.67376702412,-6.36636158671,-2.1171351973,-2.61293819241
1.68231728392,-3.94085987571,-3.24456266595,-4.88996741096
3.71086754372,-1.08535816472,-3.93199013459,-8.6269966295
-0.0205821964882,-2.83985645372,-1.34941760323,-7.65402584805
1.60796806331,0.0156452572774,0.383154928129,-6.19105506661
-0.693481676895,6.30114696827,0.945727459488,0.461915714845
0.115068582898,1.97664867927,2.22829999085,2.1048864963
2.7036188427,-1.02784960973,1.45087252221,-0.432142722253
5.0021691025,2.22765210126,1.30344505357,-1.6891719408
6.50071936229,1.59315381226,0.106017584923,-1.72620115935
5.42926962209,-0.801344476749,-0.951409883719,0.166769622097
-0.924080668596,0.19422965117,-3.31168604651,-8.33932776164
2.80135514901,-2.64224935908,-2.83181205366,-7.01568554295
-1.80320903337,0.0612716306605,-1.3819380608,-4.06204332426
1.21222678425,0.354792620405,0.417935932062,-3.38840110557
3.33766260187,1.00831361015,-0.17219007508,-0.614758886884
2.35309841948,1.16183459989,-1.01231608222,1.7788833318
0.648534237098,2.37535558964,-0.032442089363,1.13252555049
-0.606029945287,2.86887657939,0.177431903496,2.99616776918
-1.46059412767,1.48239756913,-0.592694103645,-3.31019001214
-6.57515831006,-4.10408144112,-0.572820110787,-7.99654779345
1.65027750756,-2.89056045138,-2.28294611793,-5.78290557476
3.49571332517,4.12296053837,-1.48307212507,-0.679263356076
-0.92885085721,4.57648152811,1.16680186779,2.14437886261
0.786584960406,3.28000251786,2.33667586065,4.9780210813
1.68202077803,5.5835235076,3.7565498535,1.70166329998
-0.462543404363,11.4670444973,6.27642384636,3.42530551867
0.272892413253,15.4905654871,4.92629783922,7.96894773736
2.87832823087,9.08408647684,2.66617183208,7.36258995605
6.21376404848,6.13760746659,2.29604582494,8.79623217473
7.6791998661,9.37112845633,2.5759198178,9.06987439342
5.37463568372,9.53464944608,1.85579381066,3.15351661211
1.38007150133,5.37817043582,0.145667803514,-1.1128411692
-4.81449268105,-2.50830857443,1.96554179637,-2.31919895052
-4.07905686344,-4.38478758469,0.555415789231,-2.73555673183
1.43637895418,-1.83126659495,-0.46471021791,-2.35191451314
4.09181477179,2.7922543948,-0.824836225052,1.56172770554
