-5.2941678779,11.9115843023,3.55924418604,13.048684593
-5.26850430896,12.5092242149,3.10848591146,12.5453120994
-2.76284074001,14.7568641275,3.65772763688,15.6419396058
-1.94717717107,16.82450404,6.06696936229,15.5785671122
-0.361513602125,17.6921439526,7.53621108771,14.3951946187
-4.88585003318,8.44978386514,2.66545281313,8.15182212506
-3.32018646424,0.157423777699,-2.84530546146,4.95844963147
-6.4445228953,-3.76493630974,-3.11606373604,0.385077137882
-3.10885932635,-5.00729639718,-5.67682201062,-3.00829535571
-5.69319575741,-3.86965648461,-3.28758028521,-2.1016678493
-7.20753218847,-5.08201657205,-2.57833855979,-4.39504034289
-8.86186861952,-3.37437665949,-2.13909683437,-3.33841283648
-5.92620505058,-3.55673674693,-3.76985510896,-3.33178533007
2.21945851836,-3.74909683437,-3.44061338354,-1.18515782366
2.89512208731,-2.19145692181,-2.62137165812,1.75146968275
3.73078565625,-1.23381700924,-1.31212993271,2.40809718916
7.59644922519,-2.51617709668,-2.43288820729,0.544724695563
4.23211279414,-0.0885371841214,-2.97364648188,1.59135220197
-0.102223636917,0.909102728441,-2.15440475646,0.707979708382
2.94343993202,2.626742641,-2.65516303104,1.65460721479
-1.83089649903,3.08438255356,-1.07592130562,0.991234721201
1.75476706991,1.38202246612,0.683320419792,2.36786222761
8.19043063885,2.28966237869,1.68256214521,3.77448973402
9.9160942078,5.07730229125,3.76180387063,4.05111724043
5.05175777674,3.45494220381,1.85104559604,0.907744746837
3.49742134568,-0.167417883626,1.20028732146,2.25437225325
2.78308491463,-2.58977797106,0.679529046874,3.40099975966
0.528748483572,-3.2721380585,-0.691229227708,-2.13237273393
1.43441205251,-2.74449814594,-1.95198750229,-3.77574522753
4.57007562146,-1.72685823338,-2.42274577687,-2.08911772112
2.9157391904,0.660781679184,-2.14350405146,3.25750978529
3.48140275934,-1.22157840826,-3.19426232604,0.0841372917021
4.96706632829,-1.16393849569,-3.58502060063,-5.17923520189
3.13272989723,-2.10629858313,-3.23577887521,-3.47260769548
1.81839346618,-1.82865867057,-3.39653714979,-1.83598018907
1.44405703512,-2.62101875801,-3.39729542437,-4.90935268266
2.96972060406,-1.77337884545,-2.37805369896,-1.33272517625
-0.444615826993,-2.52573893289,-1.44881197354,-1.18609766984
0.591047741949,-2.27809902032,-1.82957024812,-0.0894701634315
0.0367113108914,-4.26045910776,-2.60032852271,-2.04284265703
-0.107625120167,-5.7828191952,-1.91108679729,-3.80621515062
2.19803844878,-4.18517928264,-1.58184507188,-3.05958764421
-1.19629798228,0.68246062992,0.867396653541,1.1970398622
-0.880634413337,-0.109899457515,-0.183361621042,2.50366736861
4.82502915561,1.04774045504,-0.434119895624,-0.77970512498
1.37069272455,-0.434619632393,0.295121829791,-0.213077618573
4.70635629349,-3.77697971983,-2.16563644479,-1.34645011216
6.83201986244,-5.81933980727,-2.55639471938,-4.32982260575
3.73768343138,-2.72169989471,-0.0771529939593,-0.723195099345
5.75334700033,-0.114059982148,-1.11791126854,2.61343240707
6.55901056927,-1.94642006958,-2.14866954313,1.14005991348
6.79467413821,-1.73878015702,-2.46942781771,0.966687419885
8.83033770715,-0.24114024446,-1.07018609229,0.393314926292
1.8660012761,4.1464996681,1.24905563312,0.309942432701
-0.368335154959,3.42413958066,0.43829735854,2.46656993912
-3.31267158602,1.18177949322,0.797539083957,1.96319744552
-6.07700801707,-0.100580594215,2.79678080937,-0.27017504807
-2.72134444813,-0.73294068165,4.42602253479,-2.90354754166
-6.22568087919,-2.81530076909,5.31526426021,-6.80692003525
-8.77001731024,-4.09766085653,3.96450598562,-8.63029252884
-12.3843537413,-8.75002094396,5.12374771104,-11.2636650224
-11.2586901724,-10.6823810314,5.63298943646,-13.647037516
-10.4930266034,-9.59474111884,7.50223116187,-10.1504100096
-4.71736303447,-5.51710120628,8.86147288729,-3.84378250321
-5.29169946553,-4.75946129372,7.09071461271,-2.1571549968
-5.82603589658,-0.721821381157,5.30995633812,-1.86052749039
-6.53037232764,4.9258185314,9.88919806354,2.03610001602
-5.1247087587,3.10345844397,8.65843978895,2.87272752243
-0.649045189755,3.45109835653,5.58768151437,2.09935502884
2.75661837919,4.45873826909,3.32692323979,1.12598253525
5.33228194813,6.29637818165,3.09616496521,5.37261004166
4.59794551707,5.19401809421,3.31540669062,5.15923754807
1.92360908602,4.83165800677,1.83464841604,2.55586505448
6.24927265496,-0.900702080664,0.973890141457,-1.39750743912
5.33493622391,-1.3930621681,-1.64686813313,-5.5908799327
1.34059979285,-4.57542225554,-1.00762640771,-8.6942524263
-2.81373663821,-10.507782343,-2.6183846823,-12.8876249199
-3.87807306926,-14.4701424304,-4.34914295688,-17.1909974135
-2.60240950032,-14.3425025179,-4.19990123146,-16.6243699071
-2.23674593138,-12.0948626053,-4.09065950604,-16.3277424007
-2.12108236244,-9.86722269273,-2.20141778063,-12.9711148942
-0.885418793488,-9.35958278017,-0.662176055212,-12.6044873878
2.50024477545,-6.75194286761,-0.152934329795,-8.66785988143
3.9759083444,-1.42430295505,0.516307395621,-3.89123237502
2.24157191334,2.17333695752,1.60554912104,-2.34460486861
6.13723548229,4.82097687008,2.69479084646,-0.237977362205
10.6528990512,5.50861678264,3.08403257187,5.17865014421
9.82856262017,7.3062566952,1.78327429729,3.55527765062
7.69422618911,6.47389660776,1.4225160227,2.40190515702
5.30988975806,4.14153652032,-0.398242251878,0.978532663434
5.675553327,5.07917643288,0.290999473538,1.24516016984
-0.0287831040587,5.08681634545,-0.099758801045,1.28178767625
-0.193119535117,4.38445625801,-1.06051707563,-0.301584817338
-1.66745596617,5.52209617057,-0.331275350212,-0.00495731093179
-3.78179239723,2.51973608313,-1.43203362479,-3.16832980452
-7.73612882828,0.837375995692,-3.63279189938,-3.27170229811
-7.31046525934,-4.44498409174,-4.77355017396,-4.6050747917
-10.6948016904,-9.70734417918,-4.80430844855,-12.7584472853
-13.0791381215,-10.4497042666,-5.61506672313,-15.1918197789
-13.9734745525,-11.4420643541,-5.70582499771,-14.6251922725
-16.5178109836,-11.4544244415,-2.7665832723,-13.5685647661
-11.2521474146,-9.82678452893,-0.777341546878,-11.5419372597
-9.43648384568,-4.04914461638,2.43190017854,-8.83530975325
-8.16082027674,0.308495296187,3.54114190395,-3.43868224684
-6.8551567078,3.78613520875,4.16038362937,0.167945259571
-1.19949313885,6.07377512131,3.54962535479,7.77457276598
4.48617043009,8.93141503388,2.8088670802,13.2312002724
6.81183399904,10.6190549464,1.81810880562,16.9978277788
8.36749756798,7.436694859,0.897350531039,15.1744552852
10.6531611369,8.37433477156,0.446592256454,11.5310827916
11.7488247059,6.15197468412,1.06583398187,8.23771029803
8.91448827481,3.99961459668,0.345075707286,6.25433780444
6.17015184375,2.57725450924,-0.605682567297,1.85096531084
4.2558154127,-1.0451055782,-2.81644084188,-2.81240718275
2.00147898164,-1.27746566563,-2.82719911646,-2.06577967634
-5.50285744942,-1.63982575307,-2.38795739105,-3.86915216993
-3.32719388048,-1.02218584051,-3.41871566563,1.99747533648
-0.101530311531,-1.59454592795,-3.08947394021,2.45410284289
1.49413325741,-1.66690601539,-3.9202322148,3.8407303493
4.68979682635,-1.28926610282,-4.33099048938,3.93735785571
1.9054603953,-0.341626190264,-2.41174876396,5.73398536212
0.261123964243,-0.1239862777,-3.22250703855,8.80061286853
2.51678753319,0.00365363486344,-2.67326531313,8.49724037494
1.79245110213,3.32129354742,-0.674023587713,9.33386788135
2.57811467107,8.45893345998,0.215218137702,12.5204953878
-0.816221759982,11.1365733725,2.00445986312,14.2671228942
-3.98055819104,8.89421328511,3.15370158854,14.2737504006
-0.824894622099,7.96185319767,4.13294331395,9.94037790698
-3.37122819767,15.7533248546,7.8412681686,10.3873800872
-1.23723247802,15.9753394239,5.49790420138,9.03264034173
1.19676324163,9.09735399309,3.70454023416,5.70790059627
3.05075896128,5.1493685623,2.74117626694,1.3431608508
1.70475468093,3.93138313152,2.21781229972,-0.0315788946682
0.668750400575,5.63339770074,2.14444833249,2.57368135986
-1.41725387977,6.11541226996,1.87108436527,0.0589416143994
-0.793258160127,7.11742683918,4.28772039805,1.29420186893
1.23073755952,4.3094414084,2.96435643083,-1.13053787654
2.86473327917,0.701455977614,1.19099246361,-3.86527762201
4.90872899882,0.303470546831,2.16762849638,0.549982632529
4.39272471847,2.18548511605,3.15426452916,0.915242887058
4.70672043811,-0.532500314734,1.94090056194,0.730503141589
1.03071615777,-6.81048574551,-0.612463405283,-4.20423660388
-1.38528812259,-4.8984711763,-1.39582737251,-4.76897634934
-5.61129240294,-5.00645660708,1.55080866027,-3.82371609481
-4.58729668329,-5.31444203786,1.56744469305,-5.37845584028
-4.48330096365,-3.43242746864,0.784080725829,-5.41319558575
-3.509305244,0.249587100578,1.49071675861,-0.657935331215
-1.63530952435,2.55160166979,0.727352791384,3.61732492332
-0.391313804696,3.45361623901,0.233988824162,3.54258517785
-4.16731808505,4.26563080823,1.10062485694,3.84784543238
-1.9633223654,-0.692354622552,-0.512739110281,-1.26689431308
-3.12932664575,-6.09034005334,-2.7961030775,-4.07163405855
-1.76533092611,-5.47832548412,-3.78946704473,-5.97637380402
0.928664793544,-1.20631091489,-4.17283101195,-5.54111354949
-1.24733948681,-4.95429634568,-5.91619497917,-7.67585329496
0.0466562328365,-5.86228177646,-4.70955894639,-5.30059304043
-1.42934804751,-5.94026720725,-2.46292291361,-3.1853327859
