-12.3227906977,1.39525072675,-0.164444040696,-5.45148619186
-4.39976692684,0.985190183819,-0.762940738874,-2.17777799395
1.24325684398,3.79512964087,4.38856256294,4.35593020395
-0.733719385185,6.51506909793,3.73006586477,6.18963840185
8.36930438564,6.17500855499,-0.58843083341,1.95334659976
5.47232815647,-6.55505198795,-2.00692753159,-9.83294520234
-1.1046480727,-13.9151125309,-1.93542422976,-12.5492370044
-8.69162430186,-14.9051730738,-2.86392092795,-14.8455288065
-7.13860053103,-4.22523361677,-1.39241762612,-10.7718206086
-5.38557676021,-2.56529415971,-3.9509143243,-9.46811241073
-3.92255298938,-0.395354702654,2.79058897752,-4.58440421282
-4.66952921855,-0.475415245601,5.66209227934,-1.22069601492
-2.68650544772,-0.725475788531,4.46359558116,-3.08698781702
12.0865183231,9.00446366852,5.34509888299,3.19672038089
5.90954209394,1.06440312559,2.33660218481,-3.38957142121
0.552565864768,0.384342582642,1.61810548663,-3.24586322331
-4.0144103644,-3.7957179603,3.07960878845,-0.532155025405
-6.44138659357,-3.42577850324,0.631112090276,0.691553172497
-1.65836282275,-0.935839046186,-0.1173846079,1.0752613704
5.40466094809,4.04410041087,-2.49588130608,2.0889695683
-1.44231528109,-2.51596013206,-2.82437800426,0.892677766207
2.48070848975,-10.386020675,1.14712529756,-1.75361403589
4.06373226058,-5.38608121794,0.778628599386,-0.229905837985
2.01675603141,1.55385823911,1.19013190121,0.853802359918
-0.680220197763,0.813797696166,1.56163520303,0.637510557821
-0.487196426933,1.51373715323,0.723138504854,-2.99878124428
-0.434172656103,-2.37632338971,-0.515358193326,0.214926953628
-4.11114888528,-10.8763839327,-1.4838548915,-0.291364848468
1.91187488555,-1.81644447559,-1.10235158968,5.75234334943
-0.0451013436177,0.323494981465,-4.30084828786,0.506051547336
1.48792242722,-3.86656556147,-0.849344986036,-4.16024025476
4.20094619804,-3.24662610442,1.75215831578,0.703467943144
2.98396996887,-3.83668664736,2.99366161761,0.707176141046
5.87699373971,4.2032528097,2.55516491943,5.01088433895
8.71001751053,2.74319226676,-0.243331778747,5.93459253685
11.7830412814,5.46313172382,0.128171523073,6.83830073476
1.9160650522,-2.52692881912,-1.3403251751,3.09200893266
4.44908882302,-2.79698936206,-0.858821873284,-1.25428286944
5.20211259385,1.282950095,0.112681428542,2.57942532847
5.14513636468,14.2128895521,0.194184730364,10.0531335264
3.92816013551,9.33282900911,0.185688032183,7.03684172427
0.401183906339,0.412768466173,-0.972808665996,0.590549922175
3.41420767717,-2.39729207677,-1.96130536417,-0.275741879919
10.757231448,5.13264738028,-0.76980206235,6.10796631798
5.25025521883,6.71258683735,-0.978298760525,7.93167451588
