-15.2676587106,-15.8278772489,17.0386158384,-15.5725359366
-14.8222404035,-14.2827819996,17.1908927795,-14.4225640622
-16.0868220965,-14.2876867504,17.1531697205,-13.3725921878
-19.7114037894,-18.7325915011,16.1454466616,-19.4626203134
-21.5459854823,-19.2274962518,15.8577236026,-20.2626484389
-18.1905671752,-20.7224010026,15.7500005436,-21.9026765645
-18.0751488681,-20.7673057533,13.0922774847,-23.7827046901
-19.849730561,-18.732210504,12.2745544257,-20.3227328156
-16.0643122539,-17.0771152548,13.9468313667,-16.7327609412
-11.5488939469,-16.1820200055,14.9591083078,-13.8727890668
-14.1434756398,-16.2669247562,13.9613852488,-16.2228171924
-6.85805733269,-13.381829507,11.0136621898,-14.6628453179
-6.3226390256,-15.7067342577,10.0459391309,-13.8228734435
-7.05722071851,-16.3316390084,9.17821607192,-16.8029015691
-9.54180241143,-19.3565437592,7.98049301296,-17.7229296947
-13.5363841043,-22.6114485099,3.46276995399,-19.3129578202
-16.9609657973,-22.2163532606,3.42504689503,-19.1429859458
-18.5655474902,-19.2412580114,6.59732383607,-16.1230140714
-16.2201291831,-17.2961627621,8.1196007771,-15.3230421969
-14.144710876,-15.3310675128,9.35187771814,-11.1530703225
-10.0292925689,-14.4259722636,12.2441546592,-8.49309844809
-7.59387426182,-9.60087701429,14.4764316002,-2.64312657366
-11.8784559547,-7.03578176502,14.1487085412,-2.64315469923
-16.3330376476,-6.78068651575,13.5509854823,-8.9131828248
-18.4276193406,-8.30559126648,15.5432624233,-11.2432109504
-13.9122010335,-6.67049601722,15.4755393644,-6.35323907595
-11.0567827264,-1.68540076795,16.7978163054,-2.28326720152
-9.4413644193,-1.08030551868,18.9200932464,-3.58329532709
-1.75594611222,-1.12521026941,14.6323701875,-3.68332345267
-5.06052780513,-0.700115020147,12.2046471285,-2.27335157824
-3.20510949804,0.0149802291235,10.9969240695,-2.97337970381
-4.61969119096,1.09007547839,10.3092010106,-2.73340782938
-3.02427288387,0.0351707276568,8.10147795161,-3.56343595495
2.11114542322,0.280265976922,3.36375489265,-2.90346408053
4.0365637303,0.23536122619,4.63603183369,0.226507793899
4.30198203739,0.800456475459,3.96830877472,2.47647966833
1.46740034448,-1.57444827527,4.55058571576,0.0864515427565
0.212818651562,-8.60935302601,-0.647137343204,-6.11357658282
1.63823695865,-10.2442577767,-1.45486040217,-8.84360470839
-5.21634473427,-14.6191625275,-1.78258346113,-11.483632834
-8.53092642718,-14.5740672782,-4.2603065201,-10.5936609595
-3.49550812009,-11.5389720289,-4.12802957906,-6.3336890851
0.999910186991,-10.9738767797,-6.40575263802,-5.13371721068
2.20532849408,-7.4187815304,-8.05347569699,-1.87374533625
4.04074680117,-3.42368628113,-6.42119875595,3.91622653818
8.55616510825,-2.09859103187,-2.97892181491,5.96619841261
7.57158341534,0.756504217399,-5.27664487388,6.36617028703
11.9270017224,5.52159946667,-9.36436793284,8.34614216146
12.7324200295,6.41669471594,-10.9020909918,6.77611403589
11.9978383366,6.3917899652,-11.8798140508,6.79608591032
13.0032566437,4.18688521447,-14.2275371097,6.83605778474
14.9886749508,7.71198046374,-13.1052601687,9.64602965917
11.1240932579,15.177075713,-14.0829832277,12.9760015336
14.1895115649,15.8321709623,-17.6607062866,14.845973408
13.944929872,16.3872662115,-17.4084293456,15.9559452825
15.4603481791,19.0023614608,-17.5161524045,19.6859171569
14.8557664862,19.3574567101,-18.3838754635,16.7058890313
13.2511847933,20.8125519593,-17.8015985225,15.4958609057
15.6666031004,21.3076472086,-16.2793215814,16.4058327802
21.0920214075,22.9427424579,-17.1470446404,17.2058046546
25.1174397145,23.3178377071,-15.8247676994,19.375776529
18.1228580216,24.3729329564,-19.6924907583,21.7157484035
8.95827632872,27.0980282057,-27.9402138173,18.5757202779
12.3536946358,35.0831234549,-24.5579368763,20.4956921523
11.9791129429,38.3882187042,-20.5956599352,28.8356640267
14.30453125,38.7633139535,-21.5333829942,27.8456359012
39.6841242733,27.255443314,10.4353125,28.8062100291
42.0216466764,27.2468917952,8.63976131889,29.6458255699
43.0291690796,22.5383402765,5.01421013779,27.1054411108
41.6766914828,20.5297887578,3.77865895669,24.2350566517
37.434213886,19.3112372391,2.28310777559,24.1646721926
36.9517362891,15.7226857203,2.78755659449,22.5942877335
32.0892586923,18.0141342016,4.90200541338,21.1339032743
28.4767810955,17.5055826829,2.79645423228,17.8835188152
27.8543034987,11.6170311642,1.34090305118,12.2631343561
24.3318259019,9.63847964544,0.445351870077,11.912749897
20.479348305,11.8099281267,-0.0301993110252,13.2523654379
21.7168707082,12.071376608,0.124249507871,10.0919809788
18.1943931114,15.0028250893,3.77869832677,10.6115965196
13.9519155146,16.1542735705,3.04314714567,13.1812120605
13.2494379177,16.2757220518,4.01759596456,15.2908276014
15.9369603209,17.0471705331,6.76204478346,17.0304431423
12.8544827241,16.1786190144,3.93649360236,14.8700586832
14.4320051273,17.6900674956,-0.159057578742,17.569674224
17.5495275304,16.0915159769,3.08539124016,15.7092897649
17.0370499336,13.6829644582,5.44984005905,13.7289053058
14.9045723368,9.71441293948,3.38428887795,9.73852084668
8.29209473998,4.80586142076,-2.07126230315,3.94813638756
7.09961714315,0.747309902032,-6.32681348425,-0.202248071559
4.53713954633,-4.97124161669,-3.18236466536,-5.37263253068
3.35466194951,-5.28979313541,-4.07791584646,-5.1130169898
5.60218435268,-5.93834465414,-3.21346702756,-4.67340144892
5.00970675586,-8.40689617286,-5.02901820866,-8.57378590804
4.87722915904,-7.34544769159,-8.07456938977,-7.66417036715
6.18475156221,-7.02399921031,-8.68012057087,-5.12455482627
3.28227396539,-6.43255072903,-7.83567175197,-4.46493928539
-4.24020363143,-5.26110224776,-4.78122293307,-4.60532374451
-3.62268122825,-1.40965376648,-4.44677411418,-3.53570820363
-9.80515882507,2.9117947148,-3.31232529528,0.723907337249
-8.1676364219,1.76324319607,-0.367876476379,-1.05647712187
-6.15011401872,3.42469167735,3.53657234252,3.09313841901
-9.20259161555,3.02614015862,2.91102116142,5.01275395989
-6.82506921237,4.0475886399,2.00546998031,2.23236950077
-2.45754680919,1.52903712118,2.02991879921,3.31198504165
-11.240024406,-6.50951439755,4.10436761811,-2.45839941746
-22.1825020028,-1.95806591627,1.49881643701,-4.65878387658
-25.4349795997,-0.966617434995,1.8332652559,-4.6491683357
-23.1074571965,-2.88516895372,4.5377140748,-6.41955279482
-18.8899347933,-7.41372047244,2.5421628937,-7.85993725394
-15.5524123901,-9.32227199117,0.236611712598,-10.0803217131
-18.474889987,-10.5008235099,-0.508939468506,-10.0007061722
-20.0773675838,-13.7293750286,-1.83449064961,-12.9610906313
-22.0998451806,-15.4679265473,-2.89004183071,-15.9614750904
-20.0123227774,-18.3864780661,-4.65559301181,-18.5018595495
-22.2848003742,-21.1950295848,-9.13114419291,-18.7722440087
-25.0672779711,-21.0935811035,-7.73669537402,-18.6926284678
-31.7297555679,-20.1721326222,-4.70224655512,-19.0830129269
-29.0322331647,-18.970684141,-5.59779773622,-19.043397386
-24.4647107615,-14.5592356597,-3.05334891732,-16.7337818451
-18.6271883584,-12.2077871784,1.21109990157,-12.5641663043
-14.7996659552,-9.98633869713,0.605548720471,-11.0045507634
-18.202143552,-8.07489021585,-1.77000246063,-7.05493522249
-14.4646211488,-6.21344173457,-4.68555364173,-4.96531968161
-10.2770987457,-2.6719932533,0.278895177165,-1.10570414073
-13.5095763425,-4.61054477202,2.93334399606,-2.56608859985
-18.3720539393,-8.75909629075,-0.22220718504,-6.75647305897
-17.5145315361,-8.81764780947,-1.12775836614,-7.59685751809
-16.0570091329,-9.27619932819,-0.933309547245,-6.36724197721
-16.3894867298,-10.4747508469,-1.31886072835,-7.53762643632
-14.7219643266,-9.50330236564,-4.15441190945,-6.49801089544
-15.7444419234,-10.9218538844,-3.93996309055,-7.69839535456
-17.0569195202,-11.1804054031,-1.59551427165,-10.4087798137
-23.0593971171,-12.7589569218,0.918934547244,-14.2391642728
-22.1818747139,-14.2675084405,-3.01661663386,-16.4395487319
-26.6143523107,-17.2360599593,-4.54216781496,-19.509933191
-24.9568299075,-18.344611478,-4.45771899606,-20.0503176502
-22.2593075044,-17.0131629967,-3.83327017717,-16.7507021093
-21.3417851012,-16.3617145154,-1.75882135827,-15.6710865684
-22.064262698,-15.4102660342,-1.76437253937,-16.0114710275
-24.6367402948,-18.5788175529,-0.699923720473,-20.0618554866
-23.9792178916,-19.3273690716,0.924525098425,-19.4222399458
-25.2416954885,-19.8359205903,-0.771026082677,-21.6026244049
-24.1641730853,-14.234472109,1.30342273622,-14.143008864
-22.4766506821,-12.9530236278,1.44787155512,-13.3933933231
-23.3191282789,-13.3015751465,1.47232037402,-15.4137777822
-20.3616058758,-9.98012666522,4.65676919291,-12.7641622414
-18.0240834726,-8.80867818395,3.29121801181,-13.8645467005
-22.6265610694,-12.1372297027,2.07566683071,-18.7049311596
-24.0690386662,-12.6157812214,1.14011564961,-17.2153156187
-22.9915162631,-14.6843327401,1.7545644685,-15.8157000778
-21.4339938599,-17.1828842588,1.7290132874,-20.6760845369
-23.6664714567,-16.0314357776,-1.9665378937,-19.7664689961
-19.5389490535,-17.4499872963,-3.8720890748,-17.2068534552
-19.7614266503,-16.928538815,-1.09764025591,-20.4272379143
-14.2339042472,-14.8170903337,-2.60319143701,-18.0676223734
-11.786381844,-16.3956418525,-6.40874261811,-17.0280068325
-11.3988594408,-17.5941933712,-3.24429379921,-19.3183912917
-15.5413370376,-15.3027448899,-4.60984498031,-18.6387757508
-10.7938146345,-12.5212964086,-2.75539616142,-14.7491602099
-14.4362922313,-13.1398479274,-2.14094734252,-14.919544669
-14.1087698281,-10.8983994461,-2.45649852362,-12.1099291281
-5.90124742493,-5.6569509648,-1.90204970472,-5.66031358726
-1.53372502175,-2.81550248353,-2.03760088583,-4.04069804638
-2.82620261858,-0.61405400225,-3.00315206693,-3.2410825055
-2.1186802154,1.54739447903,-0.598703248031,-1.21146696461
1.61884218778,4.7888429603,2.54574557087,1.18814857627
-2.95363540905,5.41029144158,0.930194389764,-0.942235882852
-2.70611300587,4.99173992286,1.80464320866,-1.19262034197
4.70140939731,8.35318840413,2.82909202756,4.08699519891
10.7689318005,10.0846368854,2.03354084646,6.94661073979
11.3164542037,7.13608536668,0.377989665355,6.03622628067
12.5339766068,8.19753384796,-1.67756151575,6.74584182155
13.59149901,11.8989823292,-1.51311269685,10.1354573624
15.3190214132,12.0804308105,-2.71866387795,7.15507290331
18.9265438164,11.9818792918,-3.57421505905,8.64468844419
15.7540662195,13.0233277731,1.83023375984,10.8743039851
20.8215886227,12.8547762543,4.28468257874,10.413919526
22.1191110259,15.5662247356,3.02913139764,13.4935350668
19.1766334291,17.6476732169,4.09358021654,17.4131506077
24.9541558323,16.3191216982,1.94802903543,19.6227661486
25.8616782354,15.8605701794,0.662477854332,19.9923816895
23.6292006386,17.6320186607,-0.16307332677,20.0019972304
24.9767230418,19.613467142,3.27137549213,21.2216127712
29.144245445,21.5449156233,9.88582431102,21.3112283121
28.0117678481,18.5063641046,7.10027312992,19.510843853
30.9292902513,18.0478125858,4.01472194882,21.4204593939
25.3468126545,20.1192610671,5.05917076772,25.1700749348
24.6443350577,16.7307095484,2.97361958662,23.1696904756
32.3818574608,14.9921580297,-1.65193159449,24.8593060165
31.119379864,16.3636065109,0.282517224411,28.2089215574
35.8169022672,17.6450549922,1.08696604331,26.9685370983
33.7944246704,20.1565034735,3.98141486221,24.2281526392
33.9319470736,20.2579519548,1.7458636811,24.4277681801
41.6794694767,20.399400436,-0.469687499999,26.2673837209
-14.5558502907,0.977623546518,2.15819040698,-12.1654360465
-13.6973846365,1.1667493076,4.16157028246,-12.0779833135
-11.5589189823,4.01587506867,7.81495015794,-8.45053058048
-13.3704533281,10.1550008298,10.7083300334,-2.63307784746
-13.731987674,13.8541265908,13.0417099089,3.93437488555
-11.9935220198,13.2632523519,13.2050897844,1.13182761857
-12.9850563656,15.222378113,12.8384696599,3.18928035158
-19.9165907114,15.6315038741,10.6618495353,2.1367330846
-18.3181250572,16.6706296351,11.8052294108,-1.16581418239
-13.339659403,17.9197553962,13.2486092863,2.12163855063
-9.27119374885,18.6888811573,12.9219891618,6.14909128365
-11.4527280947,19.9480069184,13.4953690373,8.52654401666
-9.98426244048,16.8571326795,11.1287489127,9.64399674968
-8.2457967863,8.86625844054,10.3621287882,-1.63855051731
-11.4873311321,7.78538420162,9.72550866371,-4.69109778429
-11.5888654779,6.43450996269,8.38888853919,-2.92364505127
-10.4303998237,4.41363572377,4.91226841467,-7.97619231826
-9.13193416956,6.41276148485,4.42564829015,-5.43873958524
-12.5234685154,9.10188724593,4.95902816563,-1.82128685223
-8.1850028612,10.481013007,2.75240804111,0.236165880789
-6.65653720701,9.75013876809,4.12578791659,-0.266381386195
-2.47807155282,9.91926452916,6.20916779207,2.48107134682
-0.649605898641,8.61839029024,9.01254766755,1.43852407984
2.06885975554,5.67751605132,5.67592754303,-0.344023187146
-1.89267459028,2.6066418124,0.249307418511,-5.83657045413
0.425791063906,-0.0842324265213,-0.587312706008,-5.81911772111
1.25425671809,-2.53510666544,-0.953932830527,-5.4516649881
2.72272237228,-2.79598090436,-0.880552955046,-3.90421225508
0.921188026459,-3.91685514328,1.45282692043,-5.57675952207
1.69965368064,-4.62772938221,-2.44379320408,-5.88930678905
4.28811933483,-5.21860362113,-1.3904133286,-4.30185405604
4.36658498901,-5.89947786005,-1.39703345312,-1.92440132302
3.1350506432,-4.14035209897,-2.15365357764,-0.806948590003
2.48351629738,-4.9312263379,-4.46027370216,-5.19949585698
