2.56992995788,4.20586782984,5.25645434673,5.09308989311
3.38061029344,4.01319092199,4.26510137223,7.77595961706
-0.358709371001,6.23051401414,5.92374839773,8.87882934101
1.74197096456,3.5978371063,4.79239542323,4.52169906496
4.30265130012,2.93516019845,5.72104244873,3.38456878891
5.94333163568,2.4224832906,6.45968947423,6.29743851286
6.36401197124,2.28980638276,5.53833649973,5.36030823682
0.704692306805,-1.45287052509,3.39698352522,2.88317796077
-2.77462735763,0.714452567063,1.95563055072,0.736047684719
0.866052977926,-4.25822434078,-0.225722423778,-1.58108259133
-2.49326668651,-5.08090124863,-0.757075398279,0.451787132622
1.22741364905,-2.15357815648,-0.32842837278,0.0146568565742
2.22809398461,2.28374493568,0.800218652719,0.377526580526
0.00877432016932,3.45106802783,0.0488656782181,1.40039630448
1.24945465574,-2.69160888002,-1.90248729628,0.893266028429
1.22013499129,-1.14428578786,-1.20384027078,5.59613575238
0.720815326855,1.29303730429,-0.885193245284,1.79900547633
-3.28850433759,-2.13963960356,-1.70654621979,-1.81812479972
-7.33782400202,-5.0423165114,-1.75789919429,-3.44525507576
-6.47714366646,-2.95499341925,-2.62925216879,-2.51238535181
-4.2864633309,-8.3576703271,-3.29060514329,-5.76951562786
-2.51578299534,-7.55034723494,-2.02195811779,-4.82664590391
0.254897340219,-7.66302414279,-4.81331109229,-4.91377617996
-7.86442232422,-8.95570105064,-3.52466406679,-5.96090645601
-7.69374198866,-7.95837795849,-1.26601704129,-6.48803673205
-7.1230616531,-11.8910548663,-1.45737001579,-8.2951670081
-11.9623813175,-6.29373177418,-0.818722990295,-6.17229728415
-11.961700982,-6.87640868202,-0.0500759647957,-6.6194275602
-7.75102064641,0.0809144101258,1.8585710607,-0.526557836248
-6.23034031085,4.50823750228,2.8272180862,3.7663118877
0.44034002471,5.96556059444,4.1558651117,3.40918161166
3.13102036027,7.00288368659,2.3045121372,5.38205133561
-0.288299304168,8.66020677874,2.6731591627,3.75492105956
-0.257618968604,4.21752987089,2.3918061882,-2.17220921649
-4.55693863305,3.35485296305,0.100453213698,0.0506605074625
-6.57625829749,2.7121760552,0.669100239196,-1.15646976859
-4.58557796192,-0.240500852644,-1.0922527353,-4.81360004463
-7.36489762636,-5.32317776049,-3.11360570981,-8.95073032068
-11.9842172908,-5.94585466834,-3.06495868431,-12.3478605967
-7.38353695524,-9.09853157619,-2.00631165881,-11.8749908728
-7.99285661968,-8.91120848403,-1.83766463331,-13.3221211488
-5.30217628412,-10.8238853919,-4.86901760781,-13.8492514249
-2.35149594856,-6.19656229973,-3.72037058231,-12.0363817009
-2.470815613,2.82076079243,-0.631723556811,-17.223511977
5.13986472257,2.23808388458,1.12692346869,-10.290642253
3.45054505813,-1.17459302326,-0.654429505814,-6.19777252907
2.09509811047,-8.00893168603,-4.45232194768,-2.54760537791
-0.175646544809,-5.7472568268,-3.01563429889,-2.60876759637
2.10360879991,-8.73558196757,-3.46894665011,-1.30992981483
2.50286414463,-9.07390710834,-2.88225900133,-6.98109203328
2.62211948934,-6.36223224911,0.0344286474538,-9.29225425174
-0.708625165942,-4.95055738989,0.501116296236,-7.6834164702
-2.17936982122,1.20111746934,0.557803945018,-5.39457868866
-0.81011447651,-3.35720767143,-1.5155084062,-11.1057409071
-0.390859131792,-3.9355328122,-1.87882075742,-12.3269031256
-8.16160378707,-7.73385795297,-1.44213310864,-11.538065344
-3.55234844236,-8.69218309374,-1.56544545985,-9.36922756249
-5.11309309764,-10.3205082345,-1.77875781107,-10.3903897809
-3.01383775292,-6.08883337528,-1.20207016229,-10.4015519994
-0.484582408208,-4.18715851605,-0.525382513505,-9.21271421787
0.144672936513,-0.145483656823,-0.358694864723,-2.94387643632
3.85392828123,-0.223808797597,-0.362007215941,-0.165038654783
3.25318362594,-0.0221339383643,-1.71531956716,-1.25620087324
5.40243897066,-3.78045907914,-2.25863191838,-2.1373630917
5.18169431538,-0.398784219909,-3.05194426959,1.84147468984
3.6409496601,0.292890639321,-2.91525662081,4.24031247139
1.83020500482,-5.37543450145,-4.12856897203,0.429150252928
6.43946034953,-4.41375964222,-3.82188132325,3.33798803447
6.81871569424,-1.12208478299,-2.29519367446,1.87682581601
7.17797103896,0.0395900762342,-1.91850602568,3.89566359755
3.24722638368,-3.17873506454,-1.7818183769,4.1045013791
4.9464817284,-5.6970602053,-2.61513072812,2.43333916064
-1.66426292689,-7.72538534608,-1.70844307934,1.92217694218
-2.86500758217,-4.86371048685,-1.49175543055,1.17101472372
-4.85575223745,-7.70203562762,-4.07506778177,-2.71014749474
-2.05649689274,-6.36036076839,-2.29838013299,-0.581309713196
0.872758451984,-2.48868590916,-0.831692484207,4.49752806835
3.2620137967,-4.96701104994,-1.78500483542,2.24636584989
5.21126914142,6.3946638093,-0.118317186642,9.03520363143
8.14052448613,-3.30366133147,-3.84162953786,8.48404141297
3.51977983085,-1.04198647225,-2.61494188908,7.50287919451
6.24903517557,6.28968838698,-1.1082542403,10.2417169761
3.58829052029,8.15136324621,-1.45156659151,12.2305547576
2.137545865,3.30303810544,-4.43487894273,8.10939253914
1.84680120972,3.30471296467,-2.61819129395,3.54823032068
-5.16394344556,2.0263878239,-1.80150364517,0.227068102223
-3.68468810085,1.85806268313,0.295184003616,2.06590588376
-3.55543275613,7.82973754236,1.9118716524,4.58474366531
-3.14617741141,4.63141240158,0.248559301181,2.06358144685
-3.4569220667,3.56308726082,0.665246949962,3.41241922839
-2.11766672198,12.44476212,1.75193459874,7.82125700993
-5.66841137726,4.25643697927,-1.12137775247,0.630094791473
-6.37915603254,5.1981118385,0.16530989631,1.19893257302
1.02009931217,5.58978669773,0.0219975450918,3.77777035456
-2.78064534311,11.201461557,2.37868519387,5.2566081361
-3.22138999839,10.3531364162,3.99537284266,6.71544591764
-6.37213465368,3.87481127541,3.16206049144,3.30428369918
-0.47287930896,8.61648613464,3.50874814022,3.22312148073
-7.12362396425,-2.33183900612,-0.304564210996,-4.61804073773
-12.1143686195,-1.3701641469,1.09212343778,-4.27920295619
-11.5951132748,1.72151071233,3.83881108657,1.74963482535
-7.36585793009,3.62318557156,3.19549873535,-0.241527393107
-11.2766025854,1.56486043079,2.43218638413,-4.41268961156
-9.23734724066,3.49653529002,2.19887403291,-5.34385183002
-1.72809189594,7.04821014925,4.1555616817,-2.29501404848
-4.02883655122,8.47988500848,5.66224933048,0.30382373306
-4.73958120651,6.32155986771,4.93893697926,0.962661514603
-3.87032586179,5.42323472694,5.88562462804,-0.578500703856
-0.131070517073,6.12490958616,5.76231227683,2.52033707769
-5.69181517235,8.49658444539,6.33899992561,4.97917485923
-5.24255982764,9.74825930462,8.15568757439,4.89801264077
-2.27330448292,11.6299341639,8.10237522317,3.92685042231
-4.1440491382,15.5916090231,9.13906287195,4.37568820385
-7.25479379349,16.0432838823,8.63575052074,6.08452598539
-0.925538448773,8.08495874154,6.57243816952,5.62336376694
-1.36628310406,13.2966336008,7.5691258183,5.45220154848
0.402972240663,10.63830846,6.12581346708,4.94103933002
-0.0177724146197,10.2599833192,4.44250111587,5.70987711156
-0.418517069902,3.87165817845,2.77918876465,2.1187148931
-3.32926172519,6.13333303768,4.79587641343,3.48755267465
-5.02000638047,2.98500789691,5.84256406221,2.40639045619
-7.59075103575,4.36668275614,7.149251711,1.40522823773
-9.11149569104,8.19835761537,6.17593935978,2.43406601927
-7.43224034632,0.890032474599,3.73262700856,-0.657096199187
-5.0129850016,5.58170733383,5.97931465734,2.43174158236
-3.08372965688,6.03338219306,3.99600230612,3.5305793639
-3.73447431216,5.01505705229,1.66268995491,0.209417145439
-1.31521896745,2.35673191151,1.76937760369,-0.18174507302
7.11403637726,4.09840677074,3.02606525247,0.897092708523
5.17329172198,0.860081629969,1.45275290125,-3.54406950994
4.5725470667,-1.0782435108,0.059440550036,-4.03523172839
9.58180241142,-0.0465686515672,0.0961281988184,0.89360605315
14.1110577561,1.25510620766,-0.457184152399,5.14244383469
12.7803131009,-1.25321893311,-2.32049650362,3.81128161623
13.6995684456,-3.57154407388,-2.66380885484,0.360119397775
10.9488237903,-8.61986921465,-2.31712120605,-3.19104282068
10.838079135,-10.2681943554,-2.62043355727,-2.91220503914
5.58733447972,-6.91651949619,-2.33374590849,-4.4533672576
6.97658982444,-3.89484463697,-2.16705825971,0.165470523942
10.8858451692,-6.41316977774,-3.48037061092,-3.22569169452
10.1551005139,-2.72149491851,-0.29368296214,4.24314608703
11.6343558586,-1.51982005928,1.10300468664,6.93198386857
11.9736112033,-2.96814520005,1.15969233542,1.62082165011
7.10286654802,-2.51647034082,-0.00362001579379,2.76965943165
7.68212189274,-3.89479548159,-1.40693236701,2.56849721319
4.00137723746,-5.64312062236,-1.46024471823,-1.75266500527
-5.63936741783,-4.65144576314,-1.51355706945,-1.19382722372
2.85988792689,-3.50977090391,-2.10686942067,1.05501055782
-3.44085672839,-9.94809604468,-5.40018177188,-2.11615166064
-0.151601383677,-7.81642118545,-4.7234941231,-1.3273138791
-1.67234603896,-6.54474632622,-3.23680647432,-3.08847609756
5.90690930576,-5.10307146699,-4.23011882554,-0.0596383160137
7.85616465047,-7.18139660776,-4.14343117675,-0.860800534472
4.28541999519,-3.06972174853,-1.98674352797,-0.60196275293
18.1446753399,-0.938046889307,-1.93005587919,0.806875028611
14.9739306846,-5.58637203008,-2.92336823041,-2.24428718985
6.72318602934,-3.88469717084,-2.17668058163,-3.8854494083
5.65244137406,-4.01302231162,-2.09999293284,-4.28661162676
6.64169671878,1.68865254761,-1.10330528406,-2.64777384522
2.98095206349,-4.34967259316,-3.39661763528,-2.50893606368
6.80020740821,-6.51799773393,-3.3599299865,-4.26009828214
11.3894627529,-6.1263228747,-3.57324233771,-2.4012605006
-0.121281902357,-3.19464801547,-3.24655468893,-3.69242271905
0.907973442361,-8.11297315624,-5.95986704015,-8.42358493751
-3.69277121292,-5.07129829701,-4.27317939137,-4.59474715597
-10.0135158682,-4.63962343779,-4.39649174258,-3.24590937443
-4.85426052349,-2.55794857856,-1.8798040938,-2.18707159289
-13.3650051788,-2.35627371933,-1.66311644502,1.37176618866
-5.00574983405,-2.2445988601,-2.16642879624,-2.5993960298
-16.6264944893,-1.79292400087,-2.30974114746,-7.02055824826
-15.5772391446,-0.431249141639,-1.16305349867,-6.09172046672
-14.8779837999,6.10042571759,1.46363415011,-1.43288268518
-16.1687284552,-0.197899423183,0.990321798891,-1.49404490363
-18.0194731105,7.42377543604,2.36700944767,0.324792877907
-7.16211119185,-9.4116170058,-8.94422965117,-5.32648619186
-5.67955087781,-13.7217391789,-8.6393943417,-9.17845097624
-9.04699056376,-9.54186135207,-7.63455903223,-6.98041576062
-5.32443024972,-14.6419835252,-8.92972372277,-10.072380545
-3.05186993567,-11.2221056983,-6.9948884133,-7.12434532938
-7.32930962163,-7.33222787148,-5.74005310383,-3.04631011376
-5.82674930758,-10.6423500446,-7.10521779436,-9.59827489814
2.03581100647,-15.1624722178,-10.0203824849,-8.98023968252
3.08837132051,-10.5525943909,-6.86554717543,-3.2022044669
2.63093163455,-4.12271656403,-5.84071186596,-0.954169251284
8.4834919486,-4.86283873716,-5.1958765565,0.163865964336
13.8760522626,-2.3529609103,-2.59104124703,5.67190117996
11.7686125767,0.576916916558,-1.40620593756,8.63993639558
14.5911728907,2.00679474343,-2.57137062809,6.79797161119
11.8937332048,2.93667257029,-3.53653531863,6.72600682682
11.2362935188,7.60655039715,-2.33170000916,7.27404204244
12.4388538329,0.0364282240116,-3.52686469969,4.36207725806
12.8714141469,0.926306050875,-1.89202939023,2.43011247367
9.14397446096,5.50618387774,-1.38719408076,3.3181476893
4.35653477501,0.856061704599,-2.46235877129,2.05618290491
5.67909508905,3.62593953147,-1.49752346182,2.25421812053
7.6116554031,0.135817358328,-1.21268815236,2.35225333615
-0.10578428286,2.15569518519,0.59214715711,1.41028855177
1.01677603119,4.80557301205,1.34698246658,2.58832376739
2.72933634523,9.99545083892,3.24181777604,6.44635898301
3.52189665928,5.56532866578,2.79665308551,0.784394198634
-4.35554302668,5.47520649264,4.40148839498,0.192429414254
-3.67298271263,1.90508431951,1.82632370445,-1.35953537013
-6.57042239859,1.16496214637,0.191159013913,-3.11150015451
-8.94786208454,1.61483997323,0.415994323381,-4.28346493889
-7.6853017705,1.65471780009,-0.869170367152,-4.84542972327
-4.41274145645,-0.585404373043,-2.81433505768,-1.72739450765
1.87981885759,-1.74552654618,-1.06949974822,-2.01935929203
-5.50762082836,-2.86564871931,-1.36466443875,-5.00132407641
