3.11172238373,-2.98361555232,-1.40407703489,-0.905643168611
0.342449442647,-9.33540285662,-2.24673305599,-7.51901148486
-9.00682349844,-2.51719016091,1.08061092291,-5.4123798011
-8.15609643952,-7.1989774652,-0.8620450982,-8.36574811734
-11.4053693806,-5.9707647695,-2.1047011193,-6.92911643358
-12.9446423217,-5.10255207379,0.192642859591,-5.23248474982
-8.10391526277,-4.83433937809,1.59998683849,-5.18585306606
-1.65318820385,-7.69612668238,-1.05266918262,-7.21922138231
6.12753885507,-5.57791398667,-2.54532520372,-7.19258969855
7.56826591399,-4.30970129097,-2.07798122483,-3.41595801479
10.0989929729,-1.38148859526,-2.61063724593,0.930673668965
3.84972003182,1.36672410045,-1.40329326703,2.00730535272
-3.40955290926,4.06493679615,0.434050711863,4.84393703648
0.161174149656,-3.44685050814,-1.88860530924,1.05056872024
3.96190120858,-5.59863781244,-0.431261330346,-2.662799596
3.17262826749,2.57957488327,0.886082648549,2.95383208775
2.48335532641,-3.50221242103,-1.72657337255,3.56046377151
7.36408238533,-0.353999725319,-0.359229393658,3.13709545527
3.08480944424,1.96421297039,-0.431885414762,3.76372713903
5.41553650317,2.10242566609,-0.474541435868,0.240358822783
1.93626356208,-0.449361638202,-0.647197456972,-0.323009493459
-1.433009379,-2.8011489425,-0.889853478075,-0.3863778097
-2.83228232008,2.91706375321,-0.60250949918,2.83025387406
-2.44155526117,-4.57472355108,-2.83516552028,0.536885557816
-1.58082820225,6.40348914462,0.482178458611,5.05351724157
3.31989885667,-0.828298159673,0.619522437508,2.75014892533
5.90062591559,-1.83008546397,-0.213133583597,1.59678060909
8.57135297451,1.40812723174,1.1542103953,3.07341229284
5.09208003342,1.26633992744,0.911554374195,6.8100439766
-0.337192907657,0.234552623149,-4.61110164691,-0.743324339641
-8.90646584874,-0.437234681143,-3.24375766801,-2.82669265588
-0.985738789823,-1.30902198544,-1.53641368912,-3.24006097213
8.16498826909,4.89919071027,-1.04906971022,1.49657071164
6.11571532801,6.16740340597,-0.801725731326,6.03320239539
7.43644238693,1.85561610168,-1.31438175243,3.50983407915
-5.76283055415,5.58382879739,0.992962226466,2.32646576291
3.56789650477,0.392041493091,-0.229693794638,1.06309744667
0.0486235636818,5.4702541888,-0.0323498157431,2.71972913042
