5.04575218023,-11.4790079942,4.28833212209,-4.15297238372
6.11372507897,-11.8162123466,5.02232492331,-4.79564580091
2.48169797771,-12.1634166991,5.00631772454,-4.91831921809
1.28967087645,-11.1106210515,4.77031052577,-3.55099263528
2.05764377518,-8.79782540399,4.904303327,-3.38366605246
9.36561667392,-2.72502975645,5.84829612822,1.51366053035
12.1035895727,-4.2922341089,6.23228892945,5.43098711317
1.17156247139,-8.11943846136,5.07628173068,-0.841686304018
-13.1004646299,-8.96664281381,2.8902745319,-5.5943597212
-14.4024917311,-5.84384716626,2.75426733313,-7.75703313839
-8.3345188324,-4.64105151872,1.75826013436,-6.04970655558
-6.84654593367,-2.94825587117,2.09225293559,-4.81237997276
-1.08857303493,-2.16546022362,2.47624573681,-6.10505338995
-1.41060013619,-2.87266457608,3.35023853804,-7.36772680713
-3.20262723746,-1.74986892853,3.20423133927,-5.06040022432
-5.53465433872,-3.65707328099,3.20822414049,-6.8630736415
-8.37668143999,-3.19427763344,2.60221694172,-6.88574705869
-13.9087085412,-1.8614819859,2.09620974295,-6.69842047588
-10.6507356425,-6.23868633835,1.23020254417,-8.28109389306
-8.23276274377,-4.3958906908,0.834195345402,-8.29376731024
-6.33478984504,-2.22309504326,1.65818814663,-7.25644072743
-2.6068169463,-1.18029939571,0.722180947854,-3.42911414462
-3.24884404756,-3.30750374816,0.106173749082,-3.6917875618
-5.53087114883,-4.25470810062,1.83016655031,-5.74446097899
-8.04289825009,-4.01191245307,1.11415935153,-5.28713439617
-4.99492535136,-1.15911680553,0.698152152763,-5.05980781336
-6.11695245262,-1.13632115798,0.522144953989,-5.32248123054
-4.15897955389,0.336474489566,0.726137755217,-3.54515464773
-1.64100665515,-2.13072986289,0.910130556444,-3.60782806492
-0.79303375641,-1.77793421534,0.91412335767,-3.1105014821
-2.92506085768,-1.1351385678,-0.221883841103,-4.08317489929
1.40291204106,0.0676570797514,2.19210896012,-2.93584831647
3.7108849398,-0.7395472727,1.70610176135,-1.61852173366
1.62885783854,-2.10675162516,-1.74990543742,-0.291195150841
1.90683073727,-3.27395597761,-5.3959126362,-2.31386856803
0.674803636008,-2.56116033006,-6.01191983497,-2.88654198521
0.312776534745,-1.42836468252,-4.68792703374,-2.4592154024
-0.639250566517,-2.41556903497,-0.823934232516,-1.22188881958
-2.43127766778,-2.66277338743,-0.259941431288,-1.03456223677
-7.29330476905,-5.74997773988,-1.45594863006,-4.85723565396
-6.49533187031,-4.81718209233,-2.15195582883,-6.02990907114
-0.807358971575,-2.81438644479,-3.14796302761,-4.66258248833
-0.51938607284,-0.741590797243,-3.52397022638,-1.05525590551
-1.0714131741,-1.8787951497,-4.88997742515,-1.9179293227
3.01655972463,-0.835999502149,-5.19598462393,-1.36060273988
3.43453262337,0.786796145399,-5.9319918227,0.416723842931
2.06250552211,0.629591792942,-6.12799902147,-0.515949574254
2.10047842085,-2.43761255951,-3.90400622025,-0.17862299144
1.79845131958,-1.83481691197,-3.55001341902,0.878703591374
3.35642421832,-1.30202126442,-3.38602061779,0.37603017419
1.22439711705,1.89077438313,-3.45202781656,4.203356757
4.43237001579,4.14357003067,-1.54803501534,6.47068333982
3.33034291452,7.01636567822,-0.894042214111,6.56800992263
4.21831581326,7.72916132577,-0.960049412884,7.33533650545
8.296288712,7.97195697331,-2.64605661166,8.83266308826
6.46426161073,8.88475262086,-2.87206381043,8.65998967108
0.70223450947,11.2275482684,-2.5580710092,9.36731625389
2.82020740821,8.49034391595,-2.19407820798,8.7846428367
0.288180306943,4.64313956349,-1.29008540675,5.73196941952
-2.20384679432,3.85593521104,-3.43609260552,3.36929600233
0.984126104413,5.03873085859,-4.01209980429,2.81662258515
-0.00790099684673,6.26152650613,-3.80810700307,3.16394916796
4.84007190189,2.55432215368,-5.12411420184,1.51127575078
2.27804480062,6.69711780123,-3.60012140061,1.93860233359
-1.74398230064,8.30991344877,-2.22612859939,2.23592891641
-1.3560094019,8.41270909632,-3.39213579816,3.27325549922
1.68196349683,8.23550474387,-3.60814299693,5.43058208204
0.189936395567,5.94830039141,0.175849804293,4.09790866485
3.02790929431,5.79109603896,-1.54015739448,6.24523524766
6.97588219304,7.4138916865,-3.59616459325,9.51256183048
4.52385509178,5.59668733405,-0.642171792028,7.59988841329
3.15182799051,5.9994829816,-0.0781789907996,7.94721499611
-2.24019911075,8.31227862914,-0.594186189572,6.94454157892
-7.68222621201,9.83507427669,-0.900193388346,9.56186816174
-4.89425331328,8.39786992423,-2.01620058712,9.47919474455
-4.38628041454,10.7206655718,0.117792214109,9.06652132737
-0.328307515803,6.51346121933,-1.28821498466,8.33384791018
4.87966538293,9.25625686687,-1.37422218344,11.871174493
7.30763828167,8.12905251442,-1.01022938221,10.7385010758
7.98561118041,9.56184816196,-0.676236580985,10.5858276586
9.47358407914,15.1846438095,-0.562243779757,16.8331542414
11.1215569779,15.0474394571,-0.758250978532,16.5004808243
16.5495298766,16.8602351046,-2.5842581773,15.9278074071
17.8975027754,20.3830307521,-2.15026537608,22.9751339899
16.2854756741,21.2958263997,-0.206272574849,21.1524605727
17.7934485728,14.5386220472,-1.85227977362,14.5597871555
12.5614214716,12.7214176948,-1.4982869724,11.1471137383
9.2393943703,9.41421334233,-1.91429417117,10.2144403211
5.94736726904,4.19700898988,-2.16030136994,6.13176690395
6.63534016777,3.98980463742,-2.55630856872,8.23909348677
9.10331306651,7.14260028497,-4.38231576749,11.6664200696
11.0212859652,12.0753959325,-2.45832296626,14.7337466524
13.159258864,9.05819158006,-0.0443301650357,11.1910732352
6.57723176272,8.98098722761,0.839662636192,10.908399818
9.27520466145,9.29378287516,0.59365543742,9.68572640084
7.05317756019,6.7565785227,-0.182351761354,4.59305298366
2.40115045892,6.64937417025,1.27164103987,5.05037956647
-2.01087664234,4.13216981779,0.945633841102,3.23770614928
1.0670962564,3.77496546534,-0.0203733576727,1.8850327321
2.68506915513,3.58776111289,-1.64638055645,1.58235931491
0.863042053868,6.92055676043,1.06761224478,3.30968589773
3.97101495261,3.94335240798,1.00160504601,0.427012480543
5.18898785134,2.86614805552,0.825597847235,1.01433906336
5.13696075008,-0.491056296931,1.51959064846,0.911665646172
2.64493364881,1.15173935062,1.26358344969,0.558992228987
3.26290654755,1.59453499816,-0.212423749084,-0.793681188201
3.52087944629,0.427330645711,-0.208430947858,-3.56635460539
0.788852345024,-1.02987370674,-0.114438146631,-4.48902802257
-2.28317475624,-3.7570780592,0.269554654597,-5.63170143976
-3.7452018575,-6.53428241166,1.99354745582,-8.79437485694
-13.8972289588,-10.2714867641,1.61754025705,-12.4270482741
-7.66925606003,-9.82869111656,0.971533058279,-10.0997216913
-7.54128316129,-9.87589546902,0.915525859504,-10.8723951085
-7.86331026256,-11.1130998215,0.559518660732,-11.5350685257
-2.12533736382,-11.2903041739,-0.336488538043,-8.57774194287
-6.15736446509,-8.32750852638,2.35750426319,-7.37041536005
-8.26939156635,-8.35471287883,4.97149706441,-10.9630887772
-4.79141866761,-11.0619172313,2.87548986564,-12.4757621944
-6.76344576888,-13.4091215837,2.20948266687,-13.1384356116
-13.0754728701,-14.2463259362,3.33347546809,-13.4911090288
-9.9974999714,-14.0035302886,3.53746826932,-12.813782446
-7.40952707266,-11.2807346411,6.04146107055,-9.16645586317
-9.48155417393,-14.4779389936,5.42545387177,-10.3391292804
-8.1435812752,-17.595143346,4.529446673,-15.0518026975
-12.8656083765,-19.2323476985,4.38343947423,-14.8644761147
-14.1776354777,-20.7095520509,3.24743227545,-18.1471495319
-10.319662579,-19.7967564034,3.20142507668,-18.8298229491
-11.6916896802,-21.0039607558,4.79541787791,-14.4024963663
-9.10610828488,-8.44526889534,5.18903343023,-2.91989098838
-6.82888241622,-7.82754689502,4.46757473448,-5.46808906336
-7.60165654756,-5.4698248947,4.92611603873,-6.36628713835
-10.9444306789,-5.23210289438,4.62465734297,-5.89448521334
-9.84720481024,-9.17438089406,1.86319864722,-9.47268328832
-11.5799789416,-12.8266588937,1.47173995147,-10.6908813633
-6.80275307292,-12.7989368934,0.550281255719,-12.2090794383
-5.69552720426,-12.0712148931,-0.111177440034,-10.0172775133
-5.8583013356,-9.23349289277,-0.162636135785,-9.59547558827
2.08892453305,-7.03577089246,0.345905168464,-4.03367366325
-2.39384959828,-8.56804889214,-0.0255535272881,-3.66187173824
-0.316623729625,-6.90032689181,0.52298777696,-1.72006981323
-2.51939786096,-3.09260489149,1.29152908121,1.21173211179
-1.12217199231,-2.87488289117,-0.789929614542,-0.696465963199
0.435053876354,-6.23716089085,-2.25138831029,-4.15466403819
0.992279745013,-3.58943889053,-0.0728470060476,-2.12286211317
-0.230494386327,-1.38171689021,1.3456942982,-2.15106018816
-0.57326851767,0.0560051101093,1.42423560245,-3.33925826314
1.79395735099,3.38372711043,1.9127769067,1.31254366187
2.16118321965,0.951449110751,0.671318210947,0.944345586884
4.60840908831,2.08917111107,1.0198595152,3.1161475119
2.28563495697,1.93689311139,-0.241599180556,2.12794943691
-4.47713917437,1.17461511171,-2.71305787631,1.07975136193
