1.20270938244,-1.23259333227,-3.0211355521,1.02322468412
-1.39167963743,3.24496074437,-3.7967416968,-1.45839154917
-2.8760686573,16.582514821,1.67765215849,4.18999221754
1.27954232283,11.4800688976,2.02204601378,1.74837598425
1.40515330297,-5.58237702573,-4.35356013093,-0.443240249035
-3.7792357169,-0.344822949094,2.81083372437,-0.774856482327
-4.30362473677,3.83273112754,4.48522757966,-2.81647271562
-1.99801375664,19.6702852042,10.459621435,-0.0380889489097
-4.20240277651,-9.04216071919,-3.32598470976,-11.3497051822
-3.50679179638,-16.1546066426,-7.77159085447,-11.6013214155
-2.09118081624,1.00294743408,-2.24719699917,-1.00293764879
-2.66556983611,-3.61949848929,0.0171968561172,1.53544611792
0.53004114402,2.31805558735,5.98159071141,1.11382988463
1.94565212415,-4.14439033602,0.895984566703,-3.15778634865
2.87126310428,13.3631637406,7.130378422,0.190597418055
-0.613125915584,12.1507178172,3.94477227729,2.06898118477
-0.937514935452,-13.5617281061,-5.42083386742,-2.51263504852
3.84809604468,5.78582597052,2.56355998787,5.53574871819
4.14370702481,5.33338004715,1.44795384316,1.4841324849
3.47931800494,7.33093412379,4.24234769846,2.2425162516
-0.535071014925,-12.2615117996,-0.313258446253,0.140900018312
1.06053996521,-12.6239577229,1.86113540904,4.80928378502
-2.33384905466,-1.72640364631,3.13552926433,1.43766755173
-4.26823807453,4.21115043032,5.88992311962,1.87605131844
-4.4626270944,4.49870450696,1.91431697492,6.86443508515
-0.797016114266,6.36625858359,4.24871083021,9.69281885186
0.0585948658654,5.34381266023,3.1131046855,10.4612026186
-0.555794154003,-0.46863326314,-0.662501459208,4.32958638528
-1.40018317387,-4.91107918651,4.30189239608,-4.23202984802
0.255427806262,-2.74352510987,2.47628625138,0.816353918693
1.43103878639,-8.36597103324,7.08068010667,15.1447376854
-3.81335023348,-1.6284169566,9.34507396196,5.01312145212
-3.27773925334,-14.44086288,0.0494678172527,-5.95849478117
-3.07212827321,-11.1633088033,-2.69613832745,-2.92011101446
-0.226517293079,-6.7057547267,-0.951744472162,1.96827275224
-6.16090631295,-12.5882006501,1.33264938313,-4.89334348105
-7.58529533282,-8.09064657343,-1.81295676158,-7.66495971433
0.170315647316,-10.9530924968,-5.71856290629,-2.27657594762
-2.23407337255,-8.72553842016,-4.91416905099,-0.938192180918
-0.598462392421,-18.6579843435,2.5602248043,1.87019158579
-5.12285141229,-1.68043026689,5.08461865959,-1.2414246475
-5.60724043216,-13.9628761903,0.109012514882,-9.59304088079
-4.46162945202,-20.9453221136,-2.84659362983,-5.64465711408
-7.29601847189,-12.327768037,-2.55219977453,0.283726652633
-13.7504074918,-14.2602139604,3.53219408076,-8.59788958066
-18.0547965116,-32.2626598837,-6.36341206395,-12.489505814
2.26877180233,-12.5688953488,-4.54589026163,-14.7819513081
4.54116688221,-6.41539281381,-0.679201783105,-15.887089132
7.3535619621,-2.31189027879,-0.432513304575,-15.3522269559
6.23595704198,8.38161225623,4.32417517396,-2.3973647798
13.4583521219,7.56511479125,3.67086365249,2.01749739631
6.70074720175,-5.39138267373,1.81755213101,-4.89764042758
3.88314228163,-0.90788013871,1.23424060954,-2.76277825147
5.24553736152,1.49562239631,-0.339070911927,-2.42791607536
4.5079324414,11.8491249313,1.7376175666,2.92694610076
5.35032752129,3.52262746635,3.74430604513,4.73180827687
0.412722601173,16.9061300014,10.7609945237,2.21667045298
0.225117681058,-12.4603674636,-6.38231699781,-1.29846737091
7.37751276094,3.73313507142,-4.19562851928,-3.3636051948
7.10990784083,19.7466376064,-1.87894004075,9.66125698132
-2.72769707929,-16.4298598585,-1.27225156222,-9.08388084257
-5.0553019994,-1.79635732352,2.41443691631,-0.819018666458
-11.0229069195,4.0271452115,5.58112539484,3.37584350966
-5.73051183964,-1.48935225348,6.11781387337,-2.68929431423
-3.71811675975,-12.9158497185,0.924502351898,-6.27443213813
-4.61572167986,-10.4723471834,0.481190830429,-6.639569962
-1.11332659998,12.9211553516,1.07787930896,4.3952922141
-1.0909315201,13.9146578866,2.81456778749,4.72015439022
-3.48853644021,-5.16183957837,4.56125626602,1.44501656633
-6.99614136033,-14.2083370434,-1.25205525545,-6.74012125756
-9.30374628044,12.0651654917,7.95463322308,0.44474091856
-8.45135120056,-3.01133197331,-1.21867829839,-4.57039690533
-4.89895612067,-9.85782943829,-3.29198981987,-5.84553472922
-3.87656104079,-13.6743269033,-2.38530134134,3.05932744689
-6.2741659609,18.1191756318,0.521387137196,3.504189623
-7.28177088102,-4.10732183322,-4.40192438427,-4.09094820088
-6.06937580113,-14.5538192982,-5.00523590574,-6.30608602477
-5.40698072125,-9.54031676318,-3.08854742721,-1.93122384866
-1.51458564136,-1.79681422816,-2.57185894869,1.52363832746
-1.45219056148,-12.0233116931,-5.01517047015,-5.88149949643
-0.899795481596,-5.28980915812,0.931518008374,0.543362679688
-4.67740040171,23.2236933769,11.7482064869,6.63822485579
-4.41500532183,-16.3928040881,-4.10510503457,-13.7769129681
-1.04261024194,-7.55930155306,-2.85841655604,-7.52205079198
-0.0802151620574,0.944200981964,-1.18172807751,5.81281138413
0.232179917827,-7.33229648301,-6.81503959898,1.37767356025
0.834574997712,0.751206052006,-6.34835112045,-2.29746426364
-1.1830299224,-1.29529141297,-3.09166264192,5.18739791246
3.70936515748,-5.74178887795,-0.904974163388,5.98226008858
4.98176023737,3.10171365707,4.72171431514,17.1471222647
-1.99584468275,12.0552161921,5.54840279367,7.82198444081
4.08655039713,5.53871872711,0.475091272201,9.48684661692
6.13894547702,5.88222126213,3.91177975073,10.731708793
6.3813405569,-0.964276202846,-0.0415317707393,6.27657096914
3.47373563679,7.93922633217,4.28515670779,8.03143314526
1.90613071667,11.2127288672,12.1718451863,4.98629532137
0.918525796557,-15.8937685978,-4.34146633515,-4.51884250252
2.95092087644,-1.48026606276,-2.87477785662,3.3360196736
2.90331595633,12.8132364723,0.091910621908,8.85088184971
2.96571103621,6.67673900728,0.0485991004371,2.69574402582
3.7481061161,-3.9597584577,-0.224712421033,-1.37939379807
1.42050119598,3.83374407732,2.7919760575,0.915468378051
3.34289627587,-11.5827533877,-7.96133546397,5.42033055416
2.58529135575,-1.08925085264,1.20535301456,6.72519273027
0.817686435635,-4.91574831761,-2.28795850691,2.63005490638
1.12008151552,3.08775421741,-4.15127002839,5.72491708249
-2.1675234046,5.23125675243,-1.87458154986,4.46977925861
-2.05512832471,2.84475928745,0.342106928674,7.03464143472
2.07726675517,-6.91173817753,-0.131204592795,10.7295036108
-3.65033816494,13.4217643575,7.21548388573,4.64436578695
-4.51794308506,6.00526689251,0.422172364264,10.3592279631
-5.25554800517,-1.25123057247,0.348860842794,6.44409013917
-1.01315292529,3.68227196255,2.73554932132,4.81895231528
-1.8707578454,-9.13422550243,1.46223779985,-2.6261855086
-1.86836276552,1.2392770326,4.49892627838,4.35867666751
-3.90596768563,11.1327795676,3.02561475691,3.72353884362
-1.56357260575,-9.39371789736,-7.30769676456,-2.87159898027
-1.96117752587,11.1797846377,-0.041008286029,9.81326319585
-2.12878244598,-0.99671282732,-2.4143198075,7.83812537196
-1.3863873661,-7.8732102923,-4.04763132897,-2.27701245192
-1.01399228621,-4.34970775728,-7.23094285044,-1.90215027582
0.168402793674,-1.85620522226,-5.04425437191,-5.8672880997
0.990797873557,1.43729731276,-4.81756589338,0.987574076411
-5.24680704656,-0.609200152215,-0.60087741485,-2.86756374748
-2.13441196667,13.8243023828,2.77581106368,-2.04270157136
-0.482016886788,-9.70219508217,-3.97750045779,-5.11783939525
-1.8496218069,-16.4886925472,-10.6908119793,-5.75297721913
0.622773272981,5.13480998787,-6.55412350073,-7.07811504303
2.14516835287,6.95831252289,-4.2374350222,-10.0532528669
2.58756343275,14.2318150579,6.10925345633,-2.5783906908
3.89995851263,10.9753175929,0.255941934856,2.64647148531
-2.08764640748,-11.671179872,-6.76736958661,-12.0486663386
3.3647486724,11.132322663,-6.14068110808,-4.21380416246
3.96714375229,7.615825198,-3.51399262955,2.46105801365
7.35953883217,7.30932773302,2.25269584898,2.00592018977
4.85193391206,-7.80716973196,-6.73061567249,-1.23921763412
-0.225671008057,-1.83366719694,-3.02392719397,0.225644541984
-2.99327592817,5.66983533808,1.95276128456,3.2105067181
-3.31088084829,4.8233378731,5.56944976309,4.43536889421
-0.00848576840417,1.03684040812,0.426138241623,5.03023107033
-1.10609068852,-10.8396570569,-1.69717327985,-3.74490675356
5.08630439137,-14.1361545218,-2.52048480132,1.54995542255
2.55869947125,-14.1726519868,-2.93379632279,3.41481759866
-3.27890544886,9.42085054821,3.79289215574,1.48967977477
0.61348963102,22.1443530832,5.17958063427,8.14454195089
-1.3341152891,2.84785561825,1.9962691128,-2.840595873
-1.67172020921,0.311358153268,-6.18704240867,0.864266303113
-4.42932512933,-8.26513931171,-6.01035393014,3.08912847923
-3.17693004944,-7.56163677669,-2.72366545161,-5.65600934466
-3.42453496956,14.0818657583,-0.44697697308,0.188852831452
-3.54213988967,-1.43463170665,-2.30028849455,-1.31628499243
-1.74974480979,-3.22112917163,-0.92360001602,-3.85142281633
-3.9673497299,-6.4476266366,0.73308846251,-3.07656064021
-0.794954650019,-3.46412410158,-0.410223058961,-5.9216984641
5.14744042987,19.8393784334,3.51646541957,8.55316371201
3.82983550975,17.9528809685,6.5331538981,6.01802588813
3.82223058964,-11.1236164965,4.51984237663,-7.04711193576
2.61462566952,-15.0901139615,4.76653085516,-6.47224975964
-0.342979250596,-7.14661142648,5.83321933369,-0.887387583534
-1.88058417071,12.8268911085,1.15990781222,-6.44252540743
3.72181090917,15.4503936436,1.91659629075,3.63233676869
2.29420598906,-15.4461038214,0.613284769275,-2.2328010552
7.18660106894,8.6573987136,6.24997324781,4.69206112091
2.95899614883,6.25090124863,-2.14333827366,2.37692329703
-2.98860877129,-6.05559621635,1.95335020487,-4.55821452686
-3.7562136914,1.08790631867,3.35003868339,-6.31335235075
-7.08381861152,-6.16859114631,1.58672716192,-11.2584901746
-3.33142353163,-13.6850886113,2.72341564046,-13.5036279985
1.40097154825,-8.96158607627,0.890104118986,-8.90876582241
3.99336662813,-9.30808354125,0.146792597512,-5.7639036463
6.96576170802,13.0954189938,5.37348107604,6.54095852982
5.3481567879,2.31892152879,-1.32983044543,4.41582070593
-0.189448132212,-7.46757593618,0.626858033102,3.13068288205
-3.63705305233,-8.01407340116,-0.606453488368,-1.81445494185
15.4625545058,-4.03276162791,-10.8522274709,0.0560501453292
13.8224367675,17.2239440178,-5.908150808,5.04247061548
17.0823190293,10.8806496635,-3.67407414508,7.58889108563
13.252201291,-10.4226446908,-10.3899974821,1.35531155578
13.0920835527,-4.60593904505,-7.34592081922,-4.18826797407
12.2319658144,17.2307666007,6.19815584371,10.5181524961
4.38184807613,1.92747224638,-10.6377674934,-5.97542703376
6.01173033785,-14.9958221079,-6.01369083043,-9.96900656361
4.79161259957,-6.58911646219,-8.42961416751,-12.5725860935
0.431494861291,-9.91241081647,-4.35553750458,-17.8861656233
2.86137712301,0.214294829245,-5.03146084165,-0.359745153153
0.73125938473,12.581000475,-3.68738417872,4.506675317
-6.64885835355,15.5477061207,1.56669248421,2.92309578715
-5.58897609183,-12.2555882336,-3.71923085286,-4.1904837427
-1.34909383011,-27.6288825879,-10.1051541899,-11.4340632725
0.520788431607,-6.37217694218,-4.01107752701,-2.24764280239
-3.25932930667,-3.43547129647,-2.17700086408,-0.971222332242
-5.87944704495,-2.40876565075,2.71707579885,-1.45480186209
-1.88956478323,10.407939995,2.67115246178,9.49161860807
0.680317478485,-11.7853543593,-5.0647708753,-0.361960921786
-3.4198002598,-8.56864871361,-8.39069421237,-3.45554045163
-4.47991799808,1.06805693211,-4.23661754944,4.91088001852
-1.11003573636,13.1447625778,1.18745911349,10.6773004887
0.409846525363,-10.0985317765,-2.98846422358,1.73372095883
0.289728787082,-0.661826130745,3.13561243934,3.28014142898
1.3496110488,12.364879515,4.73968910227,5.69656189913
2.28949331052,4.66158516068,0.7137657652,4.73298236929
-4.67062442776,5.8182908064,2.47784242813,3.02940283943
-1.57074216604,-5.68500354789,-1.07808090894,1.19582330959
-3.08085990432,-10.2882979022,5.83599575398,6.52224377974
-4.5609776426,-10.8415922565,-4.73992758309,-1.52133575011
-6.22109538088,-0.98488661074,-3.28585092016,-7.80491527996
-5.75121311916,6.93181903498,2.47822574277,-1.63849480981
-9.54133085744,-3.53147531931,4.1523024057,-6.37207433966
-8.02144859572,6.95523032641,-1.79362093138,1.31434613049
-7.161566334,-13.7780640279,-1.14954426845,-10.5392333994
-5.58168407228,-2.80135838216,1.53453239448,-2.1328129292
-6.28180181056,9.40534726355,1.23860905741,0.573607540951
-5.17191954885,0.662052909266,1.86268572034,-9.95997198889
-4.64203728713,-24.521241445,-3.48323761673,-3.78355151874
-2.70215502541,-6.3945357993,-1.01916095381,-2.22713104859
-6.82227276369,-6.83783015359,3.93491570912,-7.45071057844
-8.77239050197,3.28887549213,11.898992372,0.505709891717
-7.61250824025,-5.64441886216,2.82306903498,-3.15786963813
-6.30262597853,-19.6577132164,1.31714569791,-6.87144916798
-5.23274371681,26.5889924293,6.88122236083,6.96497130217
-15.7028614551,3.36569807499,4.24529902376,-9.59860822767
-17.4529791934,-8.6075962793,1.91937568669,-14.0221877575
-11.3630969317,6.03910936642,8.40345234962,-2.75576728737
-6.20321466993,5.36581501213,8.86752901255,-0.989346817216
1.29666759179,8.54252065785,9.60160567547,3.32707365294
1.87654985351,9.01922630356,3.9056823384,3.32349412309
0.146432115226,8.52593194928,6.33975900133,0.729914593241
4.54631437695,20.442637595,9.15383566426,16.8663350634
4.00619663867,-5.71065675929,-2.04208767281,0.482755533543
5.22607890038,5.24604888642,2.27198899011,3.58917600369
6.7559611621,16.5627545321,0.476065653043,9.48559647385
-0.314156576177,-3.53053982215,2.13014231597,-2.177983056
-2.15427431446,10.0161658236,7.7842189789,3.60843741415
-1.64439205274,0.342871469281,1.58829564183,2.6248578843
-2.09450979102,-0.370422885003,1.99237230476,0.121278354454
-2.5246275293,-1.84371723929,1.63644896768,1.19769882461
3.41525473242,20.5129884064,15.0905256306,17.5341192948
3.38513699414,-9.13030594786,0.55460229354,-3.02946023508
3.08501925586,-3.51360030214,-3.55132104353,-0.863039764932
10.2549015176,1.56310534357,1.7827556194,10.6033807052
11.8147837793,12.2498109893,6.02683228232,14.5598011754
7.35466604102,1.816516635,6.25090894525,11.3462216455
8.98454830274,-5.60677771928,2.45498560818,9.98264211568
11.1644305645,9.05992792643,1.95906227111,12.4890625858
5.66431282618,12.0566335721,3.52313893404,13.955483056
6.7041950879,3.07333921786,5.19721559696,12.8419035261
15.1240773496,31.7800448636,6.78129225989,17.1383239963
10.9139596113,8.19675050929,8.90536892282,7.90474446644
6.12384187305,-14.346543845,0.609445585749,-0.418835063414
2.88372413477,-1.82983819928,4.14352224868,1.05758540674
2.13360639649,-2.94313255356,8.36759891161,2.40400587689
-0.0165113417879,-4.97642690785,5.03167557453,5.06042634704
-5.56662908007,-12.5497212621,-6.29424776254,-4.14315318281
-4.49674681835,-1.28301561642,0.15982890039,-6.06673271266
-2.22686455663,-1.9763099707,0.363905563318,-4.2603122425
-3.66698229491,-3.88960432499,0.917982226247,-4.32389177235
-3.69710003319,5.42710132073,3.73205888917,-4.52747130219
2.31278222853,16.5838069664,6.8861355521,8.94894916796
0.312664490248,6.91051261216,3.44021221503,1.46536963811
-0.357453248032,-15.3227817421,-3.13571112204,-10.6982098917
-1.39757098631,-18.4360760964,-3.74163445911,-10.6517894216
0.472311275406,5.1306295493,7.55244220381,2.94463104857
0.532193537127,2.31733519502,5.98651886674,1.71105151872
-2.90792420115,16.5540408407,8.08059552967,0.497471988871
-4.92804193944,-5.52925351355,-2.2453278074,-0.126107540978
-1.17815967772,-3.51254786784,-1.08125114447,5.19031292917
1.631722584,3.42415777788,3.81282551845,4.12673339933
4.50160484572,4.07086342359,4.92690218138,11.6731538695
8.07148710744,20.9475690693,10.7109788443,9.14957433963
-1.45863063084,-12.105725285,-7.25494449276,-10.3640051902
-5.12874836912,-11.1890196393,-6.32086782983,-7.18758472007
-6.2288661074,13.9576860065,3.89320883309,-0.84116424992
-16.0289838457,-2.75560834783,-3.08271450398,-10.4747437798
-17.019101584,-9.54890270212,-4.98863784105,-13.4183233096
-12.5292193222,-25.6821970564,-11.0245611781,-22.3019028395
-15.4393370605,-13.3454914107,-6.66048451519,-12.3754823693
-14.4194547988,10.171214235,-2.05640785226,-6.71906189915
-11.4795725371,-14.8320801193,-6.37233118934,-15.482641429
-7.23969027536,-14.2453744735,-9.99825452641,-9.57622095885
-6.56980801364,-12.9286688278,-1.92417786348,-15.6598004887
-5.70992575192,-7.72196318211,-1.86010120055,-4.44338001854
-4.1300434902,-27.5852575364,-9.48602453762,-14.0469595484
1.02983877151,-0.488551890681,-5.3719478747,-5.96053907824
0.999721033234,-12.311846245,-3.53787121177,-9.69411860809
2.53960329495,25.5748594007,5.39620545116,6.67230186207
1.56948555667,20.9015650465,2.44028211409,3.89872233222
-0.180632181608,-20.0217293078,-7.10564122298,-13.9148571976
4.14925008011,-11.5250236621,-3.46156456006,-4.07843672748
7.82913234183,-5.05831801639,-5.75748789713,-4.14201625733
12.9390146036,1.30838762932,-4.9134112342,-2.80559578717
10.3388968653,7.93509327504,1.88066542873,2.94082468298
6.51877912699,8.38179892075,0.404742091658,2.19724515313
7.15866138871,-3.80149543353,-2.28118124541,0.543665623278
-0.941456349572,-1.69478978782,6.32289541751,2.78008609343
-0.141574087852,4.8619158579,0.866972080441,5.95650656358
0.428308173868,8.94862150361,-4.42895125663,-0.287072966261
-1.25180956441,5.55532714933,-7.0048745937,2.52934750389
2.96807269731,-0.837967204955,-4.83079793077,11.115767974
3.40795495903,11.6887384408,-1.68672126785,8.34218844419
9.70783722074,0.665444086475,-10.6026446049,11.9886089143
14.6377194825,3.22214973219,-7.94856794199,9.3050293845
12.5076017442,2.10885537791,1.48550872094,12.1214498547
1.80187123001,22.8661211644,10.3606595856,15.3162667191
5.21859118718,25.8052211374,7.07853495161,10.0399984522
5.34531114436,16.0143211103,1.71641031759,6.86373018533
