50	832	15354.331016540527
50	830	15359.647274017334
50	828	15364.921569824219
50	826	15370.208263397217
50	824	15375.539541244507
50	822	15380.898714065552
50	820	15386.247873306274
50	818	15391.518831253052
50	816	15396.939754486084
50	814	15402.347326278687
50	812	15407.696008682251
50	810	15413.009881973267
50	808	15418.351650238037
50	806	15423.739433288574
50	804	15429.09550666809
50	802	15434.500217437744
50	800	15439.912557601929
50	798	15445.3125
50	796	15450.752258300781
50	794	15456.183671951294
50	792	15461.55858039856
50	790	15467.084169387817
50	788	15472.445249557495
50	786	15477.900981903076
50	784	15483.269691467285
50	782	15488.592147827148
50	780	15493.982791900635
50	778	15499.397277832031
50	776	15504.786252975464
50	774	15510.145664215088
50	772	15515.556573867798
50	770	15520.98536491394
50	768	15526.615381240845
50	766	15532.382488250732
50	764	15537.723541259766
50	762	15543.081998825073
50	760	15548.442840576172
50	758	15554.3053150177
50	756	15560.016393661499
50	754	15565.751075744629
50	752	15571.388483047485
50	750	15577.155590057373
50	748	15582.894802093506
50	746	15588.553428649902
50	744	15594.279766082764
50	742	15599.860668182373
50	740	15605.210065841675
50	738	15610.639572143555
50	736	15616.413116455078
50	734	15622.22146987915
50	732	15628.038167953491
50	730	15633.853912353516
50	728	15639.530658721924
50	726	15645.865678787231
50	724	15651.62444114685
50	722	15657.39393234253
50	720	15663.217782974243
50	718	15668.938636779785
50	716	15674.724578857422
50	714	15680.471420288086
50	712	15686.327934265137
50	710	15692.078828811646
50	708	15697.861194610596
50	706	15703.595399856567
50	704	15709.412097930908
50	702	15715.209484100342
50	700	15720.921516418457
50	698	15726.666450500488
50	696	15732.347965240479
50	694	15738.13509941101
50	692	15743.860721588135
50	690	15749.49049949646
50	688	15755.139350891113
50	686	15760.818004608154
50	684	15766.557931900024
50	682	15772.34697341919
50	680	15777.980089187622
50	678	15783.616542816162
50	676	15789.325714111328
50	674	15794.644594192505
50	672	15800.40693283081
50	670	15806.028604507446
50	668	15811.502695083618
50	666	15817.233562469482
50	664	15823.005199432373
50	662	15828.619956970215
50	660	15834.323406219482
50	658	15840.001344680786
50	656	15845.329284667969
50	654	15850.988864898682
50	652	15856.569528579712
50	650	15862.295389175415
50	648	15867.980480194092
50	646	15873.55637550354
50	644	15879.220008850098
50	642	15884.77611541748
50	640	15890.366554260254
50	638	15895.997285842896
50	636	15902.080297470093
50	634	15907.558917999268
50	632	15913.121461868286
50	630	15918.69306564331
50	628	15924.156188964844
50	626	15929.69274520874
50	624	15935.075283050537
50	622	15940.376281738281
50	620	15945.667505264282
50	618	15951.41339302063
50	616	15957.194566726685
50	614	15962.786436080933
50	612	15968.364238739014
50	610	15974.068641662598
50	608	15979.815244674683
50	606	15985.458135604858
50	604	15991.234064102173
50	602	15997.003078460693
50	600	16002.439498901367
50	598	16008.12029838562
50	596	16013.830661773682
50	594	16019.609451293945
50	592	16025.378227233887
50	590	16031.044006347656
50	588	16036.402463912964
50	586	16041.858434677124
50	584	16047.295808792114
50	582	16052.741765975952
50	580	16058.182001113892
50	578	16063.60411643982
50	576	16069.083452224731
50	574	16074.587106704712
50	572	16079.985618591309
50	570	16085.47043800354
50	568	16091.175556182861
50	566	16096.921443939209
50	564	16102.83875465393
50	562	16108.46757888794
50	560	16114.144563674927
50	558	16119.679689407349
50	556	16125.394105911255
50	554	16131.083250045776
50	552	16136.720657348633
50	550	16142.425775527954
50	548	16148.28109741211
50	546	16155.39002418518
50	544	16161.680459976196
50	542	16167.20962524414
50	540	16172.837734222412
50	538	16178.44271659851
50	536	16184.08751487732
50	534	16189.51416015625
50	532	16195.149183273315
50	530	16200.715780258179
50	528	16206.270694732666
50	526	16211.746454238892
50	524	16217.395067214966
50	522	16223.12331199646
50	520	16228.790998458862
50	518	16234.520673751831
50	516	16240.172863006592
50	514	16245.852708816528
50	512	16251.47557258606
50	510	16257.180452346802
50	508	16262.951374053955
50	506	16268.659830093384
50	504	16274.433851242065
50	502	16280.24435043335
50	500	16285.621643066406
50	498	16291.003227233887
50	496	16296.348571777344
50	494	16301.678657531738
50	492	16307.039976119995
50	490	16312.41488456726
50	488	16317.84200668335
50	486	16323.164463043213
50	484	16328.543901443481
50	482	16333.908796310425
50	480	16339.249849319458
50	478	16344.606161117554
50	476	16350.017547607422
50	474	16355.320692062378
50	472	16360.727548599243
50	470	16366.078853607178
50	468	16371.467113494873
50	466	16376.883745193481
50	464	16382.22360610962
50	462	16387.584447860718
50	460	16392.94409751892
50	458	16398.27036857605
50	456	16403.652906417847
50	454	16409.074068069458
50	452	16414.83783721924
50	450	16420.19534111023
50	448	16425.530433654785
50	446	16430.957794189453
50	444	16436.36679649353
50	442	16441.85709953308
50	440	16447.2713470459
50	438	16452.81457901001
50	436	16458.23049545288
50	434	16463.674306869507
50	432	16469.13743019104
50	430	16474.506855010986
50	428	16479.941368103027
50	426	16485.369443893433
50	424	16490.787982940674
50	422	16496.481895446777
50	420	16501.903772354126
50	418	16507.344007492065
50	416	16512.78591156006
50	414	16518.193006515503
50	412	16523.555994033813
50	410	16529.050827026367
50	408	16534.422874450684
50	406	16539.867877960205
50	404	16545.27497291565
50	402	16550.743579864502
50	400	16556.097984313965
50	398	16561.529874801636
50	396	16567.291498184204
50	394	16572.951793670654
50	392	16578.641176223755
50	390	16584.28931236267
50	388	16590.03186225891
50	386	16595.659971237183
50	384	16600.99983215332
50	382	16606.370210647583
50	380	16611.785650253296
50	378	16617.148876190186
50	376	16622.57957458496
50	374	16627.98571586609
50	372	16633.284091949463
50	370	16638.652563095093
50	368	16644.022226333618
50	366	16649.3980884552
50	364	16654.783010482788
50	362	16660.274982452393
50	360	16665.947198867798
50	358	16671.329021453857
50	356	16676.738500595093
50	354	16682.158708572388
50	352	16687.54553794861
50	350	16692.941904067993
50	348	16698.2638835907
50	346	16703.577280044556
50	344	16709.022045135498
50	342	16714.47205543518
50	340	16719.835996627808
50	338	16725.16107559204
50	336	16730.567455291748
50	334	16736.026287078857
50	332	16741.414308547974
50	330	16746.771097183228
50	328	16752.110958099365
50	326	16757.48062133789
50	324	16762.85743713379
50	322	16768.1667804718
50	320	16773.5595703125
50	318	16778.97071838379
50	316	16784.28030014038
50	314	16789.639711380005
50	312	16794.99316215515
50	310	16800.31156539917
50	308	16806.07032775879
50	306	16811.790943145752
50	304	16817.583799362183
50	302	16823.338508605957
50	300	16829.010009765625
50	298	16834.830284118652
50	296	16840.633630752563
50	294	16846.375226974487
50	292	16851.7849445343
50	290	16857.101917266846
50	288	16862.507581710815
50	286	16867.902278900146
50	284	16873.237133026123
50	282	16878.6404132843
50	280	16884.301900863647
50	278	16890.013456344604
50	276	16895.7097530365
50	274	16901.462078094482
50	272	16907.092809677124
50	270	16912.83082962036
50	268	16918.48397254944
50	266	16924.282789230347
50	264	16929.767847061157
50	262	16935.087203979492
50	260	16940.39559364319
50	258	16945.754051208496
50	256	16951.11107826233
50	254	16956.506490707397
50	252	16962.379217147827
50	250	16968.157291412354
50	248	16973.969221115112
50	246	16979.804515838623
50	244	16985.401153564453
50	242	16991.08624458313
50	240	16996.44684791565
50	238	17001.840353012085
50	236	17007.179260253906
50	234	17012.59136199951
50	232	17017.988204956055
50	230	17023.3211517334
50	228	17028.711557388306
50	226	17034.07621383667
50	224	17039.40486907959
50	222	17044.764280319214
50	220	17050.153732299805
50	218	17055.52339553833
50	216	17060.906887054443
50	214	17066.27917289734
50	212	17071.646690368652
50	210	17077.33702659607
50	208	17083.202362060547
50	206	17088.97566795349
50	204	17094.664812088013
50	202	17100.39258003235
50	200	17106.14776611328
50	198	17111.75537109375
50	196	17117.353200912476
50	194	17123.198986053467
50	192	17129.00185585022
50	190	17134.491205215454
50	188	17140.06543159485
50	186	17145.62678337097
50	184	17151.124238967896
50	182	17156.766653060913
50	180	17162.954092025757
50	178	17168.909788131714
50	176	17174.87621307373
50	174	17180.768966674805
50	172	17186.702013015747
50	170	17192.68846511841
50	168	17198.411464691162
50	166	17204.142808914185
50	164	17209.779262542725
50	162	17215.407609939575
50	160	17221.17567062378
50	158	17226.849794387817
50	156	17232.556104660034
50	154	17238.357067108154
50	152	17243.987798690796
50	150	17249.60494041443
50	148	17255.25426864624
50	146	17260.862350463867
50	144	17266.458988189697
50	142	17272.139072418213
50	140	17277.7738571167
50	138	17283.403158187866
50	136	17289.03317451477
50	134	17294.757604599
50	132	17300.44436454773
50	130	17306.522369384766
50	128	17312.560081481934
50	126	17318.389892578125
50	124	17325.316667556763
50	122	17333.8360786438
50	120	17341.273546218872
50	118	17347.158193588257
50	116	17353.074312210083
50	114	17359.111309051514
50	112	17365.079164505005
50	110	17371.01459503174
50	108	17377.02751159668
50	106	17383.06427001953
50	104	17389.110565185547
50	102	17395.211458206177
50	100	17401.267290115356
50	98	17407.18698501587
50	96	17413.190841674805
50	94	17419.211864471436
50	92	17425.233840942383
50	90	17431.22911453247
50	88	17437.198400497437
50	86	17443.260431289673
50	84	17449.257850646973
50	82	17455.288887023926
50	80	17461.37022972107
50	78	17467.216730117798
50	76	17473.051071166992
50	74	17478.848457336426
50	72	17484.379053115845
50	70	17489.954233169556
50	68	17495.76997756958
50	66	17501.505136489868
50	64	17507.298946380615
50	62	17513.123989105225
50	60	17518.835067749023
50	58	17524.6365070343
50	56	17530.15971183777
50	54	17535.8407497406
50	52	17541.457414627075
50	50	18547.43528366089
52	50	18552.419900894165
54	50	18558.151960372925
56	50	18563.91429901123
58	50	18569.403171539307
60	50	18574.868202209473
62	50	18580.255031585693
64	50	18585.633993148804
66	50	18591.052293777466
68	50	18596.499919891357
70	50	18601.924657821655
72	50	18607.322454452515
74	50	18612.781524658203
76	50	18618.21722984314
78	50	18623.66032600403
80	50	18629.08887863159
82	50	18634.563446044922
84	50	18640.310287475586
86	50	18645.705461502075
88	50	18651.151180267334
90	50	18656.569480895996
92	50	18662.01949119568
94	50	18667.479515075684
96	50	18672.868251800537
98	50	18678.27343940735
100	50	18684.056758880615
102	50	18689.50366973877
104	50	18694.969415664673
106	50	18700.392484664917
108	50	18705.76047897339
110	50	18711.199283599854
112	50	18716.65668487549
114	50	18722.11742401123
116	50	18727.54406929016
118	50	18732.964992523193
120	50	18738.434314727783
122	50	18743.85166168213
124	50	18749.2573261261
126	50	18754.656553268433
128	50	18760.03885269165
130	50	18765.488147735596
132	50	18770.912170410156
134	50	18776.347637176514
136	50	18781.756162643433
138	50	18787.787675857544
140	50	18793.24746131897
142	50	18798.673629760742
144	50	18804.083824157715
146	50	18809.68952178955
148	50	18815.11354446411
150	50	18820.854902267456
152	50	18826.646327972412
154	50	18833.513736724854
156	50	18839.295864105225
158	50	18845.120429992676
160	50	18850.862741470337
162	50	18856.49538040161
164	50	18862.18571662903
166	50	18867.90442466736
168	50	18873.60978126526
170	50	18879.33659553528
172	50	18885.117530822754
174	50	18890.87963104248
176	50	18896.549463272095
178	50	18902.334451675415
180	50	18908.103227615356
182	50	18913.91611099243
184	50	18919.973611831665
186	50	18925.288677215576
188	50	18930.73797225952
190	50	18936.869144439697
192	50	18942.652702331543
194	50	18948.394298553467
196	50	18954.140424728394
198	50	18959.994316101074
200	50	18965.71135520935
202	50	18971.31109237671
204	50	18977.12206840515
206	50	18982.813596725464
208	50	18988.45410346985
210	50	18994.277954101562
212	50	18999.90749359131
214	50	19005.72395324707
216	50	19011.42644882202
218	50	19017.080068588257
220	50	19022.81141281128
222	50	19028.56969833374
224	50	19034.388303756714
226	50	19040.102243423462
228	50	19045.86148262024
230	50	19051.501035690308
232	50	19057.197332382202
234	50	19062.854528427124
236	50	19068.344116210938
238	50	19074.15723800659
240	50	19079.83446121216
242	50	19085.608959197998
244	50	19091.23158454895
246	50	19096.92430496216
248	50	19102.562427520752
250	50	19108.306169509888
252	50	19114.03512954712
254	50	19119.865894317627
256	50	19125.54931640625
258	50	19131.02412223816
260	50	19136.311054229736
262	50	19141.626596450806
264	50	19146.99959754944
266	50	19152.55117416382
268	50	19158.06531906128
270	50	19163.606643676758
272	50	19169.15774345398
274	50	19174.59726333618
276	50	19180.088758468628
278	50	19185.436725616455
280	50	19190.818786621094
282	50	19196.182250976562
284	50	19201.547622680664
286	50	19206.89606666565
288	50	19212.417125701904
290	50	19218.164443969727
292	50	19223.845720291138
294	50	19229.57158088684
296	50	19235.273361206055
298	50	19240.68593978882
300	50	19246.012687683105
302	50	19251.373052597046
304	50	19256.76727294922
306	50	19262.083530426025
308	50	19267.473697662354
310	50	19272.852182388306
312	50	19278.255224227905
314	50	19283.62536430359
316	50	19289.30163383484
318	50	19294.66223716736
320	50	19300.443410873413
322	50	19306.270360946655
324	50	19311.994791030884
326	50	19317.552089691162
328	50	19323.171615600586
330	50	19328.837156295776
332	50	19334.601879119873
334	50	19340.09313583374
336	50	19345.494985580444
338	50	19351.097583770752
340	50	19356.67085647583
342	50	19362.273693084717
344	50	19367.764234542847
346	50	19373.3868598938
348	50	19379.019021987915
350	50	19384.648084640503
352	50	19390.372276306152
354	50	19396.073818206787
356	50	19401.756286621094
358	50	19407.38344192505
360	50	19412.963151931763
362	50	19418.716192245483
364	50	19424.351692199707
366	50	19430.07469177246
368	50	19435.82034111023
370	50	19441.47753715515
372	50	19447.155714035034
374	50	19453.172206878662
376	50	19458.824634552002
378	50	19464.490175247192
380	50	19470.293045043945
382	50	19475.995540618896
384	50	19481.690406799316
386	50	19487.271547317505
388	50	19494.125366210938
390	50	19499.844312667847
392	50	19505.45597076416
394	50	19511.261224746704
396	50	19517.054557800293
398	50	19522.73917198181
400	50	19528.371572494507
402	50	19533.913135528564
404	50	19539.77680206299
406	50	19545.52388191223
408	50	19551.225662231445
410	50	19556.869506835938
412	50	19562.644243240356
414	50	19568.31431388855
416	50	19574.126482009888
418	50	19579.737901687622
420	50	19585.421800613403
422	50	19591.057538986206
424	50	19596.851110458374
426	50	19602.421760559082
428	50	19608.211755752563
430	50	19613.9018535614
432	50	19619.550704956055
434	50	19625.43797492981
436	50	19631.151914596558
438	50	19636.950492858887
440	50	19643.110990524292
442	50	19648.638248443604
444	50	19654.195070266724
446	50	19659.72352027893
448	50	19665.37308692932
450	50	19670.98569869995
452	50	19676.69129371643
454	50	19682.432889938354
456	50	19688.111782073975
458	50	19693.835020065308
460	50	19699.5530128479
462	50	19704.877138137817
464	50	19710.21819114685
466	50	19715.73519706726
468	50	19721.061944961548
470	50	19726.369857788086
472	50	19731.728553771973
474	50	19737.107038497925
476	50	19742.469787597656
478	50	19747.841835021973
480	50	19753.146171569824
482	50	19758.513689041138
484	50	19763.864278793335
486	50	19769.229888916016
488	50	19774.558305740356
490	50	19780.28678894043
492	50	19786.020755767822
494	50	19791.30458831787
496	50	19796.72598838806
498	50	19802.0441532135
500	50	19807.365655899048
502	50	19812.752962112427
504	50	19818.085193634033
506	50	19823.421955108643
508	50	19828.80997657776
510	50	19834.17510986328
512	50	19839.502334594727
514	50	19844.78235244751
516	50	19850.19087791443
518	50	19855.676889419556
520	50	19861.14454269409
522	50	19866.540670394897
524	50	19872.01166152954
526	50	19877.358198165894
528	50	19882.883071899414
530	50	19888.248205184937
532	50	19894.242525100708
534	50	19899.75070953369
536	50	19905.14826774597
538	50	19910.552740097046
540	50	19915.916442871094
542	50	19921.305894851685
544	50	19926.787853240967
546	50	19932.188749313354
548	50	19937.572240829468
550	50	19942.955255508423
552	50	19948.391675949097
554	50	19953.795194625854
556	50	19959.176778793335
558	50	19964.656352996826
560	50	19970.09038925171
562	50	19975.502252578735
564	50	19980.883598327637
566	50	19986.31501197815
568	50	19991.741180419922
570	50	19997.180938720703
572	50	20002.649068832397
574	50	20008.010625839233
576	50	20015.180349349976
578	50	20020.865201950073
580	50	20026.630640029907
582	50	20032.01699256897
584	50	20037.461757659912
586	50	20042.876958847046
588	50	20048.239707946777
590	50	20053.677558898926
592	50	20059.088230133057
594	50	20064.55707550049
596	50	20069.997310638428
598	50	20075.344562530518
600	50	20080.766201019287
602	50	20086.182594299316
604	50	20091.631174087524
606	50	20097.244024276733
608	50	20102.81205177307
610	50	20108.40892791748
612	50	20114.10927772522
614	50	20119.78793144226
616	50	20125.449180603027
618	50	20131.267786026
620	50	20137.025356292725
622	50	20142.640352249146
624	50	20149.2760181427
626	50	20155.420303344727
628	50	20161.674976348877
630	50	20167.4063205719
632	50	20173.061847686768
634	50	20178.597927093506
636	50	20184.221744537354
638	50	20189.780950546265
640	50	20195.286512374878
642	50	20200.80065727234
644	50	20206.4368724823
646	50	20212.01777458191
648	50	20217.633724212646
650	50	20223.280906677246
652	50	20228.877544403076
654	50	20234.60578918457
656	50	20240.354537963867
658	50	20245.649099349976
660	50	20251.00541114807
662	50	20256.39271736145
664	50	20261.82222366333
666	50	20267.231464385986
668	50	20272.551774978638
670	50	20277.957677841187
672	50	20283.31422805786
674	50	20288.655281066895
676	50	20293.99299621582
678	50	20299.325227737427
680	50	20304.71968650818
682	50	20310.071229934692
684	50	20315.442085266113
686	50	20320.809364318848
688	50	20326.147079467773
690	50	20331.54034614563
692	50	20337.435245513916
694	50	20343.23263168335
696	50	20348.894119262695
698	50	20355.20076751709
700	50	20360.92734336853
702	50	20366.806268692017
704	50	20372.287273406982
706	50	20378.043174743652
708	50	20383.702516555786
710	50	20389.354944229126
712	50	20395.061254501343
714	50	20400.7625579834
716	50	20406.288385391235
718	50	20412.38236427307
720	50	20417.87099838257
722	50	20423.474311828613
724	50	20429.108381271362
726	50	20434.81421470642
728	50	20440.43254852295
730	50	20446.107149124146
732	50	20451.865911483765
734	50	20457.594633102417
736	50	20463.42968940735
738	50	20469.090700149536
740	50	20474.786281585693
742	50	20480.33595085144
744	50	20486.14478111267
746	50	20491.709232330322
748	50	20497.4422454834
750	50	20503.164291381836
752	50	20508.77094268799
754	50	20514.413356781006
756	50	20519.787073135376
758	50	20525.10976791382
760	50	20530.431985855103
762	50	20535.72726249695
764	50	20541.01252555847
766	50	20546.338319778442
768	50	20551.75471305847
770	50	20557.00135231018
772	50	20562.249183654785
774	50	20567.53444671631
776	50	20572.84140586853
778	50	20578.09090614319
780	50	20583.37450027466
782	50	20588.660717010498
784	50	20593.949556350708
786	50	20599.233865737915
788	50	20604.540586471558
790	50	20609.8415851593
792	50	20615.103721618652
794	50	20620.444536209106
796	50	20625.789403915405
798	50	20631.05010986328
800	50	20636.343240737915
802	50	20641.963481903076
804	50	20647.520065307617
806	50	20653.362274169922
808	50	20659.076690673828
810	50	20664.79206085205
812	50	20670.45497894287
814	50	20676.081657409668
816	50	20681.78153038025
818	50	20687.609672546387
820	50	20693.326950073242
822	50	20698.987007141113
824	50	20704.84232902527
826	50	20710.394620895386
828	50	20716.18390083313
830	50	20721.935987472534
832	50	20727.615118026733
834	50	20733.372926712036
836	50	20739.322185516357
838	50	20745.089292526245
840	50	20750.81205368042
842	50	20756.41131401062
844	50	20762.18867301941
846	50	20767.945051193237
848	50	20773.70262145996
850	50	20779.50668334961
852	50	20785.11881828308
854	50	20790.89045524597
856	50	20796.308994293213
858	50	20801.64670944214
860	50	20806.90598487854
862	50	20812.19244003296
864	50	20817.50726699829
866	50	20822.854042053223
868	50	20828.10354232788
870	50	20833.447456359863
872	50	20838.754415512085
874	50	20844.181299209595
876	50	20849.515914916992
878	50	20854.857444763184
880	50	20860.16345024109
882	50	20865.477323532104
884	50	20870.809078216553
886	50	20876.07216835022
888	50	20881.38246536255
890	50	20886.748552322388
892	50	20892.035722732544
894	50	20897.297620773315
896	50	20902.58479118347
898	50	20907.886505126953
900	50	20913.169384002686
902	50	20918.452739715576
904	50	20923.762798309326
906	50	20929.017066955566
908	50	20934.320211410522
910	50	20939.624071121216
912	50	20944.935083389282
914	50	20951.20596885681
916	50	20956.490755081177
918	50	20961.86065673828
920	50	20967.631340026855
922	50	20973.24848175049
924	50	20978.641033172607
926	50	20983.989238739014
928	50	20989.264249801636
930	50	20994.598388671875
932	50	20999.91750717163
934	50	21005.202531814575
936	50	21010.49518585205
938	50	21015.86079597473
940	50	21021.122694015503
942	50	21026.415586471558
944	50	21031.741619110107
946	50	21037.069082260132
948	50	21042.37675666809
950	50	21047.73759841919
952	50	21053.03144454956
954	50	21058.403491973877
956	50	21063.742876052856
958	50	21069.167613983154
960	50	21074.565649032593
962	50	21079.910278320312
964	50	21085.2370262146
966	50	21090.59977531433
968	50	21096.03714942932
970	50	21101.425886154175
972	50	21106.826305389404
974	50	21112.21408843994
976	50	21117.54608154297
978	50	21122.880458831787
980	50	21128.29566001892
982	50	21133.654356002808
984	50	21138.993978500366
986	50	21144.392728805542
988	50	21149.78528022766
990	50	21155.121088027954
992	50	21160.9365940094
994	50	21166.566848754883
996	50	21172.171115875244
998	50	21177.75011062622
1000	50	21183.35461616516
1002	50	21188.963651657104
1004	50	21194.584131240845
1006	50	21200.78134536743
1008	50	21206.406831741333
1010	50	21212.376832962036
1012	50	21218.32275390625
1014	50	21224.29585456848
1016	50	21230.286359786987
1018	50	21236.3543510437
1020	50	21242.300987243652
1022	50	21248.183727264404
1024	50	21254.13942337036
1026	50	21260.054111480713
1028	50	21265.998125076294
1030	50	21271.981477737427
1032	50	21277.93002128601
1034	50	21283.96463394165
1036	50	21289.959192276
1038	50	21295.950174331665
1040	50	21301.973581314087
1042	50	21308.093547821045
1044	50	21314.06855583191
1046	50	21321.091175079346
1048	50	21326.810121536255
1050	50	21332.600116729736
1052	50	21338.07635307312
1054	50	21343.738317489624
1056	50	21349.454641342163
1058	50	21355.117559432983
1060	50	21360.766410827637
1062	50	21366.447925567627
1064	50	21372.159957885742
1066	50	21377.84767150879
1068	50	21383.722066879272
1070	50	21389.490604400635
1072	50	21395.20764350891
1074	50	21401.095628738403
1076	50	21407.068729400635
1078	50	21413.039207458496
1080	50	21418.918132781982
1082	50	21424.871683120728
1084	50	21432.093858718872
1086	50	21438.003540039062
1088	50	21443.968057632446
1090	50	21449.95141029358
1092	50	21455.897331237793
1094	50	21462.00394630432
1096	50	21467.851400375366
1098	50	21473.60396385193
1100	50	21479.358196258545
1102	50	21485.03088951111
1104	50	21490.755319595337
1106	50	21496.491193771362
1108	50	21502.285480499268
1110	50	21507.904529571533
1112	50	21513.248443603516
1114	50	21518.621921539307
1116	50	21524.065256118774
1118	50	21529.45375442505
1120	50	21534.900426864624
1122	50	21540.25411605835
1124	50	21545.597791671753
1126	50	21550.944089889526
1128	50	21556.3063621521
1130	50	21561.707973480225
1132	50	21567.089557647705
1134	50	21572.53670692444
1136	50	21578.02963256836
1138	50	21583.36353302002
1140	50	21588.780641555786
1142	50	21594.125747680664
1144	50	21599.50089454651
1146	50	21604.869842529297
1148	50	21610.262393951416
1150	50	21615.720987319946
1152	50	21621.086359024048
1154	50	21626.561164855957
1156	50	21631.999254226685
1158	50	21637.373447418213
1160	50	21642.801523208618
1162	50	21648.162364959717
1164	50	21653.5325050354
1166	50	21658.9674949646
1168	50	21664.334535598755
1170	50	21669.6937084198
1172	50	21675.084352493286
1174	50	21680.46522140503
1176	50	21685.893297195435
1178	50	21691.256999969482
1180	50	21696.60782814026
1182	50	21701.995372772217
1184	50	21707.407236099243
1186	50	21712.817430496216
1188	50	21718.20831298828
1190	50	21723.546266555786
1192	50	21728.917360305786
1194	50	21734.276294708252
1196	50	21739.654779434204
1198	50	21745.057106018066
1200	50	21750.4460811615
1202	50	21755.849599838257
1204	50	21761.194229125977
1206	50	21766.576528549194
1208	50	21772.325038909912
1210	50	21778.016805648804
1212	50	21783.8077545166
1214	50	21789.44754600525
1216	50	21795.265913009644
1218	50	21801.000118255615
1220	50	21806.676864624023
1222	50	21812.05701828003
1224	50	21817.46745109558
1226	50	21822.826862335205
1228	50	21828.12190055847
1230	50	21833.904027938843
1232	50	21839.66612815857
1234	50	21845.385789871216
1236	50	21851.221084594727
1238	50	21856.898546218872
1240	50	21862.282752990723
1242	50	21867.6598072052
1244	50	21873.01754951477
1246	50	21878.368139266968
1248	50	21883.7730884552
1250	50	21889.115810394287
1252	50	21894.563913345337
1254	50	21899.97959136963
1256	50	21905.279874801636
1258	50	21910.60447692871
1260	50	21915.952444076538
1262	50	21921.319484710693
1264	50	21926.74207687378
1266	50	21932.16323852539
1268	50	21937.784671783447
1270	50	21943.50242614746
1272	50	21949.24235343933
1274	50	21954.985857009888
1276	50	21960.6192111969
1278	50	21966.062784194946
1280	50	21971.428155899048
1282	50	21976.84407234192
1284	50	21982.178449630737
1286	50	21987.921714782715
1288	50	21993.671655654907
1290	50	21999.298334121704
1292	50	22005.00226020813
1294	50	22010.63871383667
1296	50	22016.318559646606
1298	50	22021.955966949463
1300	50	22027.658462524414
1302	50	22033.331394195557
1304	50	22038.761854171753
1306	50	22044.14701461792
1308	50	22049.51000213623
1310	50	22054.935455322266
1312	50	22060.295343399048
1314	50	22065.67907333374
1316	50	22070.97363471985
1318	50	22076.357126235962
1320	50	22081.70795440674
1322	50	22089.568614959717
1324	50	22093.772172927856
1326	50	22099.02811050415
1328	50	22104.34103012085
1330	50	22109.63487625122
1332	50	22114.895582199097
1334	50	22120.17512321472
1336	50	22125.526905059814
1338	50	22131.04748725891
1340	50	22136.342525482178
1342	50	22141.62850379944
1344	50	22146.93784713745
1346	50	22152.238607406616
1348	50	22157.53960609436
1350	50	22162.864923477173
1352	50	22168.227672576904
1354	50	22174.98803138733
1356	50	22182.499885559082
1358	50	22187.76798248291
1360	50	22193.049907684326
1362	50	22198.37498664856
1364	50	22203.695058822632
1366	50	22209.01656150818
1368	50	22214.31612968445
1370	50	22219.631671905518
1372	50	22224.932432174683
1374	50	22230.289220809937
1376	50	22235.59880256653
1378	50	22240.891933441162
1380	50	22246.169567108154
1382	50	22251.47581100464
1384	50	22256.856441497803
1386	50	22262.195587158203
1388	50	22267.560720443726
1390	50	22272.9754447937
1392	50	22278.316020965576
1394	50	22283.68067741394
1396	50	22289.05415534973
1398	50	22294.49415206909
1400	50	22299.934148788452
1402	50	22305.238485336304
1404	50	22310.55212020874
1406	50	22315.93632698059
1408	50	22321.342706680298
1410	50	22326.892852783203
1412	50	22332.242488861084
1414	50	22337.591409683228
1416	50	22342.98038482666
1418	50	22348.31404685974
1420	50	22353.670358657837
1422	50	22359.021425247192
1424	50	22364.432096481323
1426	50	22369.808197021484
1428	50	22375.139951705933
1430	50	22380.57851791382
1432	50	22385.969400405884
1434	50	22391.319513320923
1436	50	22396.748065948486
1438	50	22402.092933654785
1440	50	22407.809019088745
1442	50	22413.172483444214
1444	50	22418.535232543945
1446	50	22423.930644989014
1448	50	22429.268836975098
1450	50	22434.637784957886
1452	50	22439.97049331665
1454	50	22445.384740829468
1456	50	22450.762033462524
1458	50	22456.104040145874
1460	50	22461.43627166748
1462	50	22466.796159744263
1464	50	22472.102880477905
1466	50	22477.47778892517
1468	50	22482.87272453308
1470	50	22488.240003585815
1472	50	22493.589162826538
1474	50	22499.024868011475
1476	50	22504.40287590027
1478	50	22509.7336769104
1480	50	22515.090942382812
1482	50	22520.506858825684
1484	50	22525.88176727295
1486	50	22531.2283039093
1488	50	22536.684274673462
1490	50	22542.000770568848
1492	50	22547.313690185547
1494	50	22552.698612213135
1496	50	22558.02035331726
1498	50	22563.432931900024
1500	50	22568.832874298096
1502	50	22574.130058288574
1504	50	22579.51045036316
1506	50	22584.948539733887
1508	50	22590.2841091156
1510	50	22595.675468444824
1512	50	22600.990295410156
1514	50	22606.359481811523
1516	50	22611.7947101593
1518	50	22617.201805114746
1520	50	22622.53475189209
1522	50	22627.936601638794
1524	50	22633.2950592041
1526	50	22638.659238815308
1528	50	22644.057035446167
1530	50	22649.406671524048
1532	50	22654.81996536255
1534	50	22660.189390182495
1536	50	22665.547132492065
1538	50	22671.3445186615
1540	50	22677.075386047363
1542	50	22682.661056518555
1544	50	22688.360452651978
1546	50	22694.34666633606
1548	50	22700.04630088806
1550	50	22705.81007003784
1552	50	22711.55571937561
