50	210	17099.724769592285
50	208	17105.469703674316
50	206	17111.186981201172
50	204	17116.99914932251
50	202	17122.80535697937
50	200	17128.500938415527
50	198	17134.276628494263
50	196	17140.05947113037
50	194	17145.77293395996
50	192	17151.461839675903
50	190	17157.13405609131
50	188	17163.81287574768
50	186	17171.47994041443
50	184	17177.294731140137
50	182	17183.15315246582
50	180	17188.799142837524
50	178	17194.568634033203
50	176	17200.32286643982
50	174	17205.962657928467
50	172	17212.08667755127
50	170	17219.252347946167
50	168	17228.41787338257
50	166	17235.727071762085
50	164	17241.60623550415
50	162	17247.54309654236
50	160	17253.45277786255
50	158	17259.4051361084
50	156	17265.334844589233
50	154	17271.30389213562
50	152	17277.349948883057
50	150	17283.373832702637
50	148	17289.38913345337
50	146	17295.281171798706
50	144	17301.15580558777
50	142	17307.11841583252
50	140	17313.053131103516
50	138	17318.984508514404
50	136	17324.88441467285
50	134	17330.77645301819
50	132	17336.447715759277
50	130	17342.194318771362
50	128	17347.891569137573
50	126	17353.582859039307
50	124	17359.259366989136
50	122	17364.962339401245
50	120	17370.548486709595
50	118	17375.962495803833
50	116	17381.330966949463
50	114	17386.65270805359
50	112	17392.003297805786
50	110	17397.382497787476
50	108	17402.8000831604
50	106	17408.150672912598
50	104	17413.458824157715
50	102	17419.02995109558
50	100	17424.72743988037
50	98	17430.46474456787
50	96	17436.219692230225
50	94	17442.057847976685
50	92	17447.75676727295
50	90	17453.542470932007
50	88	17459.20753479004
50	86	17464.79892730713
50	84	17470.524311065674
50	82	17476.242303848267
50	80	17481.842756271362
50	78	17487.4746799469
50	76	17493.15643310547
50	74	17498.774766921997
50	72	17504.250526428223
50	70	17509.767055511475
50	68	17515.47646522522
50	66	17521.00896835327
50	64	17526.613473892212
50	62	17532.330989837646
50	60	17538.007497787476
50	58	17543.794870376587
50	56	17549.650192260742
50	54	17555.35936355591
50	52	17561.081647872925
50	50	18568.981647491455
52	50	18573.95648956299
54	50	18579.435110092163
56	50	18584.94782447815
58	50	18590.219259262085
60	50	18595.573902130127
62	50	18601.07946395874
64	50	18606.55379295349
66	50	18611.936569213867
68	50	18617.313623428345
70	50	18622.737407684326
72	50	18628.167867660522
74	50	18633.59236717224
76	50	18639.044046401978
78	50	18644.33765411377
80	50	18649.725914001465
82	50	18655.102252960205
84	50	18660.528898239136
86	50	18665.921211242676
88	50	18671.35262489319
90	50	18676.82385444641
92	50	18682.202577590942
94	50	18687.620401382446
96	50	18693.016290664673
98	50	18698.457717895508
100	50	18703.85694503784
102	50	18709.28406715393
104	50	18714.65563774109
106	50	18720.067501068115
108	50	18725.517511367798
110	50	18731.300592422485
112	50	18736.69981956482
114	50	18742.11573600769
116	50	18747.617721557617
118	50	18753.0255317688
120	50	18758.49461555481
122	50	18763.848543167114
124	50	18769.872188568115
126	50	18775.306463241577
128	50	18780.760765075684
130	50	18786.179542541504
132	50	18791.590452194214
134	50	18796.966552734375
136	50	18802.70266532898
138	50	18808.463096618652
140	50	18814.00442123413
142	50	18819.52667236328
144	50	18825.320720672607
146	50	18831.099033355713
148	50	18836.88521385193
150	50	18842.597007751465
152	50	18848.35696220398
154	50	18854.131937026978
156	50	18859.60865020752
158	50	18864.9640083313
160	50	18870.40615081787
162	50	18875.79298019409
164	50	18881.2358379364
166	50	18886.6229057312
168	50	18892.096281051636
170	50	18897.536993026733
172	50	18903.286933898926
174	50	18908.907175064087
176	50	18914.55888748169
178	50	18920.287132263184
180	50	18926.06019973755
182	50	18931.78653717041
184	50	18937.4520778656
186	50	18943.236589431763
188	50	18948.77576828003
190	50	18954.42533493042
192	50	18960.06155014038
194	50	18965.691089630127
196	50	18971.49705886841
198	50	18977.06699371338
200	50	18982.746124267578
202	50	18988.261222839355
204	50	18993.776082992554
206	50	18999.37343597412
208	50	19004.86469268799
210	50	19010.34188270569
212	50	19015.944719314575
214	50	19021.50821685791
216	50	19028.29670906067
218	50	19034.498691558838
220	50	19041.20898246765
222	50	19046.624898910522
224	50	19051.9859790802
226	50	19057.373762130737
228	50	19062.684059143066
230	50	19068.063497543335
232	50	19073.508739471436
234	50	19078.781127929688
236	50	19084.244966506958
238	50	19089.544773101807
240	50	19094.867944717407
242	50	19100.223302841187
244	50	19105.60393333435
246	50	19110.9516620636
248	50	19116.315126419067
250	50	19121.691703796387
252	50	19127.032041549683
254	50	19132.380485534668
256	50	19137.831926345825
258	50	19143.133878707886
260	50	19148.57244491577
262	50	19153.92279624939
264	50	19159.390687942505
266	50	19165.76886177063
268	50	19171.549558639526
270	50	19177.348852157593
272	50	19183.14242362976
274	50	19188.68851661682
276	50	19194.231748580933
278	50	19199.848413467407
280	50	19205.51633834839
282	50	19211.225986480713
284	50	19217.01216697693
286	50	19222.71466255188
288	50	19228.242874145508
290	50	19233.83641242981
292	50	19239.551782608032
294	50	19245.20993232727
296	50	19250.887632369995
298	50	19256.610870361328
300	50	19262.22586631775
302	50	19267.799854278564
304	50	19273.4956741333
306	50	19279.144763946533
308	50	19284.891605377197
310	50	19290.570497512817
312	50	19296.176433563232
314	50	19301.948070526123
316	50	19307.55615234375
318	50	19313.154935836792
320	50	19318.814039230347
322	50	19324.416875839233
324	50	19330.092430114746
326	50	19335.752487182617
328	50	19341.42827987671
330	50	19347.09906578064
332	50	19352.76198387146
334	50	19358.42275619507
336	50	19364.038467407227
338	50	19369.720935821533
340	50	19375.324010849
342	50	19381.019592285156
344	50	19386.66296005249
346	50	19392.24910736084
348	50	19397.929668426514
350	50	19403.61499786377
352	50	19409.015655517578
354	50	19414.8588180542
356	50	19420.239686965942
358	50	19425.70471763611
360	50	19431.122541427612
362	50	19436.572313308716
364	50	19442.03805923462
366	50	19447.436571121216
368	50	19452.914476394653
370	50	19458.33730697632
372	50	19463.75346183777
374	50	19469.226598739624
376	50	19474.68638420105
378	50	19480.194807052612
380	50	19485.803365707397
382	50	19491.602420806885
384	50	19497.25365638733
386	50	19502.901315689087
388	50	19508.635759353638
390	50	19514.261722564697
392	50	19519.920110702515
394	50	19525.667667388916
396	50	19531.327724456787
398	50	19537.063598632812
400	50	19542.83380508423
402	50	19548.38752746582
404	50	19553.92360687256
406	50	19559.812784194946
408	50	19565.217971801758
410	50	19570.722341537476
412	50	19576.277494430542
414	50	19581.793069839478
416	50	19587.38088607788
418	50	19593.186140060425
420	50	19598.95157814026
422	50	19604.59804534912
424	50	19610.43405532837
426	50	19616.058588027954
428	50	19621.7098236084
430	50	19627.376317977905
432	50	19633.044719696045
434	50	19638.424396514893
436	50	19643.77450942993
438	50	19649.152278900146
440	50	19654.633045196533
442	50	19659.88278388977
444	50	19665.220499038696
446	50	19670.565128326416
448	50	19675.959587097168
450	50	19681.357622146606
452	50	19686.70392036438
454	50	19692.036867141724
456	50	19697.39031791687
458	50	19703.094959259033
460	50	19708.88900756836
462	50	19714.2972946167
464	50	19719.710111618042
466	50	19725.008010864258
468	50	19730.342626571655
470	50	19735.71228981018
472	50	19741.06001853943
474	50	19746.503114700317
476	50	19751.79624557495
478	50	19757.135152816772
480	50	19762.502193450928
482	50	19768.157720565796
484	50	19773.909330368042
486	50	19779.603481292725
488	50	19785.286903381348
490	50	19790.931701660156
492	50	19796.650886535645
494	50	19802.45089530945
496	50	19808.164834976196
498	50	19813.838720321655
500	50	19819.40770149231
502	50	19825.014352798462
504	50	19830.79743385315
506	50	19836.588859558105
508	50	19842.305660247803
510	50	19848.08659553528
512	50	19853.8715839386
514	50	19859.506130218506
516	50	19865.167140960693
518	50	19870.83125114441
520	50	19876.596212387085
522	50	19882.310152053833
524	50	19887.975931167603
526	50	19893.66865158081
528	50	19899.427890777588
530	50	19905.11989593506
532	50	19910.776376724243
534	50	19916.425704956055
536	50	19922.138929367065
538	50	19927.732706069946
540	50	19933.243989944458
542	50	19938.974618911743
544	50	19944.660186767578
546	50	19950.395107269287
548	50	19956.183433532715
550	50	19961.856603622437
552	50	19967.642068862915
554	50	19973.31166267395
556	50	19978.96146774292
558	50	19984.689474105835
560	50	19990.387678146362
562	50	19996.074438095093
564	50	20001.726627349854
566	50	20007.452249526978
568	50	20013.20505142212
570	50	20018.94450187683
572	50	20024.601459503174
574	50	20030.296087265015
576	50	20035.9845161438
578	50	20041.765928268433
580	50	20047.616243362427
582	50	20053.39288711548
584	50	20059.23867225647
586	50	20065.11688232422
588	50	20072.420597076416
590	50	20080.49750328064
592	50	20086.487770080566
594	50	20092.37504005432
596	50	20098.30069541931
598	50	20104.70151901245
600	50	20110.458374023438
602	50	20116.14465713501
604	50	20121.986389160156
606	50	20127.843379974365
608	50	20133.723974227905
610	50	20140.273094177246
612	50	20145.838737487793
614	50	20151.405334472656
616	50	20157.020330429077
618	50	20162.567853927612
620	50	20168.256521224976
622	50	20173.88892173767
624	50	20179.519176483154
626	50	20185.235023498535
628	50	20190.710306167603
630	50	20197.55244255066
632	50	20203.495025634766
634	50	20209.387063980103
636	50	20215.240478515625
638	50	20221.14324569702
640	50	20227.022409439087
642	50	20232.91277885437
644	50	20238.831520080566
646	50	20244.749307632446
648	50	20250.627279281616
650	50	20256.50644302368
652	50	20262.468576431274
654	50	20268.263816833496
656	50	20274.0261554718
658	50	20279.82234954834
660	50	20285.589694976807
662	50	20291.45312309265
664	50	20297.23596572876
666	50	20303.102016448975
668	50	20308.94899368286
670	50	20314.754724502563
672	50	20320.658445358276
674	50	20326.613426208496
676	50	20332.684993743896
678	50	20338.385820388794
680	50	20343.984603881836
682	50	20349.765062332153
684	50	20355.144023895264
686	50	20360.55564880371
688	50	20365.94295501709
690	50	20371.341705322266
692	50	20376.725912094116
694	50	20382.217168807983
696	50	20387.954473495483
698	50	20393.31316947937
700	50	20398.714065551758
702	50	20404.08492088318
704	50	20409.4398021698
706	50	20415.374040603638
708	50	20421.03672027588
710	50	20426.81097984314
712	50	20432.4688911438
714	50	20438.20858001709
716	50	20443.939447402954
718	50	20449.639797210693
720	50	20455.284595489502
722	50	20460.967302322388
724	50	20466.68028831482
726	50	20472.376823425293
728	50	20477.781057357788
730	50	20483.166694641113
732	50	20488.565683364868
734	50	20493.94917488098
736	50	20499.337911605835
738	50	20504.744291305542
740	50	20510.093212127686
742	50	20515.501976013184
744	50	20520.85018157959
746	50	20526.212453842163
748	50	20531.62956237793
750	50	20537.081480026245
752	50	20542.454481124878
754	50	20547.81436920166
756	50	20553.232192993164
758	50	20558.6199760437
760	50	20564.01300430298
762	50	20569.42868232727
764	50	20574.89776611328
766	50	20580.683708190918
768	50	20586.37809753418
770	50	20591.88747406006
772	50	20597.329139709473
774	50	20602.771520614624
776	50	20608.175039291382
778	50	20613.590478897095
780	50	20618.96824836731
782	50	20624.406337738037
784	50	20629.873037338257
786	50	20635.32042503357
788	50	20640.767574310303
790	50	20646.117448806763
792	50	20651.540756225586
794	50	20656.969785690308
796	50	20662.389993667603
798	50	20667.90199279785
800	50	20673.418760299683
802	50	20678.78270149231
804	50	20684.142351150513
806	50	20689.655780792236
808	50	20695.054054260254
810	50	20700.88481903076
812	50	20706.588983535767
814	50	20712.299585342407
816	50	20718.019723892212
818	50	20723.841667175293
820	50	20729.593753814697
822	50	20735.344409942627
824	50	20741.179943084717
826	50	20746.983766555786
828	50	20752.743244171143
830	50	20758.4285736084
832	50	20764.142274856567
834	50	20769.906282424927
836	50	20775.593280792236
838	50	20781.39638900757
840	50	20787.123203277588
842	50	20792.925596237183
844	50	20798.6056804657
846	50	20804.23665046692
848	50	20809.9582195282
850	50	20815.768718719482
852	50	20821.431159973145
854	50	20827.147722244263
856	50	20832.959175109863
858	50	20838.68932723999
860	50	20844.451904296875
862	50	20850.12459754944
864	50	20855.815649032593
866	50	20861.34386062622
868	50	20866.965532302856
870	50	20872.74980545044
872	50	20878.538608551025
874	50	20883.848190307617
876	50	20889.241695404053
878	50	20894.582509994507
880	50	20900.253295898438
882	50	20906.04519844055
884	50	20911.675453186035
886	50	20917.328119277954
888	50	20922.887086868286
890	50	20928.575038909912
892	50	20934.229135513306
894	50	20939.932584762573
896	50	20945.55974006653
898	50	20951.34973526001
900	50	20957.010507583618
902	50	20962.653875350952
904	50	20968.160152435303
906	50	20973.6909866333
908	50	20979.49266433716
910	50	20985.3036403656
912	50	20990.96441268921
914	50	20996.70934677124
916	50	21002.190113067627
918	50	21007.792234420776
920	50	21013.300895690918
922	50	21018.79072189331
924	50	21024.33466911316
926	50	21029.828786849976
928	50	21035.36820411682
930	50	21041.020393371582
932	50	21046.5669631958
934	50	21051.93591117859
936	50	21057.321786880493
938	50	21062.630653381348
940	50	21067.973852157593
942	50	21073.294401168823
944	50	21078.641176223755
946	50	21083.879709243774
948	50	21089.23053741455
950	50	21094.536066055298
952	50	21099.8272895813
954	50	21105.13997077942
956	50	21110.462427139282
958	50	21115.817308425903
960	50	21121.100664138794
962	50	21126.43814086914
964	50	21131.775856018066
966	50	21137.086153030396
968	50	21142.375946044922
970	50	21147.711038589478
972	50	21153.123378753662
974	50	21158.44464302063
976	50	21163.81788253784
978	50	21169.12865638733
980	50	21174.44157600403
982	50	21179.733276367188
984	50	21185.139656066895
986	50	21190.568447113037
988	50	21195.924282073975
990	50	21201.273441314697
992	50	21206.809282302856
994	50	21212.16130256653
996	50	21217.59271621704
998	50	21222.951412200928
1000	50	21228.322744369507
1002	50	21233.730792999268
1004	50	21239.145755767822
1006	50	21244.50635910034
1008	50	21249.85432624817
1010	50	21255.204439163208
1012	50	21260.610580444336
1014	50	21265.939712524414
1016	50	21271.397829055786
1018	50	21276.768445968628
1020	50	21282.11259841919
1022	50	21287.44912147522
1024	50	21292.78016090393
1026	50	21298.2017993927
1028	50	21303.627014160156
1030	50	21308.98141860962
1032	50	21314.375400543213
1034	50	21319.716691970825
1036	50	21325.111627578735
1038	50	21330.512285232544
1040	50	21335.872411727905
1042	50	21341.177701950073
1044	50	21346.562147140503
1046	50	21351.95231437683
1048	50	21357.372760772705
1050	50	21362.76149749756
1052	50	21368.077993392944
1054	50	21373.454093933105
1056	50	21378.798484802246
1058	50	21384.145736694336
1060	50	21389.50276374817
1062	50	21394.963026046753
1064	50	21400.362968444824
1066	50	21405.744791030884
1068	50	21412.67490386963
1070	50	21420.0496673584
1072	50	21425.439834594727
1074	50	21430.80234527588
1076	50	21436.150074005127
1078	50	21441.506147384644
1080	50	21446.876764297485
1082	50	21452.263116836548
1084	50	21457.677125930786
1086	50	21463.00172805786
1088	50	21468.437433242798
1090	50	21473.815202713013
1092	50	21479.194164276123
1094	50	21484.627723693848
1096	50	21490.02718925476
1098	50	21495.460987091064
1100	50	21500.83637237549
1102	50	21506.211042404175
1104	50	21511.604070663452
1106	50	21517.019271850586
1108	50	21522.43208885193
1110	50	21527.80318260193
1112	50	21533.158540725708
1114	50	21538.52868080139
1116	50	21543.86591911316
1118	50	21549.230098724365
1120	50	21554.628372192383
1122	50	21559.990406036377
1124	50	21565.39797782898
1126	50	21570.73450088501
1128	50	21576.067447662354
1130	50	21581.411361694336
1132	50	21586.763620376587
1134	50	21592.143774032593
1136	50	21597.57661819458
1138	50	21603.007078170776
1140	50	21608.423948287964
1142	50	21613.77263069153
1144	50	21619.13299560547
1146	50	21624.52244758606
1148	50	21629.91237640381
1150	50	21635.281562805176
1152	50	21640.72036743164
1154	50	21646.07262611389
1156	50	21651.464223861694
1158	50	21656.801462173462
1160	50	21662.123680114746
1162	50	21667.56510734558
1164	50	21672.953605651855
1166	50	21678.322792053223
1168	50	21683.950901031494
1170	50	21689.627170562744
1172	50	21695.332527160645
1174	50	21701.046466827393
1176	50	21706.759452819824
1178	50	21712.554693222046
1180	50	21718.20592880249
1182	50	21723.817586898804
1184	50	21729.623317718506
1186	50	21735.217809677124
1188	50	21741.087198257446
1190	50	21746.810913085938
1192	50	21752.461194992065
1194	50	21758.09335708618
1196	50	21763.695001602173
1198	50	21769.35863494873
1200	50	21775.176286697388
1202	50	21780.89213371277
1204	50	21786.507844924927
1206	50	21792.264699935913
1208	50	21797.959327697754
1210	50	21803.556203842163
1212	50	21809.272050857544
1214	50	21814.87464904785
1216	50	21820.60670852661
1218	50	21826.238870620728
1220	50	21831.92753791809
1222	50	21837.592124938965
1224	50	21843.125343322754
1226	50	21848.588466644287
1228	50	21854.352712631226
1230	50	21860.13388633728
1232	50	21865.77820777893
1234	50	21871.216535568237
1236	50	21876.671314239502
1238	50	21882.14898109436
1240	50	21887.588262557983
1242	50	21893.030881881714
1244	50	21898.433685302734
1246	50	21903.895616531372
1248	50	21909.39998626709
1250	50	21915.80033302307
1252	50	21921.149730682373
1254	50	21926.631689071655
1256	50	21931.960344314575
1258	50	21937.3300075531
1260	50	21942.721843719482
1262	50	21948.060274124146
1264	50	21953.420877456665
1266	50	21958.715438842773
1268	50	21964.061737060547
1270	50	21969.465255737305
1272	50	21974.85375404358
1274	50	21980.419874191284
1276	50	21986.042976379395
1278	50	21991.826057434082
1280	50	21997.461557388306
1282	50	22003.273725509644
1284	50	22008.940935134888
1286	50	22014.753818511963
1288	50	22020.57695388794
1290	50	22026.165008544922
1292	50	22032.02486038208
1294	50	22037.82844543457
1296	50	22043.522119522095
1298	50	22049.20792579651
1300	50	22054.994821548462
1302	50	22060.84418296814
1304	50	22066.235303878784
1306	50	22071.60711288452
1308	50	22076.977491378784
1310	50	22082.36813545227
1312	50	22087.819576263428
1314	50	22093.21928024292
1316	50	22098.620653152466
1318	50	22103.954315185547
1320	50	22109.35378074646
1322	50	22114.77255821228
1324	50	22120.189666748047
1326	50	22125.99492073059
1328	50	22131.70576095581
1330	50	22137.42160797119
1332	50	22143.166065216064
1334	50	22148.9417552948
1336	50	22154.740571975708
1338	50	22160.2885723114
1340	50	22165.72117805481
1342	50	22171.040534973145
1344	50	22176.384210586548
1346	50	22181.7147731781
1348	50	22187.437057495117
1350	50	22192.721366882324
1352	50	22198.02951812744
1354	50	22203.354120254517
1356	50	22208.66322517395
1358	50	22213.94634246826
1360	50	22219.76375579834
1362	50	22225.56710243225
1364	50	22231.266021728516
1366	50	22237.043142318726
1368	50	22242.740392684937
1370	50	22248.899936676025
1372	50	22254.59861755371
1374	50	22260.263681411743
1376	50	22265.888452529907
1378	50	22271.211624145508
1380	50	22276.559352874756
1382	50	22281.884908676147
1384	50	22287.216424942017
1386	50	22292.526960372925
1388	50	22297.834157943726
1390	50	22303.163051605225
1392	50	22308.57491493225
1394	50	22313.83728981018
1396	50	22319.146871566772
1398	50	22324.488162994385
1400	50	22329.785108566284
1402	50	22335.054397583008
1404	50	22340.45934677124
1406	50	22345.787286758423
1408	50	22351.298570632935
1410	50	22356.66298866272
1412	50	22361.985206604004
1414	50	22367.244005203247
1416	50	22372.60866165161
1418	50	22377.878427505493
1420	50	22383.193492889404
1422	50	22388.511657714844
1424	50	22393.779516220093
1426	50	22399.113655090332
1428	50	22404.45113182068
1430	50	22409.760236740112
1432	50	22415.03643989563
1434	50	22420.36747932434
1436	50	22425.668239593506
1438	50	22431.050777435303
1440	50	22436.380624771118
1442	50	22441.62917137146
1444	50	22446.964979171753
1446	50	22452.29983329773
1448	50	22457.692861557007
1450	50	22462.963581085205
1452	50	22468.28579902649
1454	50	22473.629474639893
1456	50	22478.922843933105
1458	50	22484.26055908203
1460	50	22489.628314971924
1462	50	22494.913816452026
1464	50	22500.237226486206
1466	50	22505.601406097412
1468	50	22510.900020599365
1470	50	22516.252756118774
1472	50	22521.642446517944
1474	50	22526.976823806763
1476	50	22532.249212265015
1478	50	22537.65559196472
1480	50	22542.99831390381
1482	50	22548.335552215576
1484	50	22553.669691085815
1486	50	22559.037446975708
1488	50	22564.451694488525
1490	50	22569.812536239624
1492	50	22575.235843658447
1494	50	22580.569744110107
1496	50	22586.42077445984
1498	50	22592.205047607422
1500	50	22598.021745681763
1502	50	22603.742122650146
1504	50	22609.55810546875
1506	50	22615.264654159546
1508	50	22621.049880981445
1510	50	22626.813888549805
1512	50	22632.578372955322
1514	50	22638.339281082153
1516	50	22644.165992736816
1518	50	22649.921894073486
1520	50	22655.73787689209
1522	50	22661.418199539185
1524	50	22667.290449142456
1526	50	22673.123598098755
1528	50	22678.83348464966
1530	50	22684.693336486816
1532	50	22690.515995025635
1534	50	22696.239471435547
1536	50	22702.014684677124
1538	50	22707.41319656372
1540	50	22712.775707244873
1542	50	22718.156814575195
1544	50	22723.565816879272
1546	50	22728.853464126587
1548	50	22734.272003173828
1550	50	22739.70603942871
1552	50	22745.065450668335
1554	50	22750.457763671875
1556	50	22755.81455230713
1558	50	22761.17181777954
1560	50	22766.565561294556
1562	50	22771.88777923584
1564	50	22777.242183685303
1566	50	22782.663106918335
1568	50	22788.04898262024
1570	50	22793.439149856567
1572	50	22798.794984817505
1574	50	22804.118156433105
1576	50	22809.470891952515
1578	50	22814.882516860962
1580	50	22820.233583450317
1582	50	22825.637102127075
1584	50	22831.013202667236
1586	50	22836.38072013855
1588	50	22841.757774353027
1590	50	22847.108364105225
1592	50	22852.47778892517
1594	50	22857.825994491577
1596	50	22863.203525543213
1598	50	22868.576288223267
1600	50	22873.974800109863
1602	50	22879.34374809265
1604	50	22884.72557067871
1606	50	22890.14172554016
1608	50	22895.487308502197
1610	50	22900.808334350586
1612	50	22906.296253204346
1614	50	22912.017583847046
1616	50	22917.67168045044
1618	50	22923.476219177246
1620	50	22929.32105064392
1622	50	22934.95750427246
1624	50	22940.64998626709
1626	50	22946.343421936035
1628	50	22951.776027679443
1630	50	22957.398653030396
1632	50	22963.045358657837
1634	50	22968.728065490723
1636	50	22974.37810897827
1638	50	22979.800701141357
1640	50	22985.437154769897
1642	50	22991.16587638855
1644	50	22996.835947036743
1646	50	23002.655267715454
1648	50	23008.25834274292
1650	50	23013.88192176819
1652	50	23019.638061523438
1654	50	23025.335550308228
1656	50	23030.718564987183
1658	50	23036.169290542603
1660	50	23041.63885116577
1662	50	23046.96488380432
1664	50	23052.3624420166
1666	50	23057.779788970947
1668	50	23063.230514526367
1670	50	23068.671464920044
1672	50	23074.45478439331
1674	50	23080.265522003174
1676	50	23086.37285232544
1678	50	23092.17143058777
1680	50	23097.979307174683
1682	50	23103.702306747437
1684	50	23109.4970703125
1686	50	23115.357160568237
1688	50	23121.15430831909
1690	50	23126.97124481201
1692	50	23132.76433944702
1694	50	23138.45658302307
1696	50	23144.201278686523
1698	50	23150.047779083252
1700	50	24156.67152404785
1700	52	24162.12296485901
1700	54	24167.654752731323
1700	56	24173.346519470215
1700	58	24179.0668964386
1700	60	24184.736967086792
1700	62	24190.462827682495
1700	64	24195.889711380005
1700	66	24201.399564743042
1700	68	24207.016944885254
1700	70	24212.437629699707
1700	72	24217.80300140381
1700	74	24223.16575050354
1700	76	24228.62720489502
1700	78	24234.14158821106
1700	80	24239.62664604187
1700	82	24245.004177093506
1700	84	24250.43773651123
1700	86	24255.84125518799
1700	88	24261.22212409973
1700	90	24266.60180091858
1700	92	24272.016286849976
1700	94	24277.38308906555
1700	96	24282.77015686035
1700	98	24288.171529769897
1700	100	24293.56336593628
1700	102	24298.93922805786
1700	104	24304.303646087646
1700	106	24309.74769592285
1700	108	24315.091371536255
1700	110	24320.525407791138
1700	112	24325.912475585938
1700	114	24331.278800964355
1700	116	24336.63535118103
1700	118	24342.055320739746
1700	120	24347.484350204468
1700	122	24352.85449028015
1700	124	24358.2181930542
1700	126	24363.606929779053
1700	128	24368.993282318115
1700	130	24374.441146850586
1700	132	24379.817008972168
1700	134	24385.258197784424
1700	136	24390.62261581421
1700	138	24396.03018760681
1700	140	24401.47066116333
1700	142	24406.85534477234
1700	144	24412.15705871582
1700	146	24417.6287651062
1700	148	24423.02894592285
1700	150	24428.478002548218
1700	152	24433.95757675171
1700	154	24439.316272735596
1700	156	24444.680213928223
1700	158	24450.093984603882
1700	160	24455.51562309265
1700	162	24460.88457107544
1700	164	24466.28165245056
1700	166	24471.652507781982
1700	168	24476.951599121094
1700	170	24482.3157787323
1700	172	24487.69783973694
1700	174	24493.152856826782
1700	176	24498.568534851074
1700	178	24503.90362739563
1700	180	24509.3035697937
1700	182	24514.65916633606
1700	184	24520.01976966858
1700	186	24525.4168510437
1700	188	24530.784130096436
1700	190	24536.158561706543
1700	192	24541.601181030273
1700	194	24546.93365097046
1700	196	24552.278757095337
1700	198	24557.715892791748
1700	200	24563.080072402954
1700	202	24568.474769592285
1700	204	24573.92930984497
1700	206	24579.421043395996
1700	208	24584.861278533936
1700	210	24590.24715423584
1700	212	24595.60537338257
1700	214	24600.9418964386
1700	216	24606.361150741577
1700	218	24611.744165420532
1700	220	24617.175102233887
1700	222	24622.53165245056
1700	224	24627.853631973267
1700	226	24633.2004070282
1700	228	24638.532876968384
1700	230	24643.895387649536
1700	232	24649.306058883667
1700	234	24654.708862304688
1700	236	24660.03727912903
1700	238	24665.46106338501
1700	240	24670.817375183105
1700	242	24676.22470855713
1700	244	24681.61416053772
1700	246	24687.000036239624
1700	248	24692.387104034424
1700	250	24697.78823852539
1700	252	24703.19962501526
1700	254	24708.584308624268
1700	256	24713.918209075928
1700	258	24719.345808029175
1700	260	24724.702835083008
1700	262	24730.108737945557
1700	264	24735.514402389526
1700	266	24740.881204605103
1700	268	24746.264457702637
1700	270	24751.615524291992
1700	272	24756.977081298828
1700	274	24762.40634918213
1700	276	24767.832040786743
1700	278	24773.44012260437
1700	280	24779.361248016357
1700	282	24785.037994384766
1700	284	24790.84277153015
1700	286	24796.54836654663
1700	288	24802.275896072388
1700	290	24807.970762252808
1700	292	24813.801527023315
1700	294	24819.47350502014
1700	296	24825.265169143677
1700	298	24831.17938041687
1700	300	24836.87424659729
1700	302	24843.013525009155
1700	304	24848.76275062561
1700	306	24854.440212249756
1700	308	24860.191822052002
1700	310	24865.968942642212
1700	312	24871.690034866333
1700	314	24877.418279647827
1700	316	24883.22615623474
1700	318	24889.034032821655
1700	320	24894.739627838135
1700	322	24900.531768798828
1700	324	24906.277656555176
1700	326	24912.028789520264
1700	328	24917.743921279907
1700	330	24923.54154586792
1700	332	24929.23092842102
1700	334	24934.909105300903
1700	336	24940.63639640808
1700	338	24946.094512939453
1700	340	24951.890468597412
1700	342	24957.508087158203
1700	344	24963.231086730957
1700	346	24968.974113464355
1700	348	24974.63822364807
1700	350	24980.324745178223
1700	352	24986.061096191406
1700	354	24992.943048477173
1700	356	25000.770092010498
1700	358	25006.343126296997
1700	360	25012.10355758667
1700	362	25017.840147018433
1700	364	25025.055646896362
1700	366	25031.245470046997
1700	368	25037.219524383545
1700	370	25043.48659515381
1700	372	25049.01099205017
1700	374	25054.655075073242
1700	376	25060.235738754272
1700	378	25065.79613685608
1700	380	25071.33960723877
1700	382	25076.92313194275
1700	384	25082.40032196045
1700	386	25087.965965270996
1700	388	25093.639850616455
1700	390	25099.300622940063
1700	392	25105.024337768555
1700	394	25110.63265800476
1700	396	25116.25862121582
1700	398	25122.029304504395
1700	400	25127.702713012695
1700	402	25133.15749168396
1700	404	25138.903856277466
1700	406	25144.593477249146
1700	408	25150.26354789734
1700	410	25155.91549873352
1700	412	25161.54956817627
1700	414	25167.201280593872
1700	416	25172.889947891235
1700	418	25178.55477333069
1700	420	25184.117078781128
1700	422	25189.83006477356
1700	424	25195.570707321167
1700	426	25201.205730438232
1700	428	25206.873178482056
1700	430	25212.57472038269
1700	432	25218.19806098938
1700	434	25223.951816558838
1700	436	25229.616403579712
1700	438	25235.201358795166
1700	440	25240.85783958435
1700	442	25246.48928642273
1700	444	25252.073049545288
1700	446	25257.43293762207
1700	448	25262.709140777588
1700	450	25268.019437789917
1700	452	25273.364305496216
1700	454	25278.693675994873
1700	456	25283.98633003235
1700	458	25289.299964904785
1700	460	25294.67511177063
1700	462	25299.98826980591
1700	464	25305.335521697998
1700	466	25310.646772384644
1700	468	25316.277265548706
1700	470	25321.91514968872
1700	472	25327.50678062439
1700	474	25333.126544952393
1700	476	25339.11919593811
