50	760	15423.742532730103
50	758	15429.35037612915
50	756	15435.023069381714
50	754	15440.786600112915
50	752	15446.165561676025
50	750	15451.50637626648
50	748	15456.78973197937
50	746	15462.077856063843
50	744	15467.430830001831
50	742	15472.790718078613
50	740	15478.162288665771
50	738	15483.489990234375
50	736	15488.839387893677
50	734	15494.134187698364
50	732	15499.884843826294
50	730	15505.552291870117
50	728	15511.364698410034
50	726	15517.056226730347
50	724	15522.817134857178
50	722	15528.547286987305
50	720	15534.294128417969
50	718	15540.004968643188
50	716	15545.785188674927
50	714	15551.283836364746
50	712	15556.672096252441
50	710	15562.026977539062
50	708	15567.349672317505
50	706	15572.725057601929
50	704	15578.044652938843
50	702	15583.382606506348
50	700	15588.737726211548
50	698	15594.08164024353
50	696	15599.403619766235
50	694	15604.744911193848
50	692	15610.056400299072
50	690	15615.48137664795
50	688	15621.086835861206
50	686	15626.686334609985
50	684	15632.785558700562
50	682	15638.691425323486
50	680	15644.399881362915
50	678	15650.146484375
50	676	15655.79867362976
50	674	15661.5309715271
50	672	15667.241096496582
50	670	15673.008680343628
50	668	15678.753852844238
50	666	15684.417486190796
50	664	15690.232276916504
50	662	15695.959091186523
50	660	15701.62844657898
50	658	15707.319498062134
50	656	15713.074207305908
50	654	15718.775510787964
50	652	15724.511861801147
50	650	15730.218172073364
50	648	15735.873699188232
50	646	15741.549968719482
50	644	15747.21384048462
50	642	15753.0038356781
50	640	15758.500576019287
50	638	15764.337301254272
50	636	15770.012378692627
50	634	15775.663375854492
50	632	15781.424760818481
50	630	15787.165403366089
50	628	15792.993068695068
50	626	15798.713684082031
50	624	15804.46720123291
50	622	15810.258388519287
50	620	15815.887451171875
50	618	15821.568012237549
50	616	15827.34227180481
50	614	15833.0237865448
50	612	15838.562965393066
50	610	15844.187259674072
50	608	15849.920511245728
50	606	15855.671644210815
50	604	15861.245155334473
50	602	15866.899728775024
50	600	15872.819662094116
50	598	15878.462076187134
50	596	15884.57465171814
50	594	15890.599966049194
50	592	15896.822214126587
50	590	15902.33826637268
50	588	15907.894372940063
50	586	15913.428783416748
50	584	15919.144868850708
50	582	15924.867630004883
50	580	15930.603742599487
50	578	15936.14935874939
50	576	15941.694259643555
50	574	15947.122573852539
50	572	15952.78549194336
50	570	15958.130598068237
50	568	15963.517665863037
50	566	15968.790531158447
50	564	15974.058628082275
50	562	15979.417324066162
50	560	15985.140323638916
50	558	15990.517854690552
50	556	15995.853662490845
50	554	16001.203060150146
50	552	16006.50668144226
50	550	16011.880874633789
50	548	16017.238855361938
50	546	16022.547483444214
50	544	16027.856349945068
50	542	16033.1552028656
50	540	16038.474082946777
50	538	16043.812990188599
50	536	16049.535751342773
50	534	16055.267333984375
50	532	16060.898065567017
50	530	16066.611289978027
50	528	16072.264432907104
50	526	16077.974557876587
50	524	16083.599328994751
50	522	16089.250802993774
50	520	16094.899654388428
50	518	16100.48532485962
50	516	16106.157064437866
50	514	16111.875057220459
50	512	16117.413997650146
50	510	16122.97534942627
50	508	16128.468036651611
50	506	16134.25874710083
50	504	16139.970779418945
50	502	16145.599842071533
50	500	16151.853084564209
50	498	16157.46521949768
50	496	16162.779569625854
50	494	16168.139934539795
50	492	16173.447370529175
50	490	16178.810596466064
50	488	16184.42702293396
50	486	16190.072774887085
50	484	16195.72901725769
50	482	16201.592206954956
50	480	16207.173585891724
50	478	16212.816953659058
50	476	16218.487977981567
50	474	16224.129438400269
50	472	16229.92491722107
50	470	16236.4501953125
50	468	16241.779565811157
50	466	16247.376441955566
50	464	16253.07011604309
50	462	16258.711338043213
50	460	16264.090776443481
50	458	16269.50454711914
50	456	16274.875402450562
50	454	16280.194520950317
50	452	16285.547971725464
50	450	16290.902376174927
50	448	16296.1905002594
50	446	16301.5718460083
50	444	16306.85567855835
50	442	16312.188863754272
50	440	16317.649602890015
50	438	16322.991132736206
50	436	16328.28950881958
50	434	16333.70327949524
50	432	16339.010238647461
50	430	16344.317197799683
50	428	16349.673509597778
50	426	16355.096101760864
50	424	16360.377550125122
50	422	16365.724802017212
50	420	16371.004581451416
50	418	16376.389026641846
50	416	16381.792306900024
50	414	16387.179374694824
50	412	16392.489194869995
50	410	16397.86958694458
50	408	16403.247594833374
50	406	16408.57458114624
50	404	16413.85793685913
50	402	16419.172763824463
50	400	16424.51548576355
50	398	16430.25779724121
50	396	16435.92882156372
50	394	16441.55526161194
50	392	16447.240829467773
50	390	16452.777862548828
50	388	16458.464860916138
50	386	16464.190244674683
50	384	16469.845056533813
50	382	16475.529432296753
50	380	16481.21690750122
50	378	16486.826419830322
50	376	16492.496967315674
50	374	16498.147010803223
50	372	16503.572702407837
50	370	16509.318113327026
50	368	16515.072345733643
50	366	16520.750522613525
50	364	16526.674032211304
50	362	16532.700300216675
50	360	16538.431644439697
50	358	16544.129133224487
50	356	16549.76797103882
50	354	16555.402755737305
50	352	16561.03467941284
50	350	16566.844940185547
50	348	16572.506427764893
50	346	16578.158855438232
50	344	16583.741664886475
50	342	16589.311361312866
50	340	16595.016717910767
50	338	16600.67129135132
50	336	16606.348752975464
50	334	16611.983060836792
50	332	16617.599725723267
50	330	16623.271703720093
50	328	16628.95393371582
50	326	16634.665727615356
50	324	16640.291929244995
50	322	16645.978212356567
50	320	16651.543378829956
50	318	16657.13906288147
50	316	16662.814378738403
50	314	16668.461322784424
50	312	16674.110651016235
50	310	16679.75091934204
50	308	16685.25981903076
50	306	16691.087007522583
50	304	16696.736812591553
50	302	16702.404022216797
50	300	16707.952976226807
50	298	16713.63615989685
50	296	16719.40588951111
50	294	16725.011110305786
50	292	16730.714559555054
50	290	16736.430168151855
50	288	16742.034196853638
50	286	16747.793197631836
50	284	16753.443241119385
50	282	16759.210348129272
50	280	16764.837741851807
50	278	16770.655632019043
50	276	16776.13854408264
50	274	16781.816005706787
50	272	16787.486791610718
50	270	16793.221473693848
50	268	16798.804759979248
50	266	16804.47816848755
50	264	16810.206174850464
50	262	16815.834283828735
50	260	16821.414947509766
50	258	16827.165842056274
50	256	16832.863092422485
50	254	16838.525533676147
50	252	16844.25711631775
50	250	16849.83539581299
50	248	16855.517625808716
50	246	16861.151933670044
50	244	16866.831064224243
50	242	16872.46012687683
50	240	16878.082036972046
50	238	16883.674383163452
50	236	16889.253616333008
50	234	16894.92440223694
50	232	16900.747776031494
50	230	16906.508922576904
50	228	16912.40644454956
50	226	16918.155431747437
50	224	16924.01123046875
50	222	16929.85963821411
50	220	16935.685634613037
50	218	16941.55764579773
50	216	16947.38721847534
50	214	16953.28664779663
50	212	16959.099054336548
50	210	16965.08526802063
50	208	16972.602367401123
50	206	16980.50022125244
50	204	16986.244916915894
50	202	16992.119789123535
50	200	16997.934818267822
50	198	17003.62730026245
50	196	17009.161949157715
50	194	17014.809608459473
50	192	17020.415782928467
50	190	17026.102781295776
50	188	17031.717538833618
50	186	17037.296056747437
50	184	17042.969942092896
50	182	17048.600673675537
50	180	17055.06420135498
50	178	17061.01369857788
50	176	17066.656827926636
50	174	17072.29709625244
50	172	17077.91781425476
50	170	17083.592176437378
50	168	17089.37096595764
50	166	17095.821380615234
50	164	17101.276636123657
50	162	17106.966018676758
50	160	17112.5648021698
50	158	17118.40009689331
50	156	17124.094009399414
50	154	17129.857301712036
50	152	17135.727167129517
50	150	17141.30187034607
50	148	17146.94380760193
50	146	17152.617931365967
50	144	17158.2670211792
50	142	17163.8662815094
50	140	17169.557332992554
50	138	17176.401615142822
50	136	17182.05189704895
50	134	17187.825679779053
50	132	17193.493366241455
50	130	17199.247121810913
50	128	17204.967737197876
50	126	17210.681676864624
50	124	17216.44401550293
50	122	17221.867561340332
50	120	17227.275609970093
50	118	17232.964992523193
50	116	17238.450288772583
50	114	17243.927001953125
50	112	17249.30429458618
50	110	17254.706382751465
50	108	17260.026693344116
50	106	17265.429496765137
50	104	17270.861387252808
50	102	17276.253700256348
50	100	17281.675577163696
50	98	17287.027597427368
50	96	17292.7303314209
50	94	17298.563718795776
50	92	17303.920030593872
50	90	17309.29470062256
50	88	17314.64171409607
50	86	17320.055961608887
50	84	17325.448036193848
50	82	17331.21919631958
50	80	17337.003707885742
50	78	17342.628002166748
50	76	17348.19197654724
50	74	17353.875875473022
50	72	17359.617948532104
50	70	17365.237951278687
50	68	17370.95046043396
50	66	17376.911401748657
50	64	17382.638931274414
50	62	17388.266801834106
50	60	17393.62907409668
50	58	17398.97918701172
50	56	17404.284477233887
50	54	17409.530878067017
50	52	17414.84761238098
50	50	18421.905517578125
52	50	18427.30736732483
54	50	18432.985305786133
56	50	18438.65394592285
58	50	18444.311380386353
60	50	18450.093507766724
62	50	18455.50799369812
64	50	18460.877895355225
66	50	18466.198921203613
68	50	18471.527099609375
70	50	18476.85480117798
72	50	18482.162952423096
74	50	18487.491846084595
76	50	18492.82741546631
78	50	18498.090982437134
80	50	18503.48162651062
82	50	18508.832693099976
84	50	18514.17326927185
86	50	18519.485235214233
88	50	18525.010585784912
90	50	18530.34806251526
92	50	18535.72678565979
94	50	18541.03708267212
96	50	18546.390533447266
98	50	18551.719903945923
100	50	18557.18493461609
102	50	18562.71481513977
104	50	18568.22919845581
106	50	18573.854207992554
108	50	18579.34021949768
110	50	18584.967613220215
112	50	18590.593338012695
114	50	18596.136569976807
116	50	18601.805686950684
118	50	18607.313871383667
120	50	18612.842559814453
122	50	18618.488550186157
124	50	18624.097108840942
126	50	18629.70209121704
128	50	18635.205030441284
130	50	18640.804052352905
132	50	18646.302461624146
134	50	18651.80993080139
136	50	18657.332181930542
138	50	18662.92715072632
140	50	18668.362855911255
142	50	18674.036502838135
144	50	18679.608583450317
146	50	18685.1749420166
148	50	18690.838098526
150	50	18696.405172348022
152	50	18701.930284500122
154	50	18707.36861228943
156	50	18712.946891784668
158	50	18718.488693237305
160	50	18724.154472351074
162	50	18729.6941280365
164	50	18735.27503013611
166	50	18740.673780441284
168	50	18746.10996246338
170	50	18751.631259918213
172	50	18757.119178771973
174	50	18762.749195098877
176	50	18768.200397491455
178	50	18773.76127243042
180	50	18779.227018356323
182	50	18784.830808639526
184	50	18790.372133255005
186	50	18796.00429534912
188	50	18801.68628692627
190	50	18807.36470222473
192	50	18813.04383277893
194	50	18818.692922592163
196	50	18824.39398765564
198	50	18829.96678352356
200	50	18835.457801818848
202	50	18840.88635444641
204	50	18846.58646583557
206	50	18852.298736572266
208	50	18857.967853546143
210	50	18863.62385749817
212	50	18869.26531791687
214	50	18874.844789505005
216	50	18880.475282669067
218	50	18886.200189590454
220	50	18891.833066940308
222	50	18897.520065307617
224	50	18903.24831008911
226	50	18908.95104408264
228	50	18914.5827293396
230	50	18920.965433120728
232	50	18926.743268966675
234	50	18932.390928268433
236	50	18937.94059753418
238	50	18943.663358688354
240	50	18949.267864227295
242	50	18954.955339431763
244	50	18960.56342124939
246	50	18966.237783432007
248	50	18971.760749816895
250	50	18977.370738983154
252	50	18983.08753967285
254	50	18988.836765289307
256	50	18994.46415901184
258	50	19000.190019607544
260	50	19005.833864212036
262	50	19011.367082595825
264	50	19017.20905303955
266	50	19022.781372070312
268	50	19028.51676940918
270	50	19034.192085266113
272	50	19039.878368377686
274	50	19045.493125915527
276	50	19051.290273666382
278	50	19056.9908618927
280	50	19062.54243850708
282	50	19068.22156906128
284	50	19073.91357421875
286	50	19079.599857330322
288	50	19085.236072540283
290	50	19090.56830406189
292	50	19095.890760421753
294	50	19101.197242736816
296	50	19106.54067993164
298	50	19111.968278884888
300	50	19117.258071899414
302	50	19122.841119766235
304	50	19128.480911254883
306	50	19133.891820907593
308	50	19139.22429084778
310	50	19144.606590270996
312	50	19149.996280670166
314	50	19155.322313308716
316	50	19160.91251373291
318	50	19166.564226150513
320	50	19172.27554321289
322	50	19177.97565460205
324	50	19183.37059020996
326	50	19188.708066940308
328	50	19194.01788711548
330	50	19199.371337890625
332	50	19204.702615737915
334	50	19210.012435913086
336	50	19215.348958969116
338	50	19220.678567886353
340	50	19225.999355316162
342	50	19231.300354003906
344	50	19236.663818359375
346	50	19241.978883743286
348	50	19247.35999107361
350	50	19252.707719802856
352	50	19258.033752441406
354	50	19263.386487960815
356	50	19268.742561340332
358	50	19274.516105651855
360	50	19280.163049697876
362	50	19285.805702209473
364	50	19291.228771209717
366	50	19296.898365020752
368	50	19302.60181427002
370	50	19308.30216407776
372	50	19314.18251991272
374	50	19319.86427307129
376	50	19325.581550598145
378	50	19331.22992515564
380	50	19336.977005004883
382	50	19342.607498168945
384	50	19348.37293624878
386	50	19354.125261306763
388	50	19359.92693901062
390	50	19365.62466621399
392	50	19371.275424957275
394	50	19377.544403076172
396	50	19383.020639419556
398	50	19388.41199874878
400	50	19393.89157295227
402	50	19399.28102493286
404	50	19404.698133468628
406	50	19410.065174102783
408	50	19415.509462356567
410	50	19420.89080810547
412	50	19426.299810409546
414	50	19431.713581085205
416	50	19437.126636505127
418	50	19442.49415397644
420	50	19447.915077209473
422	50	19453.278064727783
424	50	19458.63676071167
426	50	19463.98138999939
428	50	19469.392776489258
430	50	19474.695682525635
432	50	19480.332851409912
434	50	19486.13929748535
436	50	19491.77861213684
438	50	19497.35975265503
440	50	19503.061771392822
442	50	19508.85033607483
444	50	19514.529943466187
446	50	19520.517110824585
448	50	19526.099920272827
450	50	19531.835794448853
452	50	19537.439584732056
454	50	19543.14136505127
456	50	19548.826456069946
458	50	19554.34226989746
460	50	19559.991359710693
462	50	19565.737009048462
464	50	19571.379899978638
466	50	19577.104091644287
468	50	19582.754373550415
470	50	19588.42158317566
472	50	19594.100952148438
474	50	19599.68328475952
476	50	19605.34644126892
478	50	19611.108541488647
480	50	19616.734981536865
482	50	19622.37286567688
484	50	19628.276586532593
486	50	19634.03296470642
488	50	19639.384269714355
490	50	19644.782781600952
492	50	19650.058269500732
494	50	19655.361652374268
496	50	19660.75086593628
498	50	19666.07713699341
500	50	19671.608448028564
502	50	19677.215337753296
504	50	19682.848930358887
506	50	19688.501119613647
508	50	19694.176197052002
510	50	19699.81288909912
512	50	19705.46793937683
514	50	19711.16805076599
516	50	19716.80974960327
518	50	19722.395420074463
520	50	19728.05142402649
522	50	19733.712911605835
524	50	19739.30859565735
526	50	19744.97890472412
528	50	19750.677347183228
530	50	19756.266117095947
532	50	19761.889934539795
534	50	19767.611742019653
536	50	19773.32639694214
538	50	19779.118061065674
540	50	19784.680604934692
542	50	19790.42077064514
544	50	19795.822143554688
546	50	19801.324605941772
548	50	19806.94842338562
550	50	19812.47568130493
552	50	19818.01438331604
554	50	19823.69089126587
556	50	19829.120635986328
558	50	19834.59758758545
560	50	19840.06905555725
562	50	19845.614910125732
564	50	19851.062536239624
566	50	19856.626272201538
568	50	19862.2727394104
570	50	19867.649793624878
572	50	19872.889757156372
574	50	19878.729343414307
576	50	19884.620904922485
578	50	19890.726327896118
580	50	19896.400213241577
582	50	19902.02808380127
584	50	19907.5288772583
586	50	19913.027048110962
588	50	19918.678522109985
590	50	19924.268007278442
592	50	19929.9898147583
594	50	19935.714721679688
596	50	19941.319942474365
598	50	19946.985244750977
600	50	19952.718019485474
602	50	19958.404064178467
604	50	19964.145183563232
606	50	19969.82431411743
608	50	19975.152492523193
610	50	19980.481386184692
612	50	19985.8295917511
614	50	19991.097688674927
616	50	19996.499061584473
618	50	20001.86276435852
620	50	20007.234573364258
622	50	20012.552499771118
624	50	20017.929792404175
626	50	20023.271083831787
628	50	20028.656721115112
630	50	20034.107208251953
632	50	20040.003299713135
634	50	20045.644521713257
636	50	20051.202535629272
638	50	20056.74648284912
640	50	20062.344789505005
642	50	20068.074464797974
644	50	20073.678970336914
646	50	20079.208612442017
648	50	20084.87629890442
650	50	20090.462923049927
652	50	20096.177577972412
654	50	20101.902961730957
656	50	20107.567310333252
658	50	20113.160133361816
660	50	20118.78204345703
662	50	20124.428749084473
664	50	20130.220651626587
666	50	20135.81371307373
668	50	20141.398191452026
670	50	20147.660970687866
672	50	20153.268575668335
674	50	20158.974647521973
676	50	20164.554119110107
678	50	20170.21346092224
680	50	20175.91643333435
682	50	20181.588888168335
684	50	20187.28542327881
686	50	20192.965269088745
688	50	20198.644876480103
690	50	20204.258680343628
692	50	20210.066080093384
694	50	20215.97456932068
696	50	20221.41981124878
698	50	20227.0827293396
700	50	20232.781410217285
702	50	20238.541841506958
704	50	20244.258642196655
706	50	20249.983072280884
708	50	20255.703449249268
710	50	20261.022329330444
712	50	20266.37864112854
714	50	20271.843910217285
716	50	20277.076482772827
718	50	20282.853364944458
720	50	20288.58971595764
722	50	20294.302463531494
724	50	20300.068855285645
726	50	20305.72271347046
728	50	20311.402559280396
730	50	20317.053079605103
732	50	20322.741985321045
734	50	20328.447580337524
736	50	20334.245681762695
738	50	20339.617252349854
740	50	20345.2365398407
742	50	20350.96263885498
744	50	20356.6632270813
746	50	20362.302541732788
748	50	20367.955446243286
750	50	20373.23498725891
752	50	20378.546953201294
754	50	20383.962392807007
756	50	20389.24503326416
758	50	20394.56582069397
760	50	20399.889707565308
762	50	20405.21240234375
764	50	20410.823822021484
766	50	20416.64695739746
768	50	20422.40858078003
770	50	20428.082704544067
772	50	20433.81690979004
774	50	20439.42093849182
776	50	20445.006608963013
778	50	20450.658082962036
780	50	20456.348657608032
782	50	20461.957931518555
784	50	20467.545747756958
786	50	20473.148345947266
788	50	20478.780031204224
790	50	20484.434366226196
792	50	20490.148782730103
794	50	20495.79906463623
796	50	20501.407623291016
798	50	20507.145404815674
800	50	20512.475967407227
802	50	20517.821550369263
804	50	20523.10299873352
806	50	20528.932809829712
808	50	20534.621953964233
810	50	20540.274143218994
812	50	20545.889139175415
814	50	20551.146745681763
816	50	20556.682586669922
818	50	20562.3939037323
820	50	20568.199634552002
822	50	20573.91381263733
824	50	20579.421281814575
826	50	20584.997415542603
828	50	20590.28935432434
830	50	20595.61324119568
832	50	20600.86226463318
834	50	20606.139421463013
836	50	20611.443758010864
838	50	20616.798639297485
840	50	20622.068643569946
842	50	20627.379179000854
844	50	20632.69853591919
846	50	20637.929916381836
848	50	20643.193244934082
850	50	20648.556232452393
852	50	20653.866052627563
854	50	20659.08455848694
856	50	20664.371252059937
858	50	20669.697046279907
860	50	20674.96943473816
862	50	20680.245399475098
864	50	20685.569286346436
866	50	20690.845489501953
868	50	20696.129083633423
870	50	20701.412200927734
872	50	20706.6650390625
874	50	20711.92193031311
876	50	20717.204332351685
878	50	20722.875356674194
880	50	20728.466510772705
882	50	20734.136819839478
884	50	20739.843368530273
886	50	20745.123624801636
888	50	20750.415086746216
890	50	20755.66530227661
892	50	20760.94126701355
894	50	20766.231536865234
896	50	20772.05991744995
898	50	20777.612686157227
900	50	20783.20050239563
902	50	20788.885593414307
904	50	20794.607400894165
906	50	20799.884796142578
908	50	20805.13286590576
910	50	20812.00623512268
912	50	20817.603588104248
914	50	20823.280811309814
916	50	20829.05149459839
918	50	20834.71393585205
920	50	20840.30532836914
922	50	20845.982551574707
924	50	20851.637840270996
926	50	20857.330560684204
928	50	20863.05546760559
930	50	20868.76368522644
932	50	20874.274492263794
934	50	20879.982948303223
936	50	20885.663270950317
938	50	20890.942811965942
940	50	20896.90375328064
942	50	20902.647733688354
944	50	20908.494234085083
946	50	20914.327144622803
948	50	20920.15767097473
950	50	20925.95648765564
952	50	20931.818962097168
954	50	20937.46280670166
956	50	20943.172216415405
958	50	20948.81796836853
960	50	20954.51831817627
962	50	20960.254430770874
964	50	20966.203451156616
966	50	20972.092628479004
968	50	20977.863550186157
970	50	20983.737468719482
972	50	20989.583730697632
974	50	20995.386362075806
976	50	21001.182079315186
978	50	21006.950855255127
980	50	21012.725353240967
982	50	21018.576622009277
984	50	21024.493932724
986	50	21030.41911125183
988	50	21036.20171546936
990	50	21042.97685623169
992	50	21049.286603927612
994	50	21054.731845855713
996	50	21060.600757598877
998	50	21066.438674926758
1000	50	21072.2713470459
1002	50	21078.171014785767
1004	50	21084.020853042603
1006	50	21089.885711669922
1008	50	21095.783472061157
1010	50	21101.688385009766
1012	50	21107.574939727783
1014	50	21113.576889038086
1016	50	21119.476079940796
1018	50	21125.27894973755
1020	50	21131.239652633667
1022	50	21138.23366165161
1024	50	21144.09351348877
1026	50	21150.110960006714
1028	50	21155.96580505371
1030	50	21161.916971206665
1032	50	21167.989492416382
1034	50	21173.924207687378
1036	50	21180.001735687256
1038	50	21185.70590019226
1040	50	21191.353797912598
1042	50	21197.15929031372
1044	50	21202.865839004517
1046	50	21208.441734313965
1048	50	21214.091300964355
1050	50	21219.693899154663
1052	50	21225.255250930786
1054	50	21230.92555999756
1056	50	21236.711978912354
1058	50	21242.310762405396
1060	50	21248.154163360596
1062	50	21253.684997558594
1064	50	21259.417295455933
1066	50	21265.174388885498
1068	50	21270.983695983887
1070	50	21276.593446731567
1072	50	21282.376527786255
1074	50	21288.16294670105
1076	50	21293.935775756836
1078	50	21299.368143081665
1080	50	21304.725885391235
1082	50	21310.051202774048
1084	50	21315.414428710938
1086	50	21320.830583572388
1088	50	21326.18808746338
1090	50	21331.51912689209
1092	50	21336.958169937134
1094	50	21342.355012893677
1096	50	21347.748041152954
1098	50	21353.084564208984
1100	50	21358.350038528442
1102	50	21363.72137069702
1104	50	21368.99209022522
1106	50	21374.24397468567
1108	50	21379.52446937561
1110	50	21384.804248809814
1112	50	21390.101432800293
1114	50	21395.35880088806
1116	50	21400.598526000977
1118	50	21405.85994720459
1120	50	21411.495208740234
1122	50	21417.23918914795
1124	50	21422.940015792847
1126	50	21428.44009399414
1128	50	21434.21459197998
1130	50	21439.955234527588
1132	50	21445.698261260986
1134	50	21451.399564743042
1136	50	21457.062244415283
1138	50	21462.62812614441
1140	50	21468.27483177185
1142	50	21473.543167114258
1144	50	21478.856563568115
1146	50	21484.131574630737
1148	50	21489.3901348114
1150	50	21494.683742523193
1152	50	21499.96328353882
1154	50	21505.325078964233
1156	50	21510.587453842163
1158	50	21515.91205596924
1160	50	21521.113872528076
1162	50	21526.438236236572
1164	50	21531.779289245605
1166	50	21537.060976028442
1168	50	21542.34528541565
1170	50	21547.656774520874
1172	50	21552.93345451355
1174	50	21558.202981948853
1176	50	21563.47107887268
1178	50	21568.79734992981
1180	50	21574.06783103943
1182	50	21579.39910888672
1184	50	21584.733963012695
1186	50	21590.011596679688
1188	50	21595.28350830078
1190	50	21600.56185722351
1192	50	21605.825185775757
1194	50	21611.103057861328
1196	50	21616.337060928345
1198	50	21621.667623519897
1200	50	21626.911163330078
1202	50	21632.180213928223
1204	50	21637.429237365723
1206	50	21643.07737350464
1208	50	21648.62608909607
1210	50	21654.10614013672
1212	50	21659.661054611206
1214	50	21665.30156135559
1216	50	21670.818090438843
1218	50	21676.418781280518
1220	50	21682.021856307983
1222	50	21687.633752822876
1224	50	21693.172931671143
1226	50	21698.70948791504
1228	50	21704.259634017944
1230	50	21709.505081176758
1232	50	21714.84899520874
1234	50	21720.204830169678
1236	50	21725.592136383057
1238	50	21730.899810791016
1240	50	21736.23538017273
1242	50	21741.58263206482
1244	50	21746.914863586426
1246	50	21752.297401428223
1248	50	21757.630586624146
1250	50	21762.911319732666
1252	50	21768.24426651001
1254	50	21773.535013198853
1256	50	21778.8724899292
1258	50	21784.255981445312
1260	50	21789.607763290405
1262	50	21794.949531555176
1264	50	21800.326108932495
1266	50	21805.63735961914
1268	50	21811.004638671875
1270	50	21816.36095046997
1272	50	21821.72918319702
1274	50	21827.004194259644
1276	50	21832.322120666504
1278	50	21837.663173675537
1280	50	21842.993021011353
1282	50	21848.299264907837
1284	50	21853.66129875183
1286	50	21858.966827392578
1288	50	21864.34245109558
1290	50	21869.7350025177
1292	50	21875.048875808716
1294	50	21880.36847114563
1296	50	21885.669469833374
1298	50	21890.998363494873
1300	50	21896.413326263428
1302	50	21901.865005493164
1304	50	21907.175302505493
1306	50	21914.083242416382
1308	50	21919.74449157715
1310	50	21925.384521484375
1312	50	21931.190490722656
1314	50	21936.954975128174
1316	50	21942.69561767578
1318	50	21948.35925102234
1320	50	21954.15735244751
1322	50	21960.01148223877
1324	50	21965.816974639893
1326	50	21971.42767906189
1328	50	21977.131366729736
1330	50	21982.914447784424
1332	50	21988.660097122192
1334	50	21994.085550308228
1336	50	21999.424934387207
1338	50	22004.756212234497
1340	50	22010.059118270874
1342	50	22015.401601791382
1344	50	22020.65873146057
1346	50	22026.00908279419
1348	50	22031.330585479736
1350	50	22036.683797836304
1352	50	22042.02890396118
1354	50	22047.369718551636
1356	50	22052.932262420654
1358	50	22058.237075805664
1360	50	22063.555002212524
1362	50	22068.949222564697
1364	50	22074.777841567993
1366	50	22080.713987350464
1368	50	22086.11297607422
1370	50	22091.454029083252
1372	50	22096.898794174194
1374	50	22102.37216949463
1376	50	22107.731819152832
1378	50	22113.0428314209
1380	50	22118.41917037964
1382	50	22123.82173538208
1384	50	22129.15349006653
1386	50	22134.50002670288
1388	50	22139.873266220093
1390	50	22145.247220993042
1392	50	22150.5925655365
1394	50	22155.91073036194
1396	50	22161.245584487915
1398	50	22166.566371917725
1400	50	22171.866416931152
1402	50	22177.263498306274
1404	50	22182.671785354614
1406	50	22187.98279762268
1408	50	22193.25089454651
1410	50	22198.619604110718
1412	50	22203.988075256348
1414	50	22209.352254867554
1416	50	22214.673042297363
1418	50	22219.96784210205
1420	50	22225.293159484863
1422	50	22230.61990737915
1424	50	22236.02843284607
1426	50	22241.352081298828
1428	50	22246.692657470703
1430	50	22252.02751159668
1432	50	22257.37500190735
1434	50	22262.780904769897
1436	50	22268.24951171875
1438	50	22273.66280555725
1440	50	22279.030799865723
1442	50	22284.443140029907
1444	50	22289.801597595215
1446	50	22295.17364501953
1448	50	22300.57168006897
1450	50	22305.896759033203
1452	50	22311.184883117676
1454	50	22316.497087478638
1456	50	22321.82550430298
1458	50	22327.16155052185
1460	50	22332.488536834717
1462	50	22337.82649040222
1464	50	22343.158960342407
1466	50	22348.531246185303
1468	50	22353.846073150635
1470	50	22359.182357788086
1472	50	22364.530563354492
1474	50	22369.88925933838
1476	50	22375.25463104248
1478	50	22380.708694458008
1480	50	22386.324882507324
1482	50	22392.042875289917
1484	50	22397.89319038391
1486	50	22403.47981452942
1488	50	22409.271001815796
1490	50	22415.144205093384
1492	50	22420.95685005188
1494	50	22427.311897277832
1496	50	22433.029413223267
1498	50	22438.75765800476
1500	50	22444.334745407104
1502	50	22450.0675201416
1504	50	22455.703258514404
1506	50	22461.352586746216
1508	50	22467.07820892334
1510	50	22472.84770011902
1512	50	22478.610515594482
1514	50	22484.33518409729
1516	50	22490.138292312622
1518	50	22495.89490890503
1520	50	22501.57117843628
1522	50	22507.323026657104
1524	50	22513.068675994873
1526	50	22518.751859664917
1528	50	22524.3980884552
1530	50	22530.112266540527
1532	50	22535.88318824768
1534	50	22541.58067703247
1536	50	22547.232627868652
1538	50	22552.988052368164
1540	50	22558.73441696167
1542	50	22564.470529556274
1544	50	22570.17207145691
1546	50	22575.88291168213
1548	50	22581.528425216675
1550	50	22587.153911590576
1552	50	22592.700481414795
1554	50	22598.318099975586
1556	50	22604.114055633545
1558	50	22609.84706878662
1560	50	22615.54765701294
1562	50	22621.163368225098
1564	50	22626.765966415405
1566	50	22632.32660293579
1568	50	22637.943744659424
1570	50	22643.6607837677
1572	50	22649.179935455322
1574	50	22654.829502105713
1576	50	22660.481691360474
1578	50	22666.178941726685
1580	50	22671.94104194641
1582	50	22677.685737609863
1584	50	22683.282613754272
1586	50	22688.961029052734
1588	50	22694.632530212402
1590	50	22700.24824142456
1592	50	22705.85298538208
1594	50	22711.541414260864
1596	50	22717.15235710144
1598	50	22722.89228439331
1600	50	22728.535413742065
1602	50	22734.177350997925
1604	50	22739.832639694214
1606	50	22745.484113693237
1608	50	22751.084804534912
1610	50	22756.810665130615
1612	50	22762.425899505615
1614	50	22768.106698989868
1616	50	22773.759126663208
1618	50	22779.45351600647
1620	50	22785.111904144287
