276	724	12638.404130935669
278	722	12643.741607666016
280	720	12649.082660675049
282	718	12654.380559921265
284	716	12659.64651107788
286	714	12664.996147155762
288	712	12670.287132263184
290	710	12675.570487976074
292	708	12680.805444717407
294	706	12686.134576797485
296	704	12691.410064697266
298	702	12696.76685333252
300	700	12702.08764076233
302	698	12707.407236099243
304	696	12712.712049484253
306	694	12718.075513839722
308	692	12723.427057266235
310	690	12728.77287864685
312	688	12734.054327011108
314	686	12739.40396308899
316	684	12744.779586791992
318	682	12750.154495239258
320	680	12755.59139251709
322	678	12760.944128036499
324	676	12766.29662513733
326	674	12771.676540374756
328	672	12777.074813842773
330	670	12782.44662284851
332	668	12787.871360778809
334	666	12793.259143829346
336	664	12798.609972000122
338	662	12803.991317749023
340	660	12809.36312675476
342	658	12814.768314361572
344	656	12820.172309875488
346	654	12825.488805770874
348	652	12830.862760543823
350	650	12836.297988891602
352	648	12841.697931289673
354	646	12847.063779830933
356	644	12852.399349212646
358	642	12857.782125473022
360	640	12863.225221633911
362	638	12868.558406829834
364	636	12873.941898345947
366	634	12879.363059997559
368	632	12884.716510772705
370	630	12890.11526107788
372	628	12895.520687103271
374	626	12900.833129882812
376	624	12906.214475631714
378	622	12911.621570587158
380	620	12917.001485824585
382	618	12922.36590385437
384	616	12927.758932113647
386	614	12933.125019073486
388	612	12938.469886779785
390	610	12943.877935409546
392	608	12949.251651763916
394	606	12954.659700393677
396	604	12960.044384002686
398	602	12965.368747711182
400	600	12970.79086303711
402	598	12976.181030273438
404	596	12981.563806533813
406	594	12986.929178237915
408	592	12992.246627807617
410	590	12997.598648071289
412	588	13003.025770187378
414	586	13008.455276489258
416	584	13013.854503631592
418	582	13019.574403762817
420	580	13025.18343925476
422	578	13030.80677986145
424	576	13036.593198776245
426	574	13042.249202728271
428	572	13047.838926315308
430	570	13053.609371185303
432	568	13059.335231781006
434	566	13064.932346343994
436	564	13070.562601089478
438	562	13076.026201248169
440	560	13081.382751464844
442	558	13086.79723739624
444	556	13092.175245285034
446	554	13097.486019134521
448	552	13102.906465530396
450	550	13108.348846435547
452	548	13113.703489303589
454	546	13119.120597839355
456	544	13125.049829483032
458	542	13130.892038345337
460	540	13136.661291122437
462	538	13142.547369003296
464	536	13148.308277130127
466	534	13153.640508651733
468	532	13158.994436264038
470	530	13164.372444152832
472	528	13169.770002365112
474	526	13175.197124481201
476	524	13180.545806884766
478	522	13185.927867889404
480	520	13191.279888153076
482	518	13196.680068969727
484	516	13202.333450317383
486	514	13207.698345184326
488	512	13213.104963302612
490	510	13218.453168869019
492	508	13223.820209503174
494	506	13229.153156280518
496	504	13234.538793563843
498	502	13239.93444442749
500	500	13245.36943435669
502	498	13250.699996948242
504	496	13256.256580352783
506	494	13261.91234588623
508	492	13267.695665359497
510	490	13273.288011550903
512	488	13279.14834022522
514	486	13284.818649291992
516	484	13290.475606918335
518	482	13296.253204345703
520	480	13302.027702331543
522	478	13307.475328445435
524	476	13312.872886657715
526	474	13318.268775939941
528	472	13323.715448379517
530	470	13329.216241836548
532	468	13334.51795578003
534	466	13339.954137802124
536	464	13345.402002334595
538	462	13350.793600082397
540	460	13356.252431869507
542	458	13361.560583114624
544	456	13367.01250076294
546	454	13372.429370880127
548	452	13377.86865234375
550	450	13383.272409439087
552	448	13388.638973236084
554	446	13394.026041030884
556	444	13399.517297744751
558	442	13404.997110366821
560	440	13410.417556762695
562	438	13415.839672088623
564	436	13421.245098114014
566	434	13426.635026931763
568	432	13432.04379081726
570	430	13437.471866607666
572	428	13442.947387695312
574	426	13448.333263397217
576	424	13453.78851890564
578	422	13459.651947021484
580	420	13465.426683425903
582	418	13471.188306808472
584	416	13476.883172988892
586	414	13482.693910598755
588	412	13488.46411705017
590	410	13494.316577911377
592	408	13500.030994415283
594	406	13505.852699279785
596	404	13511.533975601196
598	402	13517.266511917114
600	400	13523.04983139038
602	398	13528.797149658203
604	396	13534.613132476807
606	394	13540.341854095459
608	392	13546.105146408081
610	390	13551.79214477539
612	388	13557.610988616943
614	386	13563.352584838867
616	384	13569.030046463013
618	382	13574.68056678772
620	380	13581.169366836548
622	378	13587.708473205566
624	376	13594.001293182373
626	374	13599.326610565186
628	372	13604.816913604736
630	370	13610.373973846436
632	368	13615.928649902344
634	366	13621.564149856567
636	364	13627.25806236267
638	362	13632.796287536621
640	360	13638.386249542236
642	358	13644.052267074585
644	356	13649.613618850708
646	354	13655.234336853027
648	352	13660.883903503418
650	350	13666.21732711792
652	348	13671.870470046997
654	346	13677.68931388855
656	344	13683.2594871521
658	342	13688.827991485596
660	340	13694.60940361023
662	338	13700.268983840942
664	336	13705.938577651978
666	334	13711.578369140625
668	332	13717.255115509033
670	330	13722.583293914795
672	328	13727.873802185059
674	326	13733.591079711914
676	324	13739.310026168823
678	322	13744.901657104492
680	320	13750.582456588745
682	318	13756.198167800903
684	316	13761.951208114624
686	314	13767.54093170166
688	312	13773.273229598999
690	310	13778.735160827637
692	308	13784.34157371521
694	306	13789.885997772217
696	304	13795.505285263062
698	302	13801.316022872925
700	300	13806.86902999878
702	298	13812.478303909302
704	296	13817.909240722656
706	294	13823.592185974121
708	292	13829.259395599365
710	290	13835.070133209229
712	288	13840.965032577515
714	286	13846.963882446289
716	284	13852.731943130493
718	282	13858.469009399414
720	280	13864.150524139404
722	278	13869.850158691406
724	276	13875.61321258545
726	274	13881.261110305786
728	272	13886.926412582397
730	270	13892.648220062256
732	268	13898.2675075531
734	266	13903.960227966309
736	264	13909.797191619873
738	262	13915.453672409058
740	260	13921.38695716858
742	258	13927.071809768677
744	256	13932.717323303223
746	254	13938.247919082642
748	252	13943.819522857666
750	250	13949.536085128784
752	248	13955.028057098389
754	246	13960.39891242981
756	244	13965.81482887268
758	242	13971.228122711182
760	240	13976.683139801025
762	238	13982.088327407837
764	236	13987.481355667114
766	234	13992.95687675476
768	232	13998.400926589966
770	230	14003.847599029541
772	228	14009.458541870117
774	226	14014.98532295227
776	224	14020.609617233276
778	222	14026.187658309937
780	220	14031.500339508057
782	218	14036.794662475586
784	216	14042.112588882446
786	214	14047.392129898071
788	212	14052.698850631714
790	210	14057.97791481018
792	208	14063.301801681519
794	206	14068.610668182373
796	204	14073.929071426392
798	202	14079.272747039795
800	200	14084.571123123169
802	198	14089.879751205444
804	196	14095.232248306274
806	194	14100.550889968872
808	192	14105.86404800415
810	190	14111.233711242676
812	188	14116.576433181763
814	186	14122.030019760132
816	184	14127.434253692627
818	182	14132.804870605469
820	180	14138.174295425415
822	178	14143.556356430054
824	176	14148.93913269043
826	174	14154.314041137695
828	172	14159.653186798096
830	170	14165.066003799438
832	168	14170.449018478394
834	166	14175.859928131104
836	164	14181.26392364502
838	162	14186.619758605957
840	160	14192.031383514404
842	158	14197.373151779175
844	156	14202.747106552124
846	154	14208.131551742554
848	152	14213.491678237915
850	150	14218.921899795532
852	148	14224.31206703186
854	146	14229.66980934143
856	144	14235.097169876099
858	142	14240.439891815186
860	140	14245.749235153198
862	138	14251.158237457275
864	136	14256.540298461914
866	134	14261.918306350708
868	132	14267.287969589233
870	130	14272.700786590576
872	128	14278.125286102295
874	126	14283.487319946289
876	124	14288.832187652588
878	122	14294.283390045166
880	120	14299.652814865112
882	118	14305.057287216187
884	116	14310.39047241211
886	114	14315.832138061523
888	112	14321.23875617981
890	110	14326.606273651123
892	108	14331.995964050293
894	106	14337.334394454956
896	104	14342.750787734985
898	102	14348.160028457642
900	100	14353.530406951904
902	98	14358.889818191528
904	96	14364.280939102173
906	94	14369.658946990967
908	92	14375.04506111145
910	90	14380.409002304077
912	88	14385.793924331665
914	86	14391.212463378906
916	84	14396.584749221802
918	82	14401.909112930298
918	80	14401.909112930298
920	82	14401.909112930298
922	84	14401.909112930298
924	86	14401.909112930298
926	88	14401.909112930298
928	90	14401.909112930298
930	92	14401.909112930298
932	94	14401.909112930298
934	96	14401.909112930298
936	98	14401.909112930298
938	100	14401.909112930298
940	102	14401.909112930298
942	104	14401.909112930298
944	106	14401.909112930298
946	108	14401.909112930298
948	110	14401.909112930298
950	112	14401.909112930298
952	114	14401.909112930298
954	116	14401.909112930298
956	118	14401.909112930298
958	120	14401.909112930298
960	122	14401.909112930298
962	124	14401.909112930298
964	126	14401.909112930298
966	128	14401.909112930298
968	130	14401.909112930298
970	132	14401.909112930298
972	134	14401.909112930298
974	136	14401.909112930298
976	138	14401.909112930298
978	140	14401.909112930298
980	142	14401.909112930298
982	144	14401.909112930298
984	146	14401.909112930298
986	148	14401.909112930298
988	150	14401.909112930298
990	152	14401.909112930298
992	154	14401.909112930298
994	156	14401.909112930298
996	158	14401.909112930298
998	160	14401.909112930298
1000	162	14401.909112930298
1002	164	14401.909112930298
1004	166	14401.909112930298
1006	168	14401.909112930298
1008	170	14401.909112930298
1010	172	14401.909112930298
1012	174	14401.909112930298
1014	176	14401.909112930298
1016	178	14401.909112930298
1018	180	14401.909112930298
1020	182	14401.909112930298
1022	184	14401.909112930298
1024	186	14401.909112930298
1026	188	14401.909112930298
1028	190	14401.909112930298
1030	192	14401.909112930298
1032	194	14401.909112930298
1034	196	14401.909112930298
1036	198	14401.909112930298
1038	200	14401.909112930298
1040	202	14401.909112930298
1042	204	14401.909112930298
1044	206	14401.909112930298
1046	208	14401.909112930298
1048	210	14401.909112930298
1050	212	14401.909112930298
1052	214	14401.909112930298
1054	216	14401.909112930298
1056	218	14401.909112930298
1058	220	14401.909112930298
1060	222	14401.909112930298
1062	224	14401.909112930298
1064	226	14401.909112930298
1066	228	14401.909112930298
1068	230	14401.909112930298
1070	232	14401.909112930298
1072	234	14401.909112930298
1074	236	14401.909112930298
1076	238	14401.909112930298
1078	240	14401.909112930298
1080	242	14401.909112930298
1082	244	14401.909112930298
1084	246	14401.909112930298
1086	248	14401.909112930298
1088	250	14401.909112930298
1090	252	14401.909112930298
1092	254	14401.909112930298
1094	256	14401.909112930298
1096	258	14401.909112930298
1098	260	14401.909112930298
1100	262	14401.909112930298
1102	264	14401.909112930298
1104	266	14401.909112930298
1106	268	14401.909112930298
1108	270	14401.909112930298
1110	272	14401.909112930298
1112	274	14401.909112930298
1114	276	14401.909112930298
1116	278	14401.909112930298
1118	280	14401.909112930298
1120	282	14401.909112930298
1122	284	14401.909112930298
1124	286	14401.909112930298
1126	288	14401.909112930298
1128	290	14401.909112930298
1130	292	14401.909112930298
1132	294	14401.909112930298
1134	296	14401.909112930298
1136	298	14401.909112930298
1138	300	14401.909112930298
1140	302	14401.909112930298
1142	304	14401.909112930298
1144	306	14401.909112930298
1146	308	14401.909112930298
1148	310	14401.909112930298
1150	312	14401.909112930298
1152	314	14401.909112930298
1154	316	14401.909112930298
1156	318	14401.909112930298
1158	320	14401.909112930298
1160	322	14401.909112930298
1162	324	14401.909112930298
1164	326	14401.909112930298
1166	328	14401.909112930298
1168	330	14401.909112930298
1170	332	14401.909112930298
1172	334	14401.909112930298
1174	336	14401.909112930298
1176	338	14401.909112930298
1178	340	14401.909112930298
1180	342	14401.909112930298
1182	344	14401.909112930298
1184	346	14401.909112930298
1186	348	14401.909112930298
1188	350	14401.909112930298
1190	352	14401.909112930298
1192	354	14401.909112930298
1194	356	14401.909112930298
1196	358	14401.909112930298
1198	360	14401.909112930298
1200	362	14401.909112930298
1202	364	14401.909112930298
1204	366	14401.909112930298
1206	368	14401.909112930298
1208	370	14401.909112930298
1210	372	14401.909112930298
1212	374	14401.909112930298
1214	376	14401.909112930298
1216	378	14401.909112930298
1218	380	14401.909112930298
1220	382	14401.909112930298
1222	384	14401.909112930298
1224	386	14401.909112930298
1226	388	14401.909112930298
1228	390	14401.909112930298
1230	392	14401.909112930298
1232	394	14401.909112930298
1234	396	14401.909112930298
1236	398	14401.909112930298
1238	400	14401.909112930298
1240	402	14401.909112930298
1242	404	14401.909112930298
1244	406	14401.909112930298
1246	408	14401.909112930298
1248	410	14401.909112930298
1250	412	14401.909112930298
1252	414	14401.909112930298
1254	416	14401.909112930298
1256	418	14401.909112930298
1258	420	14401.909112930298
1260	422	14401.909112930298
1262	424	14401.909112930298
1264	426	14401.909112930298
1266	428	14401.909112930298
1268	430	14401.909112930298
1270	432	14401.909112930298
1272	434	14401.909112930298
1274	436	14401.909112930298
1276	438	14401.909112930298
1278	440	14401.909112930298
1280	442	14401.909112930298
1282	444	14401.909112930298
1284	446	14401.909112930298
1286	448	14401.909112930298
1288	450	14401.909112930298
1290	452	14401.909112930298
1292	454	14401.909112930298
1294	456	14401.909112930298
1296	458	14401.909112930298
1298	460	14401.909112930298
1300	462	14401.909112930298
1302	464	14401.909112930298
1304	466	14401.909112930298
1306	468	14401.909112930298
1308	470	14401.909112930298
1310	472	14401.909112930298
1312	474	14401.909112930298
1314	476	14401.909112930298
1316	478	14401.909112930298
1318	480	14401.909112930298
1320	482	14401.909112930298
1322	484	14401.909112930298
1324	486	14401.909112930298
1326	488	14401.909112930298
1328	490	14401.909112930298
1330	492	14401.909112930298
1332	494	14401.909112930298
1334	496	14401.909112930298
1336	498	14401.909112930298
1338	500	14401.909112930298
1340	502	14401.909112930298
1342	504	14401.909112930298
1344	506	14401.909112930298
1346	508	14401.909112930298
1348	510	14401.909112930298
1350	512	14401.909112930298
1352	514	14401.909112930298
1354	516	14401.909112930298
1356	518	14401.909112930298
1358	520	14401.909112930298
1360	522	14401.909112930298
1362	524	14401.909112930298
1364	526	14401.909112930298
1366	528	14401.909112930298
1368	530	14401.909112930298
1370	532	14401.909112930298
1372	534	14401.909112930298
1374	536	14401.909112930298
1376	538	14401.909112930298
1378	540	14401.909112930298
1380	542	14401.909112930298
1382	544	14401.909112930298
1384	546	14401.909112930298
1386	548	14401.909112930298
1388	550	14401.909112930298
1390	552	14401.909112930298
1392	554	14401.909112930298
1394	556	14401.909112930298
1396	558	14401.909112930298
1398	560	14401.909112930298
1400	562	14401.909112930298
1402	564	14401.909112930298
1404	566	14401.909112930298
1406	568	14401.909112930298
1408	570	14401.909112930298
1410	572	14401.909112930298
1412	574	14401.909112930298
1414	576	14401.909112930298
1416	578	14401.909112930298
1418	580	14401.909112930298
1420	582	14401.909112930298
1422	584	14401.909112930298
1424	586	14401.909112930298
1426	588	14401.909112930298
1428	590	14401.909112930298
1430	592	14401.909112930298
1432	594	14401.909112930298
1434	596	14401.909112930298
1436	598	14401.909112930298
1438	600	14401.909112930298
1440	602	14401.909112930298
1442	604	14401.909112930298
1444	606	14401.909112930298
1446	608	14401.909112930298
1448	610	14401.909112930298
1450	612	14401.909112930298
1452	614	14401.909112930298
1454	616	14401.909112930298
1456	618	14401.909112930298
1458	620	14401.909112930298
1460	622	14401.909112930298
1462	624	14401.909112930298
1464	626	14401.909112930298
1466	628	14401.909112930298
1468	630	14401.909112930298
1470	632	14401.909112930298
1472	634	14401.909112930298
1474	636	14401.909112930298
1476	638	14401.909112930298
1478	640	14401.909112930298
1480	642	14401.909112930298
1482	644	14401.909112930298
1484	646	14401.909112930298
1486	648	14401.909112930298
1488	650	14401.909112930298
1490	652	14401.909112930298
1492	654	14401.909112930298
1494	656	14401.909112930298
1496	658	14401.909112930298
1498	660	14401.909112930298
1500	662	14401.909112930298
1502	664	14401.909112930298
1504	666	14401.909112930298
1506	668	14401.909112930298
1508	670	14401.909112930298
1510	672	14401.909112930298
1512	674	14401.909112930298
1514	676	14401.909112930298
1516	678	14401.909112930298
1518	680	14401.909112930298
1520	682	14401.909112930298
1522	684	14401.909112930298
1524	686	14401.909112930298
1526	688	14401.909112930298
1528	690	14401.909112930298
1530	692	14401.909112930298
1532	694	14401.909112930298
1534	696	14401.909112930298
1536	698	14401.909112930298
1538	700	14401.909112930298
1540	702	14401.909112930298
1542	704	14401.909112930298
1544	706	14401.909112930298
1546	708	14401.909112930298
1548	710	14401.909112930298
1550	712	14401.909112930298
1552	714	14401.909112930298
1554	716	14401.909112930298
1556	718	14401.909112930298
1558	720	14401.909112930298
1560	722	14401.909112930298
1562	724	14401.909112930298
1564	726	14401.909112930298
1566	728	14401.909112930298
1568	730	14401.909112930298
1570	732	14401.909112930298
1572	734	14401.909112930298
1574	736	14401.909112930298
1576	738	14401.909112930298
1578	740	14401.909112930298
1580	742	14401.909112930298
1582	744	14401.909112930298
1584	746	14401.909112930298
1586	748	14401.909112930298
1588	750	14401.909112930298
1590	752	14401.909112930298
1592	754	14401.909112930298
1594	756	14401.909112930298
1596	758	14401.909112930298
1598	760	14401.909112930298
1600	762	14401.909112930298
1602	764	14401.909112930298
1604	766	14401.909112930298
1606	768	14401.909112930298
1608	770	14401.909112930298
1610	772	14401.909112930298
1612	774	14401.909112930298
1614	776	14401.909112930298
1616	778	14401.909112930298
1618	780	14401.909112930298
1620	782	14401.909112930298
1622	784	14401.909112930298
1624	786	14401.909112930298
1626	788	14401.909112930298
1628	790	14401.909112930298
1630	792	14401.909112930298
1632	794	14401.909112930298
1634	796	14401.909112930298
1636	798	14401.909112930298
1638	800	14401.909112930298
1640	802	14401.909112930298
1642	804	14401.909112930298
1644	806	14401.909112930298
1646	808	14401.909112930298
1648	810	14401.909112930298
1650	812	14401.909112930298
1652	814	14401.909112930298
1654	816	14401.909112930298
1656	818	14401.909112930298
1658	820	14401.909112930298
1660	822	14401.909112930298
1662	824	14401.909112930298
1664	826	14401.909112930298
1666	828	14401.909112930298
1668	830	14401.909112930298
1670	832	14401.909112930298
1672	834	14401.909112930298
1674	836	14401.909112930298
1676	838	14401.909112930298
1678	840	14401.909112930298
1680	842	14401.909112930298
1682	844	14401.909112930298
1684	846	14401.909112930298
1686	848	14401.909112930298
1688	850	14401.909112930298
1690	852	14401.909112930298
1692	854	14401.909112930298
1694	856	14401.909112930298
1696	858	14401.909112930298
1698	860	14401.909112930298
1700	862	14401.909112930298
1702	864	14401.909112930298
1704	866	14401.909112930298
1706	868	14401.909112930298
1708	870	14401.909112930298
1710	872	14401.909112930298
1712	874	14401.909112930298
1714	876	14401.909112930298
1716	878	14401.909112930298
1718	880	14401.909112930298
1720	882	14401.909112930298
1722	884	14401.909112930298
1724	886	14401.909112930298
1726	888	14401.909112930298
1728	890	14401.909112930298
1730	892	14401.909112930298
1732	894	14401.909112930298
1734	896	14401.909112930298
1736	898	14401.909112930298
1736	900	14401.909112930298
1734	900	14401.909112930298
1732	900	14401.909112930298
1730	900	14401.909112930298
1728	900	14401.909112930298
1726	900	14401.909112930298
1724	900	14401.909112930298
1722	900	14401.909112930298
1720	900	14401.909112930298
1718	900	14401.909112930298
1716	900	14401.909112930298
1714	900	14401.909112930298
1712	900	14401.909112930298
1710	900	14401.909112930298
1708	900	14401.909112930298
1706	900	14401.909112930298
1704	900	14401.909112930298
1702	900	14401.909112930298
1700	900	14401.909112930298
1698	900	14401.909112930298
1696	900	14401.909112930298
1694	900	14401.909112930298
1692	900	14401.909112930298
1690	900	14401.909112930298
1688	900	14401.909112930298
1686	900	14401.909112930298
1684	900	14401.909112930298
1682	900	14401.909112930298
1680	900	14401.909112930298
1678	900	14401.909112930298
1676	900	14401.909112930298
1674	900	14401.909112930298
1672	900	14401.909112930298
1670	900	14401.909112930298
1668	900	14401.909112930298
1666	900	14401.909112930298
1664	900	14401.909112930298
1662	900	14401.909112930298
1660	900	14401.909112930298
1658	900	14401.909112930298
1656	900	14401.909112930298
1654	900	14401.909112930298
1652	900	14401.909112930298
1650	900	14401.909112930298
1648	900	14401.909112930298
1646	900	14401.909112930298
1644	900	14401.909112930298
1642	900	14401.909112930298
1640	900	14401.909112930298
1638	900	14401.909112930298
1636	900	14401.909112930298
1634	900	14401.909112930298
1632	900	14401.909112930298
1630	900	14401.909112930298
1628	900	14401.909112930298
1626	900	14401.909112930298
1624	900	14401.909112930298
1622	900	14401.909112930298
1620	900	14401.909112930298
1618	900	14401.909112930298
1616	900	14401.909112930298
1614	900	14401.909112930298
1612	900	14401.909112930298
1610	900	14401.909112930298
1608	900	14401.909112930298
1606	900	14401.909112930298
1604	900	14401.909112930298
1602	900	14401.909112930298
1600	900	14401.909112930298
1598	900	14401.909112930298
1596	900	14401.909112930298
1594	900	14401.909112930298
1592	900	14401.909112930298
1590	900	14401.909112930298
1588	900	14401.909112930298
1586	900	14401.909112930298
1584	900	14401.909112930298
1582	900	14401.909112930298
1580	900	14401.909112930298
1578	900	14401.909112930298
1576	900	14401.909112930298
1574	900	14401.909112930298
1572	900	14401.909112930298
1570	900	14401.909112930298
1568	900	14401.909112930298
1566	900	14401.909112930298
1564	900	14401.909112930298
1562	900	14401.909112930298
1560	900	14401.909112930298
1558	900	14401.909112930298
1556	900	14401.909112930298
1554	900	14401.909112930298
1552	900	14401.909112930298
1550	900	14401.909112930298
1548	900	14401.909112930298
1546	900	14401.909112930298
1544	900	14401.909112930298
1542	900	14401.909112930298
1540	900	14401.909112930298
1538	900	14401.909112930298
1536	900	14401.909112930298
1534	900	14401.909112930298
1532	900	14401.909112930298
1530	900	14401.909112930298
1528	900	14401.909112930298
1526	900	14401.909112930298
1524	900	14401.909112930298
1522	900	14401.909112930298
1520	900	14401.909112930298
1518	900	14401.909112930298
1516	900	14401.909112930298
1514	900	14401.909112930298
1512	900	14401.909112930298
1510	900	14401.909112930298
1508	900	14401.909112930298
1506	900	14401.909112930298
1504	900	14401.909112930298
1502	900	14401.909112930298
1500	900	14401.909112930298
1498	900	14401.909112930298
1496	900	14401.909112930298
1494	900	14401.909112930298
1492	900	14401.909112930298
1490	900	14401.909112930298
1488	900	14401.909112930298
1486	900	14401.909112930298
1484	900	14401.909112930298
1482	900	14401.909112930298
1480	900	14401.909112930298
1478	900	14401.909112930298
1476	900	14401.909112930298
1474	900	14401.909112930298
1472	900	14401.909112930298
1470	900	14401.909112930298
1468	900	14401.909112930298
1466	900	14401.909112930298
1464	900	14401.909112930298
1462	900	14401.909112930298
1460	900	14401.909112930298
1458	900	14401.909112930298
1456	900	14401.909112930298
1454	900	14401.909112930298
1452	900	14401.909112930298
1450	900	14401.909112930298
1448	900	14401.909112930298
1446	900	14401.909112930298
1444	900	14401.909112930298
1442	900	14401.909112930298
1440	900	14401.909112930298
1438	900	14401.909112930298
1436	900	14401.909112930298
1434	900	14401.909112930298
1432	900	14401.909112930298
1430	900	14401.909112930298
1428	900	14401.909112930298
1426	900	14401.909112930298
1424	900	14401.909112930298
1422	900	14401.909112930298
1420	900	14401.909112930298
1418	900	14401.909112930298
1416	900	14401.909112930298
1414	900	14401.909112930298
1412	900	14401.909112930298
1410	900	14401.909112930298
1408	900	14401.909112930298
1406	900	14401.909112930298
1404	900	14401.909112930298
1402	900	14401.909112930298
1400	900	14401.909112930298
1398	900	14401.909112930298
1396	900	14401.909112930298
1394	900	14401.909112930298
1392	900	14401.909112930298
1390	900	14401.909112930298
1388	900	14401.909112930298
1386	900	14401.909112930298
1384	900	14401.909112930298
1382	900	14401.909112930298
1380	900	14401.909112930298
1378	900	14401.909112930298
1376	900	14401.909112930298
1374	900	14401.909112930298
1372	900	14401.909112930298
1370	900	14401.909112930298
1368	900	14401.909112930298
1366	900	14401.909112930298
1364	900	14401.909112930298
1362	900	14401.909112930298
1360	900	14401.909112930298
1358	900	14401.909112930298
1356	900	14401.909112930298
1354	900	14401.909112930298
1352	900	14401.909112930298
1350	900	14401.909112930298
1348	900	14401.909112930298
1346	900	14401.909112930298
1344	900	14401.909112930298
1342	900	14401.909112930298
1340	900	14401.909112930298
1338	900	14401.909112930298
1336	900	14401.909112930298
1334	900	14401.909112930298
1332	900	14401.909112930298
1330	900	14401.909112930298
1328	900	14401.909112930298
1326	900	14401.909112930298
1324	900	14401.909112930298
1322	900	14401.909112930298
1320	900	14401.909112930298
1318	900	14401.909112930298
1316	900	14401.909112930298
1314	900	14401.909112930298
1312	900	14401.909112930298
1310	900	14401.909112930298
1308	900	14401.909112930298
1306	900	14401.909112930298
1304	900	14401.909112930298
1302	900	14401.909112930298
1300	900	14401.909112930298
1298	900	14401.909112930298
1296	900	14401.909112930298
1294	900	14401.909112930298
1292	900	14401.909112930298
1290	900	14401.909112930298
1288	900	14401.909112930298
1286	900	14401.909112930298
1284	900	14401.909112930298
1282	900	14401.909112930298
1280	900	14401.909112930298
1278	900	14401.909112930298
1276	900	14401.909112930298
1274	900	14401.909112930298
1272	900	14401.909112930298
1270	900	14401.909112930298
1268	900	14401.909112930298
1266	900	14401.909112930298
1264	900	14401.909112930298
1262	900	14401.909112930298
1260	900	14401.909112930298
1258	900	14401.909112930298
1256	900	14401.909112930298
1254	900	14401.909112930298
1252	900	14401.909112930298
1250	900	14401.909112930298
1248	900	14401.909112930298
1246	900	14401.909112930298
1244	900	14401.909112930298
1242	900	14401.909112930298
1240	900	14401.909112930298
1238	900	14401.909112930298
1236	900	14401.909112930298
1234	900	14401.909112930298
1232	900	14401.909112930298
1230	900	14401.909112930298
1228	900	14401.909112930298
1226	900	14401.909112930298
1224	900	14401.909112930298
1222	900	14401.909112930298
1220	900	14401.909112930298
1218	900	14401.909112930298
1216	900	14401.909112930298
1214	900	14401.909112930298
1212	900	14401.909112930298
1210	900	14401.909112930298
1208	900	14401.909112930298
1206	900	14401.909112930298
1204	900	14401.909112930298
1202	900	14401.909112930298
1200	900	14401.909112930298
1198	900	14401.909112930298
1196	900	14401.909112930298
1194	900	14401.909112930298
1192	900	14401.909112930298
1190	900	14401.909112930298
1188	900	14401.909112930298
1186	900	14401.909112930298
1184	900	14401.909112930298
1182	900	14401.909112930298
1180	900	14401.909112930298
1178	900	14401.909112930298
1176	900	14401.909112930298
1174	900	14401.909112930298
1172	900	14401.909112930298
1170	900	14401.909112930298
1168	900	14401.909112930298
1166	900	14401.909112930298
1164	900	14401.909112930298
1162	900	14401.909112930298
1160	900	14401.909112930298
1158	900	14401.909112930298
1156	900	14401.909112930298
1154	900	14401.909112930298
1152	900	14401.909112930298
1150	900	14401.909112930298
1148	900	14401.909112930298
1146	900	14401.909112930298
1144	900	14401.909112930298
1142	900	14401.909112930298
1140	900	14401.909112930298
1138	900	14401.909112930298
1136	900	14401.909112930298
1134	900	14401.909112930298
1132	900	14401.909112930298
1130	900	14401.909112930298
1128	900	14401.909112930298
1126	900	14401.909112930298
1124	900	14401.909112930298
1122	900	14401.909112930298
1120	900	14401.909112930298
1118	900	14401.909112930298
1116	900	14401.909112930298
1114	900	14401.909112930298
1112	900	14401.909112930298
1110	900	14401.909112930298
1108	900	14401.909112930298
1106	900	14401.909112930298
1104	900	14401.909112930298
1102	900	14401.909112930298
1100	900	14401.909112930298
1098	900	14401.909112930298
1096	900	14401.909112930298
1094	900	14401.909112930298
1092	900	14401.909112930298
1090	900	14401.909112930298
1088	900	14401.909112930298
1086	900	14401.909112930298
1084	900	14401.909112930298
1082	900	14401.909112930298
1080	900	14401.909112930298
1078	900	14401.909112930298
1076	900	14401.909112930298
1074	900	14401.909112930298
1072	900	14401.909112930298
1070	900	14401.909112930298
1068	900	14401.909112930298
1066	900	14401.909112930298
1064	900	14401.909112930298
1062	900	14401.909112930298
1060	900	14401.909112930298
1058	900	14401.909112930298
1056	900	14401.909112930298
1054	900	14401.909112930298
1052	900	14401.909112930298
1050	900	14401.909112930298
1048	900	14401.909112930298
1046	900	14401.909112930298
1044	900	14401.909112930298
1042	900	14401.909112930298
1040	900	14401.909112930298
1038	900	14401.909112930298
1036	900	14401.909112930298
1034	900	14401.909112930298
1032	900	14401.909112930298
1030	900	14401.909112930298
1028	900	14401.909112930298
1026	900	14401.909112930298
1024	900	14401.909112930298
1022	900	14401.909112930298
1020	900	14401.909112930298
1018	900	14401.909112930298
1016	900	14401.909112930298
1014	900	14401.909112930298
1012	900	14401.909112930298
1010	900	14401.909112930298
1008	900	14401.909112930298
1006	900	14401.909112930298
1004	900	14401.909112930298
1002	900	14401.909112930298
1000	900	14401.909112930298
998	900	14401.909112930298
996	900	14401.909112930298
994	900	14401.909112930298
992	900	14401.909112930298
