1082	244	14419.285535812378
1084	246	14419.285535812378
1086	248	14419.285535812378
1088	250	14419.285535812378
1090	252	14419.285535812378
1092	254	14419.285535812378
1094	256	14419.285535812378
1096	258	14419.285535812378
1098	260	14419.285535812378
1100	262	14419.285535812378
1102	264	14419.285535812378
1104	266	14419.285535812378
1106	268	14419.285535812378
1108	270	14419.285535812378
1110	272	14419.285535812378
1112	274	14419.285535812378
1114	276	14419.285535812378
1116	278	14419.285535812378
1118	280	14419.285535812378
1120	282	14419.285535812378
1122	284	14419.285535812378
1124	286	14419.285535812378
1126	288	14419.285535812378
1128	290	14419.285535812378
1130	292	14419.285535812378
1132	294	14419.285535812378
1134	296	14419.285535812378
1136	298	14419.285535812378
1138	300	14419.285535812378
1140	302	14419.285535812378
1142	304	14419.285535812378
1144	306	14419.285535812378
1146	308	14419.285535812378
1148	310	14419.285535812378
1150	312	14419.285535812378
1152	314	14419.285535812378
1154	316	14419.285535812378
1156	318	14419.285535812378
1158	320	14419.285535812378
1160	322	14419.285535812378
1162	324	14419.285535812378
1164	326	14419.285535812378
1166	328	14419.285535812378
1168	330	14419.285535812378
1170	332	14419.285535812378
1172	334	14419.285535812378
1174	336	14419.285535812378
1176	338	14419.285535812378
1178	340	14419.285535812378
1180	342	14419.285535812378
1182	344	14419.285535812378
1184	346	14419.285535812378
1186	348	14419.285535812378
1188	350	14419.285535812378
1190	352	14419.285535812378
1192	354	14419.285535812378
1194	356	14419.285535812378
1196	358	14419.285535812378
1198	360	14419.285535812378
1200	362	14419.285535812378
1202	364	14419.285535812378
1204	366	14419.285535812378
1206	368	14419.285535812378
1208	370	14419.285535812378
1210	372	14419.285535812378
1212	374	14419.285535812378
1214	376	14419.285535812378
1216	378	14419.285535812378
1218	380	14419.285535812378
1220	382	14419.285535812378
1222	384	14419.285535812378
1224	386	14419.285535812378
1226	388	14419.285535812378
1228	390	14419.285535812378
1230	392	14419.285535812378
1232	394	14419.285535812378
1234	396	14419.285535812378
1236	398	14419.285535812378
1238	400	14419.285535812378
1240	402	14419.285535812378
1242	404	14419.285535812378
1244	406	14419.285535812378
1246	408	14419.285535812378
1248	410	14419.285535812378
1250	412	14419.285535812378
1252	414	14419.285535812378
1254	416	14419.285535812378
1256	418	14419.285535812378
1258	420	14419.285535812378
1260	422	14419.285535812378
1262	424	14419.285535812378
1264	426	14419.285535812378
1266	428	14419.285535812378
1268	430	14419.285535812378
1270	432	14419.285535812378
1272	434	14419.285535812378
1274	436	14419.285535812378
1276	438	14419.285535812378
1278	440	14419.285535812378
1280	442	14419.285535812378
1282	444	14419.285535812378
1284	446	14419.285535812378
1286	448	14419.285535812378
1288	450	14419.285535812378
1290	452	14419.285535812378
1292	454	14419.285535812378
1294	456	14419.285535812378
1296	458	14419.285535812378
1298	460	14419.285535812378
1300	462	14419.285535812378
1302	464	14419.285535812378
1304	466	14419.285535812378
1306	468	14419.285535812378
1308	470	14419.285535812378
1310	472	14419.285535812378
1312	474	14419.285535812378
1314	476	14419.285535812378
1316	478	14419.285535812378
1318	480	14419.285535812378
1320	482	14419.285535812378
1322	484	14419.285535812378
1324	486	14419.285535812378
1326	488	14419.285535812378
1328	490	14419.285535812378
1330	492	14419.285535812378
1332	494	14419.285535812378
1334	496	14419.285535812378
1336	498	14419.285535812378
1338	500	14419.285535812378
1340	502	14419.285535812378
1342	504	14419.285535812378
1344	506	14419.285535812378
1346	508	14419.285535812378
1348	510	14419.285535812378
1350	512	14419.285535812378
1352	514	14419.285535812378
1354	516	14419.285535812378
1356	518	14419.285535812378
1358	520	14419.285535812378
1360	522	14419.285535812378
1362	524	14419.285535812378
1364	526	14419.285535812378
1366	528	14419.285535812378
1368	530	14419.285535812378
1370	532	14419.285535812378
1372	534	14419.285535812378
1374	536	14419.285535812378
1376	538	14419.285535812378
1378	540	14419.285535812378
1380	542	14419.285535812378
1382	544	14419.285535812378
1384	546	14419.285535812378
1386	548	14419.285535812378
1388	550	14419.285535812378
1390	552	14419.285535812378
1392	554	14419.285535812378
1394	556	14419.285535812378
1396	558	14419.285535812378
1398	560	14419.285535812378
1400	562	14419.285535812378
1402	564	14419.285535812378
1404	566	14419.285535812378
1406	568	14419.285535812378
1408	570	14419.285535812378
1410	572	14419.285535812378
1412	574	14419.285535812378
1414	576	14419.285535812378
1416	578	14419.285535812378
1418	580	14419.285535812378
1420	582	14419.285535812378
1422	584	14419.285535812378
1424	586	14419.285535812378
1426	588	14419.285535812378
1428	590	14419.285535812378
1430	592	14419.285535812378
1432	594	14419.285535812378
1434	596	14419.285535812378
1436	598	14419.285535812378
1438	600	14419.285535812378
1440	602	14419.285535812378
1442	604	14419.285535812378
1444	606	14419.285535812378
1446	608	14419.285535812378
1448	610	14419.285535812378
1450	612	14419.285535812378
1452	614	14419.285535812378
1454	616	14419.285535812378
1456	618	14419.285535812378
1458	620	14419.285535812378
1460	622	14419.285535812378
1462	624	14419.285535812378
1464	626	14419.285535812378
1466	628	14419.285535812378
1468	630	14419.285535812378
1470	632	14419.285535812378
1472	634	14419.285535812378
1474	636	14419.285535812378
1476	638	14419.285535812378
1478	640	14419.285535812378
1480	642	14419.285535812378
1482	644	14419.285535812378
1484	646	14419.285535812378
1486	648	14419.285535812378
1488	650	14419.285535812378
1490	652	14419.285535812378
1492	654	14419.285535812378
1494	656	14419.285535812378
1496	658	14419.285535812378
1498	660	14419.285535812378
1500	662	14419.285535812378
1502	664	14419.285535812378
1504	666	14419.285535812378
1506	668	14419.285535812378
1508	670	14419.285535812378
1510	672	14419.285535812378
1512	674	14419.285535812378
1514	676	14419.285535812378
1516	678	14419.285535812378
1518	680	14419.285535812378
1520	682	14419.285535812378
1522	684	14419.285535812378
1524	686	14419.285535812378
1526	688	14419.285535812378
1528	690	14419.285535812378
1530	692	14419.285535812378
1532	694	14419.285535812378
1534	696	14419.285535812378
1536	698	14419.285535812378
1538	700	14419.285535812378
1540	702	14419.285535812378
1542	704	14419.285535812378
1544	706	14419.285535812378
1546	708	14419.285535812378
1548	710	14419.285535812378
1550	712	14419.285535812378
1552	714	14419.285535812378
1554	716	14419.285535812378
1556	718	14419.285535812378
1558	720	14419.285535812378
1560	722	14419.285535812378
1562	724	14419.285535812378
1564	726	14419.285535812378
1566	728	14419.285535812378
1568	730	14419.285535812378
1570	732	14419.285535812378
1572	734	14419.285535812378
1574	736	14419.285535812378
1576	738	14419.285535812378
1578	740	14419.285535812378
1580	742	14419.285535812378
1582	744	14419.285535812378
1584	746	14419.285535812378
1586	748	14419.285535812378
1588	750	14419.285535812378
1590	752	14419.285535812378
1592	754	14419.285535812378
1594	756	14419.285535812378
1596	758	14419.285535812378
1598	760	14419.285535812378
1600	762	14419.285535812378
1602	764	14419.285535812378
1604	766	14419.285535812378
1606	768	14419.285535812378
1608	770	14419.285535812378
1610	772	14419.285535812378
1612	774	14419.285535812378
1614	776	14419.285535812378
1616	778	14419.285535812378
1618	780	14419.285535812378
1620	782	14419.285535812378
1622	784	14419.285535812378
1624	786	14419.285535812378
1626	788	14419.285535812378
1628	790	14419.285535812378
1630	792	14419.285535812378
1632	794	14419.285535812378
1634	796	14419.285535812378
1636	798	14419.285535812378
1638	800	14419.285535812378
1640	802	14419.285535812378
1642	804	14419.285535812378
1644	806	14419.285535812378
1646	808	14419.285535812378
1648	810	14419.285535812378
1650	812	14419.285535812378
1652	814	14419.285535812378
1654	816	14419.285535812378
1656	818	14419.285535812378
1658	820	14419.285535812378
1660	822	14419.285535812378
1662	824	14419.285535812378
1664	826	14419.285535812378
1666	828	14419.285535812378
1668	830	14419.285535812378
1670	832	14419.285535812378
1672	834	14419.285535812378
1674	836	14419.285535812378
1676	838	14419.285535812378
1678	840	14419.285535812378
1680	842	14419.285535812378
1682	844	14419.285535812378
1684	846	14419.285535812378
1686	848	14419.285535812378
1688	850	14419.285535812378
1690	852	14419.285535812378
1692	854	14419.285535812378
1694	856	14419.285535812378
1696	858	14419.285535812378
1698	860	14419.285535812378
1700	862	14419.285535812378
1702	864	14419.285535812378
1704	866	14419.285535812378
1706	868	14419.285535812378
1708	870	14419.285535812378
1710	872	14419.285535812378
1712	874	14419.285535812378
1714	876	14419.285535812378
1716	878	14419.285535812378
1718	880	14419.285535812378
1720	882	14419.285535812378
1722	884	14419.285535812378
1724	886	14419.285535812378
1726	888	14419.285535812378
1728	890	14419.285535812378
1730	892	14419.285535812378
1732	894	14419.285535812378
1734	896	14419.285535812378
1736	898	14419.285535812378
1736	900	14419.285535812378
1734	900	14419.285535812378
1732	900	14419.285535812378
1730	900	14419.285535812378
1728	900	14419.285535812378
1726	900	14419.285535812378
1724	900	14419.285535812378
1722	900	14419.285535812378
1720	900	14419.285535812378
1718	900	14419.285535812378
1716	900	14419.285535812378
1714	900	14419.285535812378
1712	900	14419.285535812378
1710	900	14419.285535812378
1708	900	14419.285535812378
1706	900	14419.285535812378
1704	900	14419.285535812378
1702	900	14419.285535812378
1700	900	14419.285535812378
1698	900	14419.285535812378
1696	900	14419.285535812378
1694	900	14419.285535812378
1692	900	14419.285535812378
1690	900	14419.285535812378
1688	900	14419.285535812378
1686	900	14419.285535812378
1684	900	14419.285535812378
1682	900	14419.285535812378
1680	900	14419.285535812378
1678	900	14419.285535812378
1676	900	14419.285535812378
1674	900	14419.285535812378
1672	900	14419.285535812378
1670	900	14419.285535812378
1668	900	14419.285535812378
1666	900	14419.285535812378
1664	900	14419.285535812378
1662	900	14419.285535812378
1660	900	14419.285535812378
1658	900	14419.285535812378
1656	900	14419.285535812378
1654	900	14419.285535812378
1652	900	14419.285535812378
1650	900	14419.285535812378
1648	900	14419.285535812378
1646	900	14419.285535812378
1644	900	14419.285535812378
1642	900	14419.285535812378
1640	900	14419.285535812378
1638	900	14419.285535812378
1636	900	14419.285535812378
1634	900	14419.285535812378
1632	900	14419.285535812378
1630	900	14419.285535812378
1628	900	14419.285535812378
1626	900	14419.285535812378
1624	900	14419.285535812378
1622	900	14419.285535812378
1620	900	14419.285535812378
1618	900	14419.285535812378
1616	900	14419.285535812378
1614	900	14419.285535812378
1612	900	14419.285535812378
1610	900	14419.285535812378
1608	900	14419.285535812378
1606	900	14419.285535812378
1604	900	14419.285535812378
1602	900	14419.285535812378
1600	900	14419.285535812378
1598	900	14419.285535812378
1596	900	14419.285535812378
1594	900	14419.285535812378
1592	900	14419.285535812378
1590	900	14419.285535812378
1588	900	14419.285535812378
1586	900	14419.285535812378
1584	900	14419.285535812378
1582	900	14419.285535812378
1580	900	14419.285535812378
1578	900	14419.285535812378
1576	900	14419.285535812378
1574	900	14419.285535812378
1572	900	14419.285535812378
1570	900	14419.285535812378
1568	900	14419.285535812378
1566	900	14419.285535812378
1564	900	14419.285535812378
1562	900	14419.285535812378
1560	900	14419.285535812378
1558	900	14419.285535812378
1556	900	14419.285535812378
1554	900	14419.285535812378
1552	900	14419.285535812378
1550	900	14419.285535812378
1548	900	14419.285535812378
1546	900	14419.285535812378
1544	900	14419.285535812378
1542	900	14419.285535812378
1540	900	14419.285535812378
1538	900	14419.285535812378
1536	900	14419.285535812378
1534	900	14419.285535812378
1532	900	14419.285535812378
1530	900	14419.285535812378
1528	900	14419.285535812378
1526	900	14419.285535812378
1524	900	14419.285535812378
1522	900	14419.285535812378
1520	900	14419.285535812378
1518	900	14419.285535812378
1516	900	14419.285535812378
1514	900	14419.285535812378
1512	900	14419.285535812378
1510	900	14419.285535812378
1508	900	14419.285535812378
1506	900	14419.285535812378
1504	900	14419.285535812378
1502	900	14419.285535812378
1500	900	14419.285535812378
1498	900	14419.285535812378
1496	900	14419.285535812378
1494	900	14419.285535812378
1492	900	14419.285535812378
1490	900	14419.285535812378
1488	900	14419.285535812378
1486	900	14419.285535812378
1484	900	14419.285535812378
1482	900	14419.285535812378
1480	900	14419.285535812378
1478	900	14419.285535812378
1476	900	14419.285535812378
1474	900	14419.285535812378
1472	900	14419.285535812378
1470	900	14419.285535812378
1468	900	14419.285535812378
1466	900	14419.285535812378
1464	900	14419.285535812378
1462	900	14419.285535812378
1460	900	14419.285535812378
1458	900	14419.285535812378
1456	900	14419.285535812378
1454	900	14419.285535812378
1452	900	14419.285535812378
1450	900	14419.285535812378
1448	900	14419.285535812378
1446	900	14419.285535812378
1444	900	14419.285535812378
1442	900	14419.285535812378
1440	900	14419.285535812378
1438	900	14419.285535812378
1436	900	14419.285535812378
1434	900	14419.285535812378
1432	900	14419.285535812378
1430	900	14419.285535812378
1428	900	14419.285535812378
1426	900	14419.285535812378
1424	900	14419.285535812378
1422	900	14419.285535812378
1420	900	14419.285535812378
1418	900	14419.285535812378
1416	900	14419.285535812378
1414	900	14419.285535812378
1412	900	14419.285535812378
1410	900	14419.285535812378
1408	900	14419.285535812378
1406	900	14419.285535812378
1404	900	14419.285535812378
1402	900	14419.285535812378
1400	900	14419.285535812378
1398	900	14419.285535812378
1396	900	14419.285535812378
1394	900	14419.285535812378
1392	900	14419.285535812378
1390	900	14419.285535812378
1388	900	14419.285535812378
1386	900	14419.285535812378
1384	900	14419.285535812378
1382	900	14419.285535812378
1380	900	14419.285535812378
1378	900	14419.285535812378
1376	900	14419.285535812378
1374	900	14419.285535812378
1372	900	14419.285535812378
1370	900	14419.285535812378
1368	900	14419.285535812378
1366	900	14419.285535812378
1364	900	14419.285535812378
1362	900	14419.285535812378
1360	900	14419.285535812378
1358	900	14419.285535812378
1356	900	14419.285535812378
1354	900	14419.285535812378
1352	900	14419.285535812378
1350	900	14419.285535812378
1348	900	14419.285535812378
1346	900	14419.285535812378
1344	900	14419.285535812378
1342	900	14419.285535812378
1340	900	14419.285535812378
1338	900	14419.285535812378
1336	900	14419.285535812378
1334	900	14419.285535812378
1332	900	14419.285535812378
1330	900	14419.285535812378
1328	900	14419.285535812378
1326	900	14419.285535812378
1324	900	14419.285535812378
1322	900	14419.285535812378
1320	900	14419.285535812378
1318	900	14419.285535812378
1316	900	14419.285535812378
1314	900	14419.285535812378
1312	900	14419.285535812378
1310	900	14419.285535812378
1308	900	14419.285535812378
1306	900	14419.285535812378
1304	900	14419.285535812378
1302	900	14419.285535812378
1300	900	14419.285535812378
1298	900	14419.285535812378
1296	900	14419.285535812378
1294	900	14419.285535812378
1292	900	14419.285535812378
1290	900	14419.285535812378
1288	900	14419.285535812378
1286	900	14419.285535812378
1284	900	14419.285535812378
1282	900	14419.285535812378
1280	900	14419.285535812378
1278	900	14419.285535812378
1276	900	14419.285535812378
1274	900	14419.285535812378
1272	900	14419.285535812378
1270	900	14419.285535812378
1268	900	14419.285535812378
1266	900	14419.285535812378
1264	900	14419.285535812378
1262	900	14419.285535812378
1260	900	14419.285535812378
1258	900	14419.285535812378
1256	900	14419.285535812378
1254	900	14419.285535812378
1252	900	14419.285535812378
1250	900	14419.285535812378
1248	900	14419.285535812378
1246	900	14419.285535812378
1244	900	14419.285535812378
1242	900	14419.285535812378
1240	900	14419.285535812378
1238	900	14419.285535812378
1236	900	14419.285535812378
1234	900	14419.285535812378
1232	900	14419.285535812378
1230	900	14419.285535812378
1228	900	14419.285535812378
1226	900	14419.285535812378
1224	900	14419.285535812378
1222	900	14419.285535812378
1220	900	14419.285535812378
1218	900	14419.285535812378
1216	900	14419.285535812378
1214	900	14419.285535812378
1212	900	14419.285535812378
1210	900	14419.285535812378
1208	900	14419.285535812378
1206	900	14419.285535812378
1204	900	14419.285535812378
1202	900	14419.285535812378
1200	900	14419.285535812378
1198	900	14419.285535812378
1196	900	14419.285535812378
1194	900	14419.285535812378
1192	900	14419.285535812378
1190	900	14419.285535812378
1188	900	14419.285535812378
1186	900	14419.285535812378
1184	900	14419.285535812378
1182	900	14419.285535812378
1180	900	14419.285535812378
1178	900	14419.285535812378
1176	900	14419.285535812378
1174	900	14419.285535812378
1172	900	14419.285535812378
1170	900	14419.285535812378
1168	900	14419.285535812378
1166	900	14419.285535812378
1164	900	14419.285535812378
1162	900	14419.285535812378
1160	900	14419.285535812378
1158	900	14419.285535812378
1156	900	14419.285535812378
1154	900	14419.285535812378
1152	900	14419.285535812378
1150	900	14419.285535812378
1148	900	14419.285535812378
1146	900	14419.285535812378
1144	900	14419.285535812378
1142	900	14419.285535812378
1140	900	14419.285535812378
1138	900	14419.285535812378
1136	900	14419.285535812378
1134	900	14419.285535812378
1132	900	14419.285535812378
1130	900	14419.285535812378
1128	900	14419.285535812378
1126	900	14419.285535812378
1124	900	14419.285535812378
1122	900	14419.285535812378
1120	900	14419.285535812378
1118	900	14419.285535812378
1116	900	14419.285535812378
1114	900	14419.285535812378
1112	900	14419.285535812378
1110	900	14419.285535812378
1108	900	14419.285535812378
1106	900	14419.285535812378
1104	900	14419.285535812378
1102	900	14419.285535812378
1100	900	14419.285535812378
1098	900	14419.285535812378
1096	900	14419.285535812378
1094	900	14419.285535812378
1092	900	14419.285535812378
1090	900	14419.285535812378
1088	900	14419.285535812378
1086	900	14419.285535812378
1084	900	14419.285535812378
1082	900	14419.285535812378
1080	900	14419.285535812378
1078	900	14419.285535812378
1076	900	14419.285535812378
1074	900	14419.285535812378
1072	900	14419.285535812378
1070	900	14419.285535812378
1068	900	14419.285535812378
1066	900	14419.285535812378
1064	900	14419.285535812378
1062	900	14419.285535812378
1060	900	14419.285535812378
1058	900	14419.285535812378
1056	900	14419.285535812378
1054	900	14419.285535812378
1052	900	14419.285535812378
1050	900	14419.285535812378
1048	900	14419.285535812378
1046	900	14419.285535812378
1044	900	14419.285535812378
1042	900	14419.285535812378
1040	900	14419.285535812378
1038	900	14419.285535812378
1036	900	14419.285535812378
1034	900	14419.285535812378
1032	900	14419.285535812378
1030	900	14419.285535812378
1028	900	14419.285535812378
1026	900	14419.285535812378
1024	900	14419.285535812378
1022	900	14419.285535812378
1020	900	14419.285535812378
1018	900	14419.285535812378
1016	900	14419.285535812378
1014	900	14419.285535812378
1012	900	14419.285535812378
1010	900	14419.285535812378
1008	900	14419.285535812378
1006	900	14419.285535812378
1004	900	14419.285535812378
1002	900	14419.285535812378
1000	900	14419.285535812378
998	900	14419.285535812378
996	900	14419.285535812378
994	900	14419.285535812378
992	900	14419.285535812378
990	900	14419.285535812378
988	900	14419.285535812378
986	900	14419.285535812378
984	900	14419.285535812378
982	900	14419.285535812378
980	900	14419.285535812378
978	900	14419.285535812378
976	900	14419.285535812378
974	900	14419.285535812378
972	900	14419.285535812378
970	900	14419.285535812378
968	900	14419.285535812378
966	900	14419.285535812378
964	900	14419.285535812378
962	900	14419.285535812378
960	900	14419.285535812378
958	900	14419.285535812378
956	900	14419.285535812378
954	900	14419.285535812378
952	900	14419.285535812378
950	900	14419.285535812378
948	900	14419.285535812378
946	900	14419.285535812378
944	900	14419.285535812378
942	900	14419.285535812378
940	900	14419.285535812378
938	900	14419.285535812378
936	900	14419.285535812378
934	900	14419.285535812378
932	900	14419.285535812378
930	900	14419.285535812378
928	900	14419.285535812378
926	900	14419.285535812378
924	900	14419.285535812378
922	900	14419.285535812378
920	900	14419.285535812378
918	900	14419.285535812378
916	900	14419.285535812378
914	900	14419.285535812378
912	900	14419.285535812378
910	900	14419.285535812378
908	900	14419.285535812378
906	900	14419.285535812378
904	900	14419.285535812378
902	900	14419.285535812378
900	900	14419.285535812378
898	900	14419.285535812378
896	900	14419.285535812378
894	900	14419.285535812378
892	900	14419.285535812378
890	900	14419.285535812378
888	900	14419.285535812378
886	900	14419.285535812378
884	900	14419.285535812378
882	900	14419.285535812378
880	900	14419.285535812378
878	900	14419.285535812378
876	900	14419.285535812378
874	900	14419.285535812378
872	900	14419.285535812378
870	900	14419.285535812378
868	900	14419.285535812378
866	900	14419.285535812378
864	900	14419.285535812378
862	900	14419.285535812378
860	900	14419.285535812378
858	900	14419.285535812378
856	900	14419.285535812378
854	900	14419.285535812378
852	900	14419.285535812378
850	900	14419.285535812378
848	900	14419.285535812378
846	900	14419.285535812378
844	900	14419.285535812378
842	900	14419.285535812378
840	900	14419.285535812378
838	900	14419.285535812378
836	900	14419.285535812378
834	900	14419.285535812378
832	900	14419.285535812378
830	900	14419.285535812378
828	900	14419.285535812378
826	900	14419.285535812378
824	900	14419.285535812378
822	900	14419.285535812378
820	900	14419.285535812378
818	900	14419.285535812378
816	900	14419.285535812378
814	900	14419.285535812378
812	900	14419.285535812378
810	900	14419.285535812378
808	900	14419.285535812378
806	900	14419.285535812378
804	900	14419.285535812378
802	900	14419.285535812378
800	900	14419.285535812378
798	900	14419.285535812378
796	900	14419.285535812378
794	900	14419.285535812378
792	900	14419.285535812378
790	900	14419.285535812378
788	900	14419.285535812378
786	900	14419.285535812378
784	900	14419.285535812378
782	900	14419.285535812378
780	900	14419.285535812378
778	900	14419.285535812378
776	900	14419.285535812378
774	900	14419.285535812378
772	900	14419.285535812378
770	900	14419.285535812378
768	900	14419.285535812378
766	900	14419.285535812378
764	900	14419.285535812378
762	900	14419.285535812378
760	900	14419.285535812378
758	900	14419.285535812378
756	900	14419.285535812378
754	900	14419.285535812378
752	900	14419.285535812378
750	900	14419.285535812378
748	900	14419.285535812378
746	900	14419.285535812378
744	900	14419.285535812378
742	900	14419.285535812378
740	900	14419.285535812378
738	900	14419.285535812378
736	900	14419.285535812378
734	900	14419.285535812378
732	900	14419.285535812378
730	900	14419.285535812378
728	900	14419.285535812378
726	900	14419.285535812378
724	900	14419.285535812378
722	900	14419.285535812378
720	900	14419.285535812378
718	900	14419.285535812378
716	900	14419.285535812378
714	900	14419.285535812378
712	900	14419.285535812378
710	900	14419.285535812378
708	900	14419.285535812378
706	900	14419.285535812378
704	900	14419.285535812378
702	900	14419.285535812378
700	900	14419.285535812378
698	900	14419.285535812378
696	900	14419.285535812378
694	900	14419.285535812378
692	900	14419.285535812378
690	900	14419.285535812378
688	900	14419.285535812378
686	900	14419.285535812378
684	900	14419.285535812378
682	900	14419.285535812378
680	900	14419.285535812378
678	900	14419.285535812378
676	900	14419.285535812378
674	900	14419.285535812378
672	900	14419.285535812378
670	900	14419.285535812378
668	900	14419.285535812378
666	900	14419.285535812378
664	900	14419.285535812378
662	900	14419.285535812378
660	900	14419.285535812378
658	900	14419.285535812378
656	900	14419.285535812378
654	900	14419.285535812378
652	900	14419.285535812378
650	900	14419.285535812378
648	900	14419.285535812378
646	900	14419.285535812378
644	900	14419.285535812378
642	900	14419.285535812378
640	900	14419.285535812378
638	900	14419.285535812378
636	900	14419.285535812378
634	900	14419.285535812378
632	900	14419.285535812378
630	900	14419.285535812378
628	900	14419.285535812378
626	900	14419.285535812378
624	900	14419.285535812378
622	900	14419.285535812378
620	900	14419.285535812378
618	900	14419.285535812378
616	900	14419.285535812378
614	900	14419.285535812378
612	900	14419.285535812378
610	900	14419.285535812378
608	900	14419.285535812378
606	900	14419.285535812378
604	900	14419.285535812378
602	900	14419.285535812378
600	900	14419.285535812378
598	900	14419.285535812378
596	900	14419.285535812378
594	900	14419.285535812378
592	900	14419.285535812378
590	900	14419.285535812378
588	900	14419.285535812378
586	900	14419.285535812378
584	900	14419.285535812378
582	900	14419.285535812378
580	900	14419.285535812378
578	900	14419.285535812378
576	900	14419.285535812378
574	900	14419.285535812378
572	900	14419.285535812378
570	900	14419.285535812378
568	900	14419.285535812378
566	900	14419.285535812378
564	900	14419.285535812378
562	900	14419.285535812378
560	900	14419.285535812378
558	900	14419.285535812378
556	900	14419.285535812378
554	900	14419.285535812378
552	900	14419.285535812378
550	900	14419.285535812378
548	900	14419.285535812378
546	900	14419.285535812378
544	900	14419.285535812378
542	900	14419.285535812378
540	900	14419.285535812378
538	900	14419.285535812378
536	900	14419.285535812378
534	900	14419.285535812378
532	900	14419.285535812378
530	900	14419.285535812378
528	900	14419.285535812378
526	900	14419.285535812378
524	900	14419.285535812378
522	900	14419.285535812378
520	900	14419.285535812378
518	900	14419.285535812378
516	900	14419.285535812378
514	900	14419.285535812378
512	900	14419.285535812378
510	900	14419.285535812378
508	900	14419.285535812378
506	900	14419.285535812378
504	900	14419.285535812378
502	900	14419.285535812378
500	900	14419.285535812378
498	900	14419.285535812378
496	900	14419.285535812378
494	900	14419.285535812378
492	900	14419.285535812378
490	900	14419.285535812378
488	900	14419.285535812378
486	900	14419.285535812378
484	900	14419.285535812378
482	900	14419.285535812378
480	900	14419.285535812378
478	900	14419.285535812378
476	900	14419.285535812378
474	900	14419.285535812378
472	900	14419.285535812378
470	900	14419.285535812378
468	900	14419.285535812378
466	900	14419.285535812378
464	900	14419.285535812378
462	900	14419.285535812378
460	900	14419.285535812378
458	900	14419.285535812378
456	900	14419.285535812378
454	900	14419.285535812378
452	900	14419.285535812378
450	900	14419.285535812378
448	900	14419.285535812378
446	900	14419.285535812378
444	900	14419.285535812378
442	900	14419.285535812378
440	900	14419.285535812378
438	900	14419.285535812378
436	900	14419.285535812378
434	900	14419.285535812378
432	900	14419.285535812378
430	900	14419.285535812378
428	900	14419.285535812378
426	900	14419.285535812378
424	900	14419.285535812378
422	900	14419.285535812378
420	900	14419.285535812378
418	900	14419.285535812378
416	900	14419.285535812378
414	900	14419.285535812378
412	900	14419.285535812378
410	900	14419.285535812378
408	900	14419.285535812378
406	900	14419.285535812378
404	900	14419.285535812378
402	900	14419.285535812378
400	900	14419.285535812378
398	900	14419.285535812378
396	900	14419.285535812378
394	900	14419.285535812378
392	900	14419.285535812378
390	900	14419.285535812378
388	900	14419.285535812378
386	900	14419.285535812378
384	900	14419.285535812378
382	900	14419.285535812378
380	900	14419.285535812378
378	900	14419.285535812378
376	900	14419.285535812378
374	900	14419.285535812378
372	900	14419.285535812378
370	900	14419.285535812378
368	900	14419.285535812378
366	900	14419.285535812378
364	900	14419.285535812378
362	900	14419.285535812378
360	900	14419.285535812378
358	900	14419.285535812378
356	900	14419.285535812378
354	900	14419.285535812378
352	900	14419.285535812378
350	900	14419.285535812378
348	900	14419.285535812378
346	900	14419.285535812378
344	900	14419.285535812378
342	900	14419.285535812378
340	900	14419.285535812378
338	900	14419.285535812378
336	900	14419.285535812378
334	900	14419.285535812378
332	900	14419.285535812378
330	900	14419.285535812378
328	900	14419.285535812378
326	900	14419.285535812378
324	900	14419.285535812378
322	900	14419.285535812378
320	900	14419.285535812378
318	900	14419.285535812378
316	900	14419.285535812378
314	900	14419.285535812378
312	900	14419.285535812378
310	900	14419.285535812378
308	900	14419.285535812378
306	900	14419.285535812378
304	900	14419.285535812378
302	900	14419.285535812378
300	900	14419.285535812378
298	900	14419.285535812378
296	900	14419.285535812378
294	900	14419.285535812378
292	900	14419.285535812378
290	900	14419.285535812378
288	900	14419.285535812378
286	900	14419.285535812378
284	900	14419.285535812378
282	900	14419.285535812378
280	900	14419.285535812378
278	900	14419.285535812378
276	900	14419.285535812378
274	900	14419.285535812378
272	900	14419.285535812378
270	900	14419.285535812378
268	900	14419.285535812378
266	900	14419.285535812378
264	900	14419.285535812378
262	900	14419.285535812378
260	900	14419.285535812378
258	900	14419.285535812378
256	900	14419.285535812378
254	900	14419.285535812378
252	900	14419.285535812378
250	900	14419.285535812378
248	900	14419.285535812378
246	900	14419.285535812378
244	900	14419.285535812378
242	900	14419.285535812378
240	900	14419.285535812378
238	900	14419.285535812378
236	900	14419.285535812378
234	900	14419.285535812378
232	900	14419.285535812378
230	900	14419.285535812378
228	900	14419.285535812378
226	900	14419.285535812378
224	900	14419.285535812378
222	900	14419.285535812378
220	900	14419.285535812378
218	900	14419.285535812378
216	900	14419.285535812378
214	900	14419.285535812378
212	900	14419.285535812378
210	900	14419.285535812378
208	900	14419.285535812378
206	900	14419.285535812378
204	900	14419.285535812378
202	900	14419.285535812378
200	900	14419.285535812378
198	900	14419.285535812378
196	900	14419.285535812378
194	900	14419.285535812378
192	900	14419.285535812378
190	900	14419.285535812378
188	900	14419.285535812378
186	900	14419.285535812378
184	900	14419.285535812378
182	900	14419.285535812378
180	900	14419.285535812378
178	900	14419.285535812378
