310	690	12659.700155258179
312	688	12664.985179901123
314	686	12670.258522033691
316	684	12675.638675689697
318	682	12680.931329727173
320	680	12686.618089675903
322	678	12692.145347595215
324	676	12697.94249534607
326	674	12703.575611114502
328	672	12709.176063537598
330	670	12714.981079101562
332	668	12720.414400100708
334	666	12725.898027420044
336	664	12731.50372505188
338	662	12737.022399902344
340	660	12742.624759674072
342	658	12748.146295547485
344	656	12753.828048706055
346	654	12759.439945220947
348	652	12765.160083770752
350	650	12770.901441574097
352	648	12776.729106903076
354	646	12782.406091690063
356	644	12788.081407546997
358	642	12793.967723846436
360	640	12799.655437469482
362	638	12805.537223815918
364	636	12811.164140701294
366	634	12816.962480545044
368	632	12822.82042503357
370	630	12828.227996826172
372	628	12833.61029624939
374	626	12839.401006698608
376	624	12844.956874847412
378	622	12850.595235824585
380	620	12856.375455856323
382	618	12862.146854400635
384	616	12867.8879737854
386	614	12873.589277267456
388	612	12879.408597946167
390	610	12885.111570358276
392	608	12890.814304351807
394	606	12896.634817123413
396	604	12902.217626571655
398	602	12907.764911651611
400	600	12913.39921951294
402	598	12919.013738632202
404	596	12924.715518951416
406	594	12930.477142333984
408	592	12936.113595962524
410	590	12941.743612289429
412	588	12947.349071502686
414	586	12953.062295913696
416	584	12958.783626556396
418	582	12964.48826789856
420	580	12970.093965530396
422	578	12975.828647613525
424	576	12981.455087661743
426	574	12987.062931060791
428	572	12992.837905883789
430	570	12998.443603515625
432	568	13004.129886627197
434	566	13009.886264801025
436	564	13015.575170516968
438	562	13021.249532699585
440	560	13026.865005493164
442	558	13032.449722290039
444	556	13038.056135177612
446	554	13043.763160705566
448	552	13049.45421218872
450	550	13055.086612701416
452	548	13060.798645019531
454	546	13066.494703292847
456	544	13072.16477394104
458	542	13077.873706817627
460	540	13083.226919174194
462	538	13088.586807250977
464	536	13093.895435333252
466	534	13099.19548034668
468	532	13104.515314102173
470	530	13109.792232513428
472	528	13115.137338638306
474	526	13120.510816574097
476	524	13125.781059265137
478	522	13131.027460098267
480	520	13136.394500732422
482	518	13141.741275787354
484	516	13147.068977355957
486	514	13152.37021446228
488	512	13157.719135284424
490	510	13163.04612159729
492	508	13168.36142539978
494	506	13173.696041107178
496	504	13179.059505462646
498	502	13184.407949447632
500	500	13189.67318534851
502	498	13194.974899291992
504	496	13200.334072113037
506	494	13206.058979034424
508	492	13211.735248565674
510	490	13217.45228767395
512	488	13223.1285572052
514	486	13228.724002838135
516	484	13234.367370605469
518	482	13240.05913734436
520	480	13245.74589729309
522	478	13251.383543014526
524	476	13257.038831710815
526	474	13262.569665908813
528	472	13268.11957359314
530	470	13273.750066757202
532	468	13279.541969299316
534	466	13285.160541534424
536	464	13290.823698043823
538	462	13296.584606170654
540	460	13302.215814590454
542	458	13307.865858078003
544	456	13313.508033752441
546	454	13319.051027297974
548	452	13324.678182601929
550	450	13330.349683761597
552	448	13335.963010787964
554	446	13341.61114692688
556	444	13347.237348556519
558	442	13352.954626083374
560	440	13358.668804168701
562	438	13364.344358444214
564	436	13369.990110397339
566	434	13375.691652297974
568	432	13381.335258483887
570	430	13387.062072753906
572	428	13392.801761627197
574	426	13398.527383804321
576	424	13404.219150543213
578	422	13409.856796264648
580	420	13415.565013885498
582	418	13421.241521835327
584	416	13426.857709884644
586	414	13432.463884353638
588	412	13438.05742263794
590	410	13443.676948547363
592	408	13449.376344680786
594	406	13455.02257347107
596	404	13460.458278656006
598	402	13466.171503067017
600	400	13471.823930740356
602	398	13477.391481399536
604	396	13483.047008514404
606	394	13488.708019256592
608	392	13494.395017623901
610	390	13499.998569488525
612	388	13505.611181259155
614	386	13511.209487915039
616	384	13516.948461532593
618	382	13522.643327713013
620	380	13528.344869613647
622	378	13533.974885940552
624	376	13539.549589157104
626	374	13545.180320739746
628	372	13550.850868225098
630	370	13556.469678878784
632	368	13562.024593353271
634	366	13567.740440368652
636	364	13573.534727096558
638	362	13579.241275787354
640	360	13584.90800857544
642	358	13590.567588806152
644	356	13596.250534057617
646	354	13601.912021636963
648	352	13607.569694519043
650	350	13613.331079483032
652	348	13618.911981582642
654	346	13624.540090560913
656	344	13630.23042678833
658	342	13635.865211486816
660	340	13641.588926315308
662	338	13646.94857597351
664	336	13652.262926101685
666	334	13657.670974731445
668	332	13663.261413574219
670	330	13668.997526168823
672	328	13674.613952636719
674	326	13680.339097976685
676	324	13685.977458953857
678	322	13691.578149795532
680	320	13697.257280349731
682	318	13702.917337417603
684	316	13708.593130111694
686	314	13714.235305786133
688	312	13719.885110855103
690	310	13725.605964660645
692	308	13731.242179870605
694	306	13736.968755722046
696	304	13742.5696849823
698	302	13748.099088668823
700	300	13753.859281539917
702	298	13759.509325027466
704	296	13765.159368515015
706	294	13770.798683166504
708	292	13776.3671875
710	290	13782.063007354736
712	288	13787.911653518677
714	286	13793.873071670532
716	284	13799.44396018982
718	282	13805.046319961548
720	280	13810.67442893982
722	278	13816.376447677612
724	276	13822.025060653687
726	274	13827.835321426392
728	272	13833.357810974121
730	270	13838.80352973938
732	268	13844.500064849854
734	266	13850.162744522095
736	264	13855.836629867554
738	262	13861.602544784546
740	260	13867.29884147644
742	258	13872.918128967285
744	256	13878.912687301636
746	254	13884.59300994873
748	252	13890.25616645813
750	250	13895.928144454956
752	248	13901.566505432129
754	246	13907.204389572144
756	244	13912.965059280396
758	242	13918.542385101318
760	240	13924.2262840271
762	238	13929.858207702637
764	236	13935.559511184692
766	234	13941.188335418701
768	232	13946.824550628662
770	230	13952.444076538086
772	228	13958.099842071533
774	226	13963.709831237793
776	224	13969.097375869751
778	222	13974.375009536743
780	220	13979.67791557312
782	218	13984.994411468506
784	216	13990.347385406494
786	214	13995.716571807861
788	212	14001.050472259521
790	210	14006.330251693726
792	208	14011.607885360718
794	206	14017.017602920532
796	204	14022.624015808105
798	202	14028.002977371216
800	200	14033.337831497192
802	198	14038.644790649414
804	196	14044.248104095459
806	194	14049.953937530518
808	192	14055.697202682495
810	190	14061.062812805176
812	188	14066.413164138794
814	186	14071.71368598938
816	184	14077.090740203857
818	182	14082.448720932007
820	180	14088.144540786743
822	178	14093.859434127808
824	176	14099.549531936646
826	174	14105.154991149902
828	172	14110.825777053833
830	170	14116.164445877075
832	168	14121.89507484436
834	166	14127.617597579956
836	164	14133.28504562378
838	162	14138.913631439209
840	160	14144.567251205444
842	158	14150.254726409912
844	156	14155.891180038452
846	154	14161.558866500854
848	152	14167.136192321777
850	150	14172.81460762024
852	148	14178.521156311035
854	146	14184.166669845581
856	144	14189.830541610718
858	142	14195.336103439331
860	140	14200.495958328247
862	138	14205.788135528564
864	136	14211.344957351685
866	134	14216.853141784668
868	132	14222.488403320312
870	130	14228.209018707275
872	128	14234.139442443848
874	126	14239.464521408081
876	124	14244.79866027832
878	122	14250.134944915771
880	120	14255.439281463623
882	118	14260.802030563354
884	116	14266.42894744873
886	114	14272.104024887085
888	112	14277.666330337524
890	110	14283.18476676941
892	108	14288.836002349854
894	106	14294.579267501831
896	104	14300.203084945679
898	102	14305.99045753479
900	100	14311.58471107483
902	98	14317.17038154602
904	96	14322.890758514404
906	94	14328.578472137451
908	92	14334.109783172607
910	90	14339.494943618774
912	88	14345.061779022217
914	86	14350.632429122925
916	84	14356.179237365723
918	82	14361.535787582397
918	80	14361.535787582397
920	82	14361.535787582397
922	84	14361.535787582397
924	86	14361.535787582397
926	88	14361.535787582397
928	90	14361.535787582397
930	92	14361.535787582397
932	94	14361.535787582397
934	96	14361.535787582397
936	98	14361.535787582397
938	100	14361.535787582397
940	102	14361.535787582397
942	104	14361.535787582397
944	106	14361.535787582397
946	108	14361.535787582397
948	110	14361.535787582397
950	112	14361.535787582397
952	114	14361.535787582397
954	116	14361.535787582397
956	118	14361.535787582397
958	120	14361.535787582397
960	122	14361.535787582397
962	124	14361.535787582397
964	126	14361.535787582397
966	128	14361.535787582397
968	130	14361.535787582397
970	132	14361.535787582397
972	134	14361.535787582397
974	136	14361.535787582397
976	138	14361.535787582397
978	140	14361.535787582397
980	142	14361.535787582397
982	144	14361.535787582397
984	146	14361.535787582397
986	148	14361.535787582397
988	150	14361.535787582397
990	152	14361.535787582397
992	154	14361.535787582397
994	156	14361.535787582397
996	158	14361.535787582397
998	160	14361.535787582397
1000	162	14361.535787582397
1002	164	14361.535787582397
1004	166	14361.535787582397
1006	168	14361.535787582397
1008	170	14361.535787582397
1010	172	14361.535787582397
1012	174	14361.535787582397
1014	176	14361.535787582397
1016	178	14361.535787582397
1018	180	14361.535787582397
1020	182	14361.535787582397
1022	184	14361.535787582397
1024	186	14361.535787582397
1026	188	14361.535787582397
1028	190	14361.535787582397
1030	192	14361.535787582397
1032	194	14361.535787582397
1034	196	14361.535787582397
1036	198	14361.535787582397
1038	200	14361.535787582397
1040	202	14361.535787582397
1042	204	14361.535787582397
1044	206	14361.535787582397
1046	208	14361.535787582397
1048	210	14361.535787582397
1050	212	14361.535787582397
1052	214	14361.535787582397
1054	216	14361.535787582397
1056	218	14361.535787582397
1058	220	14361.535787582397
1060	222	14361.535787582397
1062	224	14361.535787582397
1064	226	14361.535787582397
1066	228	14361.535787582397
1068	230	14361.535787582397
1070	232	14361.535787582397
1072	234	14361.535787582397
1074	236	14361.535787582397
1076	238	14361.535787582397
1078	240	14361.535787582397
1080	242	14361.535787582397
1082	244	14361.535787582397
1084	246	14361.535787582397
1086	248	14361.535787582397
1088	250	14361.535787582397
1090	252	14361.535787582397
1092	254	14361.535787582397
1094	256	14361.535787582397
1096	258	14361.535787582397
1098	260	14361.535787582397
1100	262	14361.535787582397
1102	264	14361.535787582397
1104	266	14361.535787582397
1106	268	14361.535787582397
1108	270	14361.535787582397
1110	272	14361.535787582397
1112	274	14361.535787582397
1114	276	14361.535787582397
1116	278	14361.535787582397
1118	280	14361.535787582397
1120	282	14361.535787582397
1122	284	14361.535787582397
1124	286	14361.535787582397
1126	288	14361.535787582397
1128	290	14361.535787582397
1130	292	14361.535787582397
1132	294	14361.535787582397
1134	296	14361.535787582397
1136	298	14361.535787582397
1138	300	14361.535787582397
1140	302	14361.535787582397
1142	304	14361.535787582397
1144	306	14361.535787582397
1146	308	14361.535787582397
1148	310	14361.535787582397
1150	312	14361.535787582397
1152	314	14361.535787582397
1154	316	14361.535787582397
1156	318	14361.535787582397
1158	320	14361.535787582397
1160	322	14361.535787582397
1162	324	14361.535787582397
1164	326	14361.535787582397
1166	328	14361.535787582397
1168	330	14361.535787582397
1170	332	14361.535787582397
1172	334	14361.535787582397
1174	336	14361.535787582397
1176	338	14361.535787582397
1178	340	14361.535787582397
1180	342	14361.535787582397
1182	344	14361.535787582397
1184	346	14361.535787582397
1186	348	14361.535787582397
1188	350	14361.535787582397
1190	352	14361.535787582397
1192	354	14361.535787582397
1194	356	14361.535787582397
1196	358	14361.535787582397
1198	360	14361.535787582397
1200	362	14361.535787582397
1202	364	14361.535787582397
1204	366	14361.535787582397
1206	368	14361.535787582397
1208	370	14361.535787582397
1210	372	14361.535787582397
1212	374	14361.535787582397
1214	376	14361.535787582397
1216	378	14361.535787582397
1218	380	14361.535787582397
1220	382	14361.535787582397
1222	384	14361.535787582397
1224	386	14361.535787582397
1226	388	14361.535787582397
1228	390	14361.535787582397
1230	392	14361.535787582397
1232	394	14361.535787582397
1234	396	14361.535787582397
1236	398	14361.535787582397
1238	400	14361.535787582397
1240	402	14361.535787582397
1242	404	14361.535787582397
1244	406	14361.535787582397
1246	408	14361.535787582397
1248	410	14361.535787582397
1250	412	14361.535787582397
1252	414	14361.535787582397
1254	416	14361.535787582397
1256	418	14361.535787582397
1258	420	14361.535787582397
1260	422	14361.535787582397
1262	424	14361.535787582397
1264	426	14361.535787582397
1266	428	14361.535787582397
1268	430	14361.535787582397
1270	432	14361.535787582397
1272	434	14361.535787582397
1274	436	14361.535787582397
1276	438	14361.535787582397
1278	440	14361.535787582397
1280	442	14361.535787582397
1282	444	14361.535787582397
1284	446	14361.535787582397
1286	448	14361.535787582397
1288	450	14361.535787582397
1290	452	14361.535787582397
1292	454	14361.535787582397
1294	456	14361.535787582397
1296	458	14361.535787582397
1298	460	14361.535787582397
1300	462	14361.535787582397
1302	464	14361.535787582397
1304	466	14361.535787582397
1306	468	14361.535787582397
1308	470	14361.535787582397
1310	472	14361.535787582397
1312	474	14361.535787582397
1314	476	14361.535787582397
1316	478	14361.535787582397
1318	480	14361.535787582397
1320	482	14361.535787582397
1322	484	14361.535787582397
1324	486	14361.535787582397
1326	488	14361.535787582397
1328	490	14361.535787582397
1330	492	14361.535787582397
1332	494	14361.535787582397
1334	496	14361.535787582397
1336	498	14361.535787582397
1338	500	14361.535787582397
1340	502	14361.535787582397
1342	504	14361.535787582397
1344	506	14361.535787582397
1346	508	14361.535787582397
1348	510	14361.535787582397
1350	512	14361.535787582397
1352	514	14361.535787582397
1354	516	14361.535787582397
1356	518	14361.535787582397
1358	520	14361.535787582397
1360	522	14361.535787582397
1362	524	14361.535787582397
1364	526	14361.535787582397
1366	528	14361.535787582397
1368	530	14361.535787582397
1370	532	14361.535787582397
1372	534	14361.535787582397
1374	536	14361.535787582397
1376	538	14361.535787582397
1378	540	14361.535787582397
1380	542	14361.535787582397
1382	544	14361.535787582397
1384	546	14361.535787582397
1386	548	14361.535787582397
1388	550	14361.535787582397
1390	552	14361.535787582397
1392	554	14361.535787582397
1394	556	14361.535787582397
1396	558	14361.535787582397
1398	560	14361.535787582397
1400	562	14361.535787582397
1402	564	14361.535787582397
1404	566	14361.535787582397
1406	568	14361.535787582397
1408	570	14361.535787582397
1410	572	14361.535787582397
1412	574	14361.535787582397
1414	576	14361.535787582397
1416	578	14361.535787582397
1418	580	14361.535787582397
1420	582	14361.535787582397
1422	584	14361.535787582397
1424	586	14361.535787582397
1426	588	14361.535787582397
1428	590	14361.535787582397
1430	592	14361.535787582397
1432	594	14361.535787582397
1434	596	14361.535787582397
1436	598	14361.535787582397
1438	600	14361.535787582397
1440	602	14361.535787582397
1442	604	14361.535787582397
1444	606	14361.535787582397
1446	608	14361.535787582397
1448	610	14361.535787582397
1450	612	14361.535787582397
1452	614	14361.535787582397
1454	616	14361.535787582397
1456	618	14361.535787582397
1458	620	14361.535787582397
1460	622	14361.535787582397
1462	624	14361.535787582397
1464	626	14361.535787582397
1466	628	14361.535787582397
1468	630	14361.535787582397
1470	632	14361.535787582397
1472	634	14361.535787582397
1474	636	14361.535787582397
1476	638	14361.535787582397
1478	640	14361.535787582397
1480	642	14361.535787582397
1482	644	14361.535787582397
1484	646	14361.535787582397
1486	648	14361.535787582397
1488	650	14361.535787582397
1490	652	14361.535787582397
1492	654	14361.535787582397
1494	656	14361.535787582397
1496	658	14361.535787582397
1498	660	14361.535787582397
1500	662	14361.535787582397
1502	664	14361.535787582397
1504	666	14361.535787582397
1506	668	14361.535787582397
1508	670	14361.535787582397
1510	672	14361.535787582397
1512	674	14361.535787582397
1514	676	14361.535787582397
1516	678	14361.535787582397
1518	680	14361.535787582397
1520	682	14361.535787582397
1522	684	14361.535787582397
1524	686	14361.535787582397
1526	688	14361.535787582397
1528	690	14361.535787582397
1530	692	14361.535787582397
1532	694	14361.535787582397
1534	696	14361.535787582397
1536	698	14361.535787582397
1538	700	14361.535787582397
1540	702	14361.535787582397
1542	704	14361.535787582397
1544	706	14361.535787582397
1546	708	14361.535787582397
1548	710	14361.535787582397
1550	712	14361.535787582397
1552	714	14361.535787582397
1554	716	14361.535787582397
1556	718	14361.535787582397
1558	720	14361.535787582397
1560	722	14361.535787582397
1562	724	14361.535787582397
1564	726	14361.535787582397
1566	728	14361.535787582397
1568	730	14361.535787582397
1570	732	14361.535787582397
1572	734	14361.535787582397
1574	736	14361.535787582397
1576	738	14361.535787582397
1578	740	14361.535787582397
1580	742	14361.535787582397
1582	744	14361.535787582397
1584	746	14361.535787582397
1586	748	14361.535787582397
1588	750	14361.535787582397
1590	752	14361.535787582397
1592	754	14361.535787582397
1594	756	14361.535787582397
1596	758	14361.535787582397
1598	760	14361.535787582397
1600	762	14361.535787582397
1602	764	14361.535787582397
1604	766	14361.535787582397
1606	768	14361.535787582397
1608	770	14361.535787582397
1610	772	14361.535787582397
1612	774	14361.535787582397
1614	776	14361.535787582397
1616	778	14361.535787582397
1618	780	14361.535787582397
1620	782	14361.535787582397
1622	784	14361.535787582397
1624	786	14361.535787582397
1626	788	14361.535787582397
1628	790	14361.535787582397
1630	792	14361.535787582397
1632	794	14361.535787582397
1634	796	14361.535787582397
1636	798	14361.535787582397
1638	800	14361.535787582397
1640	802	14361.535787582397
1642	804	14361.535787582397
1644	806	14361.535787582397
1646	808	14361.535787582397
1648	810	14361.535787582397
1650	812	14361.535787582397
1652	814	14361.535787582397
1654	816	14361.535787582397
1656	818	14361.535787582397
1658	820	14361.535787582397
1660	822	14361.535787582397
1662	824	14361.535787582397
1664	826	14361.535787582397
1666	828	14361.535787582397
1668	830	14361.535787582397
1670	832	14361.535787582397
1672	834	14361.535787582397
1674	836	14361.535787582397
1676	838	14361.535787582397
1678	840	14361.535787582397
1680	842	14361.535787582397
1682	844	14361.535787582397
1684	846	14361.535787582397
1686	848	14361.535787582397
1688	850	14361.535787582397
1690	852	14361.535787582397
1692	854	14361.535787582397
1694	856	14361.535787582397
1696	858	14361.535787582397
1698	860	14361.535787582397
1700	862	14361.535787582397
1702	864	14361.535787582397
1704	866	14361.535787582397
1706	868	14361.535787582397
1708	870	14361.535787582397
1710	872	14361.535787582397
1712	874	14361.535787582397
1714	876	14361.535787582397
1716	878	14361.535787582397
1718	880	14361.535787582397
1720	882	14361.535787582397
1722	884	14361.535787582397
1724	886	14361.535787582397
1726	888	14361.535787582397
1728	890	14361.535787582397
1730	892	14361.535787582397
1732	894	14361.535787582397
1734	896	14361.535787582397
1736	898	14361.535787582397
1736	900	14361.535787582397
1734	900	14361.535787582397
1732	900	14361.535787582397
1730	900	14361.535787582397
1728	900	14361.535787582397
1726	900	14361.535787582397
1724	900	14361.535787582397
1722	900	14361.535787582397
1720	900	14361.535787582397
1718	900	14361.535787582397
1716	900	14361.535787582397
1714	900	14361.535787582397
1712	900	14361.535787582397
1710	900	14361.535787582397
1708	900	14361.535787582397
1706	900	14361.535787582397
1704	900	14361.535787582397
1702	900	14361.535787582397
1700	900	14361.535787582397
1698	900	14361.535787582397
1696	900	14361.535787582397
1694	900	14361.535787582397
1692	900	14361.535787582397
1690	900	14361.535787582397
1688	900	14361.535787582397
1686	900	14361.535787582397
1684	900	14361.535787582397
1682	900	14361.535787582397
1680	900	14361.535787582397
1678	900	14361.535787582397
1676	900	14361.535787582397
1674	900	14361.535787582397
1672	900	14361.535787582397
1670	900	14361.535787582397
1668	900	14361.535787582397
1666	900	14361.535787582397
1664	900	14361.535787582397
1662	900	14361.535787582397
1660	900	14361.535787582397
1658	900	14361.535787582397
1656	900	14361.535787582397
1654	900	14361.535787582397
1652	900	14361.535787582397
1650	900	14361.535787582397
1648	900	14361.535787582397
1646	900	14361.535787582397
1644	900	14361.535787582397
1642	900	14361.535787582397
1640	900	14361.535787582397
1638	900	14361.535787582397
1636	900	14361.535787582397
1634	900	14361.535787582397
1632	900	14361.535787582397
1630	900	14361.535787582397
1628	900	14361.535787582397
1626	900	14361.535787582397
1624	900	14361.535787582397
1622	900	14361.535787582397
1620	900	14361.535787582397
1618	900	14361.535787582397
1616	900	14361.535787582397
1614	900	14361.535787582397
1612	900	14361.535787582397
1610	900	14361.535787582397
1608	900	14361.535787582397
1606	900	14361.535787582397
1604	900	14361.535787582397
1602	900	14361.535787582397
1600	900	14361.535787582397
1598	900	14361.535787582397
1596	900	14361.535787582397
1594	900	14361.535787582397
1592	900	14361.535787582397
1590	900	14361.535787582397
1588	900	14361.535787582397
1586	900	14361.535787582397
1584	900	14361.535787582397
1582	900	14361.535787582397
1580	900	14361.535787582397
1578	900	14361.535787582397
1576	900	14361.535787582397
1574	900	14361.535787582397
1572	900	14361.535787582397
1570	900	14361.535787582397
1568	900	14361.535787582397
1566	900	14361.535787582397
1564	900	14361.535787582397
1562	900	14361.535787582397
1560	900	14361.535787582397
1558	900	14361.535787582397
1556	900	14361.535787582397
1554	900	14361.535787582397
1552	900	14361.535787582397
1550	900	14361.535787582397
1548	900	14361.535787582397
1546	900	14361.535787582397
1544	900	14361.535787582397
1542	900	14361.535787582397
1540	900	14361.535787582397
1538	900	14361.535787582397
1536	900	14361.535787582397
1534	900	14361.535787582397
1532	900	14361.535787582397
1530	900	14361.535787582397
1528	900	14361.535787582397
1526	900	14361.535787582397
1524	900	14361.535787582397
1522	900	14361.535787582397
1520	900	14361.535787582397
1518	900	14361.535787582397
1516	900	14361.535787582397
1514	900	14361.535787582397
1512	900	14361.535787582397
1510	900	14361.535787582397
1508	900	14361.535787582397
1506	900	14361.535787582397
1504	900	14361.535787582397
1502	900	14361.535787582397
1500	900	14361.535787582397
1498	900	14361.535787582397
1496	900	14361.535787582397
1494	900	14361.535787582397
1492	900	14361.535787582397
1490	900	14361.535787582397
1488	900	14361.535787582397
1486	900	14361.535787582397
1484	900	14361.535787582397
1482	900	14361.535787582397
1480	900	14361.535787582397
1478	900	14361.535787582397
1476	900	14361.535787582397
1474	900	14361.535787582397
1472	900	14361.535787582397
1470	900	14361.535787582397
1468	900	14361.535787582397
1466	900	14361.535787582397
1464	900	14361.535787582397
1462	900	14361.535787582397
1460	900	14361.535787582397
1458	900	14361.535787582397
1456	900	14361.535787582397
1454	900	14361.535787582397
1452	900	14361.535787582397
1450	900	14361.535787582397
1448	900	14361.535787582397
1446	900	14361.535787582397
1444	900	14361.535787582397
1442	900	14361.535787582397
1440	900	14361.535787582397
1438	900	14361.535787582397
1436	900	14361.535787582397
1434	900	14361.535787582397
1432	900	14361.535787582397
1430	900	14361.535787582397
1428	900	14361.535787582397
1426	900	14361.535787582397
1424	900	14361.535787582397
1422	900	14361.535787582397
1420	900	14361.535787582397
1418	900	14361.535787582397
1416	900	14361.535787582397
1414	900	14361.535787582397
1412	900	14361.535787582397
1410	900	14361.535787582397
1408	900	14361.535787582397
1406	900	14361.535787582397
1404	900	14361.535787582397
1402	900	14361.535787582397
1400	900	14361.535787582397
1398	900	14361.535787582397
1396	900	14361.535787582397
1394	900	14361.535787582397
1392	900	14361.535787582397
1390	900	14361.535787582397
1388	900	14361.535787582397
1386	900	14361.535787582397
1384	900	14361.535787582397
1382	900	14361.535787582397
1380	900	14361.535787582397
1378	900	14361.535787582397
1376	900	14361.535787582397
1374	900	14361.535787582397
1372	900	14361.535787582397
1370	900	14361.535787582397
1368	900	14361.535787582397
1366	900	14361.535787582397
1364	900	14361.535787582397
1362	900	14361.535787582397
1360	900	14361.535787582397
1358	900	14361.535787582397
1356	900	14361.535787582397
1354	900	14361.535787582397
1352	900	14361.535787582397
1350	900	14361.535787582397
1348	900	14361.535787582397
1346	900	14361.535787582397
1344	900	14361.535787582397
1342	900	14361.535787582397
1340	900	14361.535787582397
1338	900	14361.535787582397
1336	900	14361.535787582397
1334	900	14361.535787582397
1332	900	14361.535787582397
1330	900	14361.535787582397
1328	900	14361.535787582397
1326	900	14361.535787582397
1324	900	14361.535787582397
1322	900	14361.535787582397
1320	900	14361.535787582397
1318	900	14361.535787582397
1316	900	14361.535787582397
1314	900	14361.535787582397
1312	900	14361.535787582397
1310	900	14361.535787582397
1308	900	14361.535787582397
1306	900	14361.535787582397
1304	900	14361.535787582397
1302	900	14361.535787582397
1300	900	14361.535787582397
1298	900	14361.535787582397
1296	900	14361.535787582397
1294	900	14361.535787582397
1292	900	14361.535787582397
1290	900	14361.535787582397
1288	900	14361.535787582397
1286	900	14361.535787582397
1284	900	14361.535787582397
1282	900	14361.535787582397
1280	900	14361.535787582397
1278	900	14361.535787582397
1276	900	14361.535787582397
1274	900	14361.535787582397
1272	900	14361.535787582397
1270	900	14361.535787582397
1268	900	14361.535787582397
1266	900	14361.535787582397
1264	900	14361.535787582397
1262	900	14361.535787582397
1260	900	14361.535787582397
1258	900	14361.535787582397
1256	900	14361.535787582397
1254	900	14361.535787582397
1252	900	14361.535787582397
1250	900	14361.535787582397
1248	900	14361.535787582397
1246	900	14361.535787582397
1244	900	14361.535787582397
1242	900	14361.535787582397
1240	900	14361.535787582397
1238	900	14361.535787582397
1236	900	14361.535787582397
1234	900	14361.535787582397
1232	900	14361.535787582397
1230	900	14361.535787582397
1228	900	14361.535787582397
1226	900	14361.535787582397
1224	900	14361.535787582397
1222	900	14361.535787582397
1220	900	14361.535787582397
1218	900	14361.535787582397
1216	900	14361.535787582397
1214	900	14361.535787582397
1212	900	14361.535787582397
1210	900	14361.535787582397
1208	900	14361.535787582397
1206	900	14361.535787582397
1204	900	14361.535787582397
1202	900	14361.535787582397
1200	900	14361.535787582397
1198	900	14361.535787582397
1196	900	14361.535787582397
1194	900	14361.535787582397
1192	900	14361.535787582397
1190	900	14361.535787582397
1188	900	14361.535787582397
1186	900	14361.535787582397
1184	900	14361.535787582397
1182	900	14361.535787582397
1180	900	14361.535787582397
1178	900	14361.535787582397
1176	900	14361.535787582397
1174	900	14361.535787582397
1172	900	14361.535787582397
1170	900	14361.535787582397
1168	900	14361.535787582397
1166	900	14361.535787582397
1164	900	14361.535787582397
1162	900	14361.535787582397
1160	900	14361.535787582397
1158	900	14361.535787582397
1156	900	14361.535787582397
1154	900	14361.535787582397
1152	900	14361.535787582397
1150	900	14361.535787582397
1148	900	14361.535787582397
1146	900	14361.535787582397
1144	900	14361.535787582397
1142	900	14361.535787582397
1140	900	14361.535787582397
1138	900	14361.535787582397
1136	900	14361.535787582397
1134	900	14361.535787582397
1132	900	14361.535787582397
1130	900	14361.535787582397
1128	900	14361.535787582397
1126	900	14361.535787582397
1124	900	14361.535787582397
1122	900	14361.535787582397
1120	900	14361.535787582397
1118	900	14361.535787582397
1116	900	14361.535787582397
1114	900	14361.535787582397
1112	900	14361.535787582397
1110	900	14361.535787582397
1108	900	14361.535787582397
1106	900	14361.535787582397
1104	900	14361.535787582397
1102	900	14361.535787582397
1100	900	14361.535787582397
1098	900	14361.535787582397
1096	900	14361.535787582397
1094	900	14361.535787582397
1092	900	14361.535787582397
1090	900	14361.535787582397
1088	900	14361.535787582397
1086	900	14361.535787582397
1084	900	14361.535787582397
1082	900	14361.535787582397
1080	900	14361.535787582397
1078	900	14361.535787582397
1076	900	14361.535787582397
1074	900	14361.535787582397
1072	900	14361.535787582397
1070	900	14361.535787582397
1068	900	14361.535787582397
1066	900	14361.535787582397
1064	900	14361.535787582397
1062	900	14361.535787582397
1060	900	14361.535787582397
1058	900	14361.535787582397
1056	900	14361.535787582397
1054	900	14361.535787582397
1052	900	14361.535787582397
1050	900	14361.535787582397
1048	900	14361.535787582397
1046	900	14361.535787582397
1044	900	14361.535787582397
1042	900	14361.535787582397
1040	900	14361.535787582397
1038	900	14361.535787582397
1036	900	14361.535787582397
1034	900	14361.535787582397
1032	900	14361.535787582397
1030	900	14361.535787582397
1028	900	14361.535787582397
1026	900	14361.535787582397
1024	900	14361.535787582397
1022	900	14361.535787582397
1020	900	14361.535787582397
1018	900	14361.535787582397
1016	900	14361.535787582397
1014	900	14361.535787582397
1012	900	14361.535787582397
1010	900	14361.535787582397
1008	900	14361.535787582397
1006	900	14361.535787582397
1004	900	14361.535787582397
1002	900	14361.535787582397
1000	900	14361.535787582397
998	900	14361.535787582397
996	900	14361.535787582397
994	900	14361.535787582397
992	900	14361.535787582397
990	900	14361.535787582397
988	900	14361.535787582397
986	900	14361.535787582397
984	900	14361.535787582397
982	900	14361.535787582397
980	900	14361.535787582397
978	900	14361.535787582397
976	900	14361.535787582397
974	900	14361.535787582397
972	900	14361.535787582397
970	900	14361.535787582397
968	900	14361.535787582397
966	900	14361.535787582397
964	900	14361.535787582397
962	900	14361.535787582397
960	900	14361.535787582397
958	900	14361.535787582397
